Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7058711792971637,0.5237237237237238,0.72,0.4986449864498645,0,0.72
1,0.7050240034813637,0.4903903903903904,0.703,0.4986449864498645,1,0.703
2,0.6990723794645017,0.5087087087087087,0.746,0.4986449864498645,1,0.703
3,0.6998859507901533,0.503003003003003,0.694,0.4986449864498645,3,0.694
4,0.6957472951562556,0.5054054054054054,0.699,0.4986449864498645,3,0.694
5,0.696719460229616,0.4945945945945946,0.693,0.4986449864498645,5,0.693
6,0.6935965940043017,0.5048048048048048,0.692,0.4986449864498645,6,0.692
7,0.692780198707237,0.5063063063063064,0.692,0.4986449864498645,6,0.692
8,0.6940742540645886,0.5096096096096097,0.692,0.4986449864498645,6,0.692
9,0.7584520559411149,0.506006006006006,0.694,0.4986449864498645,6,0.692
10,0.6946375295564577,0.509009009009009,0.693,0.4986449864498645,6,0.692
11,0.6939020828083828,0.5054054054054054,0.692,0.4986449864498645,6,0.692
12,0.692991087816141,0.5144144144144144,0.691,0.4986449864498645,12,0.691
13,0.6948529864932682,0.4960960960960961,0.692,0.4986449864498645,12,0.691
14,0.6950464693991629,0.5177177177177177,0.692,0.4986449864498645,12,0.691
15,0.6929025503250213,0.5051051051051051,0.692,0.4986449864498645,12,0.691
16,0.6926771906403092,0.5288288288288289,0.691,0.4986449864498645,12,0.691
17,0.6926151903183969,0.5192192192192192,0.691,0.4986449864498645,12,0.691
18,0.6924610910472927,0.5162162162162162,0.696,0.4986449864498645,12,0.691
19,0.6954446845584445,0.5183183183183183,0.692,0.5040650406504065,12,0.691
20,0.6926185345148539,0.5108108108108108,0.694,0.4986449864498645,12,0.691
21,0.6941659179177728,0.536036036036036,0.691,0.4986449864498645,12,0.691
22,0.6916912403908578,0.5174174174174174,0.691,0.4986449864498645,12,0.691
23,0.6939823580217791,0.5375375375375375,0.691,0.4986449864498645,12,0.691
24,0.6912826660875085,0.5192192192192192,0.695,0.4986449864498645,12,0.691
25,0.696811228757864,0.49519519519519517,0.694,0.4986449864498645,12,0.691
26,0.695871513169091,0.5126126126126126,0.692,0.4986449864498645,12,0.691
27,0.6924023144237988,0.5207207207207207,0.691,0.4986449864498645,12,0.691
28,0.6923310095841462,0.5264264264264265,0.691,0.5040650406504065,12,0.691
29,0.6908423840104638,0.5228228228228228,0.695,0.4986449864498645,12,0.691
30,0.6964471680981977,0.4993993993993994,0.692,0.5501355013550135,12,0.691
31,0.692702702215842,0.5102102102102102,0.692,0.5013550135501355,12,0.691
32,0.6914293128090936,0.5231231231231231,0.692,0.4986449864498645,12,0.691
33,0.6948644487707465,0.5147147147147147,0.691,0.4986449864498645,12,0.691
34,0.6908897207305954,0.5297297297297298,0.693,0.4986449864498645,12,0.691
35,0.6952137593392496,0.5291291291291291,0.69,0.5094850948509485,35,0.69
36,0.6864135953399154,0.5501501501501501,0.685,0.5365853658536586,36,0.685
37,0.6988305827160856,0.48558558558558557,0.693,0.4986449864498645,36,0.685
38,0.6948641071806441,0.4945945945945946,0.693,0.4986449864498645,36,0.685
39,0.6933170718473715,0.4996996996996997,0.693,0.4986449864498645,36,0.685
40,0.6933184215614387,0.4996996996996997,0.693,0.4986449864498645,36,0.685
41,0.6932878361449943,0.4996996996996997,0.693,0.4986449864498645,36,0.685
42,0.6932505399257213,0.4996996996996997,0.693,0.4986449864498645,36,0.685
43,0.6932122207618691,0.4996996996996997,0.693,0.4986449864498645,36,0.685
44,0.6931568642994305,0.4996996996996997,0.693,0.4986449864498645,36,0.685
45,0.6930733676429267,0.5081081081081081,0.693,0.4986449864498645,36,0.685
46,0.6929565549254776,0.509009009009009,0.692,0.4986449864498645,36,0.685
47,0.6930619194342925,0.5138138138138139,0.692,0.5663956639566395,36,0.685
48,0.6925999374361009,0.5342342342342342,0.692,0.4986449864498645,36,0.685
49,0.6933764745165278,0.5147147147147147,0.692,0.5853658536585366,36,0.685
50,0.6919546634943278,0.5366366366366366,0.691,0.6341463414634146,36,0.685
51,0.6908117274264316,0.5528528528528529,0.69,0.5013550135501355,36,0.685
52,0.6900001715611409,0.533933933933934,0.725,0.4986449864498645,36,0.685
53,0.696897893696576,0.5012012012012012,0.693,0.5013550135501355,36,0.685
54,0.6931065659623247,0.5072072072072072,0.692,0.4986449864498645,36,0.685
55,0.6928544854616617,0.5201201201201201,0.692,0.5203252032520326,36,0.685
56,0.6911368664320525,0.5297297297297298,0.69,0.4986449864498645,36,0.685
57,0.6888269500331478,0.5555555555555556,0.702,0.4986449864498645,36,0.685
58,0.6967859863876938,0.5138138138138139,0.689,0.5501355013550135,36,0.685
59,0.6880970470182173,0.5513513513513514,0.686,0.5094850948509485,36,0.685
60,0.6809617787510067,0.5837837837837838,0.702,0.5013550135501355,36,0.685
61,0.6939675715234545,0.5087087087087087,0.691,0.5013550135501355,36,0.685
62,0.6823066469964323,0.557957957957958,0.725,0.4986449864498645,36,0.685
63,0.6974405645608186,0.5084084084084084,0.694,0.5013550135501355,36,0.685
64,0.6934612239087308,0.5006006006006006,0.693,0.5013550135501355,36,0.685
65,0.6933301501803928,0.5009009009009009,0.693,0.5013550135501355,36,0.685
66,0.6932390054782948,0.5009009009009009,0.693,0.5013550135501355,36,0.685
67,0.6931803119791162,0.5009009009009009,0.693,0.5013550135501355,36,0.685
68,0.6931308288473983,0.5012012012012012,0.693,0.5040650406504065,36,0.685
69,0.6930978714524805,0.5015015015015015,0.693,0.5040650406504065,36,0.685
70,0.6930723099737196,0.5015015015015015,0.693,0.5013550135501355,36,0.685
71,0.6930814857597466,0.5027027027027027,0.693,0.4986449864498645,36,0.685
72,0.6930780102540781,0.4996996996996997,0.693,0.4986449864498645,36,0.685
73,0.6930965556038751,0.4996996996996997,0.693,0.4986449864498645,36,0.685
74,0.693076166662726,0.4996996996996997,0.693,0.4986449864498645,36,0.685
75,0.693094001732789,0.4996996996996997,0.693,0.4986449864498645,36,0.685
76,0.6929905546678079,0.4996996996996997,0.693,0.4986449864498645,36,0.685
77,0.6890342729585665,0.4996996996996997,0.72,0.4986449864498645,36,0.685
78,0.6974085989657107,0.5006006006006006,0.693,0.5176151761517616,36,0.685
79,0.6931789639475825,0.4996996996996997,0.693,0.4986449864498645,36,0.685
80,0.6931793438779699,0.4996996996996997,0.693,0.4986449864498645,36,0.685
81,0.6931894500334341,0.4996996996996997,0.693,0.4986449864498645,36,0.685
82,0.6931995990756038,0.4996996996996997,0.693,0.4986449864498645,36,0.685
83,0.6932064944917375,0.4996996996996997,0.693,0.4986449864498645,36,0.685
84,0.6932130086887348,0.4996996996996997,0.693,0.4986449864498645,36,0.685
85,0.6932167928856057,0.4996996996996997,0.693,0.4986449864498645,36,0.685
86,0.6932171284615457,0.4996996996996997,0.693,0.4986449864498645,36,0.685
87,0.6932211558382074,0.4996996996996997,0.693,0.4986449864498645,36,0.685
88,0.6932256444080456,0.4996996996996997,0.693,0.4986449864498645,36,0.685
89,0.6932282419534059,0.4996996996996997,0.693,0.4986449864498645,36,0.685
90,0.693231036140396,0.4996996996996997,0.693,0.4986449864498645,36,0.685
91,0.6932339063635817,0.4996996996996997,0.693,0.4986449864498645,36,0.685
92,0.6932358434608391,0.4996996996996997,0.693,0.4986449864498645,36,0.685
93,0.6932274033715418,0.4996996996996997,0.693,0.4986449864498645,36,0.685
94,0.693183660865188,0.4996996996996997,0.693,0.4986449864498645,36,0.685
95,0.6919700975890632,0.4996996996996997,0.689,0.4986449864498645,36,0.685
96,0.6890089671175044,0.4996996996996997,0.678,0.4986449864498645,96,0.678
97,0.6915067173339225,0.4996996996996997,0.689,0.4986449864498645,96,0.678
98,0.6798800138739852,0.5402402402402402,0.775,0.4986449864498645,96,0.678
99,0.6995796147409502,0.5111111111111111,0.691,0.5880758807588076,96,0.678
100,0.6931998032349366,0.5063063063063064,0.692,0.5257452574525745,96,0.678
101,0.6915844261467278,0.5126126126126126,0.69,0.5257452574525745,96,0.678
102,0.6842715498921391,0.5219219219219219,0.682,0.5230352303523035,96,0.678
103,0.6912666673058863,0.5375375375375375,0.689,0.5338753387533876,96,0.678
104,0.6756333600293408,0.5966966966966967,0.676,0.6775067750677507,104,0.676
105,0.6707337137099143,0.6273273273273273,0.675,0.6747967479674797,105,0.675
106,0.6690729018446203,0.6303303303303304,0.678,0.6287262872628726,105,0.675
107,0.6683335452824384,0.6312312312312313,0.679,0.6178861788617886,105,0.675
108,0.6548390819861725,0.6378378378378379,0.675,0.6124661246612466,105,0.675
109,0.6611495483386982,0.6135135135135135,0.65,0.6531165311653117,109,0.65
110,0.652770151533522,0.6327327327327328,0.649,0.6585365853658537,110,0.649
111,0.6500458386567262,0.6348348348348348,0.646,0.6531165311653117,111,0.646
112,0.6476756757802076,0.6384384384384384,0.644,0.6422764227642277,112,0.644
113,0.645899741212885,0.6372372372372372,0.642,0.6395663956639567,113,0.642
114,0.6443231020245824,0.6378378378378379,0.641,0.6341463414634146,114,0.641
115,0.6434856209311042,0.6393393393393393,0.641,0.6395663956639567,114,0.641
116,0.6428552196548508,0.6378378378378379,0.64,0.6395663956639567,116,0.64
117,0.6422207807277416,0.6405405405405405,0.64,0.6368563685636857,116,0.64
118,0.6415902678314988,0.6405405405405405,0.639,0.6395663956639567,118,0.639
119,0.6405634123104829,0.6417417417417417,0.638,0.6476964769647696,119,0.638
120,0.6400336143848774,0.6417417417417417,0.638,0.6422764227642277,119,0.638
121,0.6392613824244376,0.6438438438438439,0.637,0.6476964769647696,121,0.637
122,0.6389293858059891,0.6432432432432432,0.637,0.6368563685636857,121,0.637
123,0.6376923763000213,0.642942942942943,0.637,0.6449864498644986,121,0.637
124,0.6381184338628351,0.6453453453453454,0.635,0.6422764227642277,124,0.635
125,0.6370564128364529,0.645045045045045,0.635,0.6422764227642277,124,0.635
126,0.6375541525560099,0.6435435435435436,0.636,0.6476964769647696,124,0.635
127,0.6361561229637077,0.6474474474474474,0.635,0.6476964769647696,124,0.635
128,0.6360185940523405,0.6486486486486487,0.635,0.6422764227642277,124,0.635
129,0.6362130771170149,0.6483483483483483,0.634,0.6476964769647696,129,0.634
130,0.6351842931441001,0.6513513513513514,0.634,0.6422764227642277,129,0.634
131,0.6350791370904482,0.6513513513513514,0.634,0.6449864498644986,129,0.634
132,0.6342879197618982,0.6531531531531531,0.633,0.6422764227642277,132,0.633
133,0.6343658237664908,0.6525525525525525,0.633,0.6422764227642277,132,0.633
134,0.6334246204064057,0.651951951951952,0.633,0.6395663956639567,132,0.633
135,0.6334476631861907,0.6513513513513514,0.633,0.6395663956639567,132,0.633
136,0.6326251656801493,0.6534534534534534,0.633,0.6368563685636857,132,0.633
137,0.6327355901400248,0.6531531531531531,0.633,0.6395663956639567,132,0.633
138,0.6322018421985007,0.654054054054054,0.632,0.6395663956639567,138,0.632
139,0.6320252734619576,0.6531531531531531,0.632,0.6395663956639567,138,0.632
140,0.6310729832978578,0.6546546546546547,0.632,0.6449864498644986,138,0.632
141,0.6300546556442708,0.651951951951952,0.634,0.6612466124661247,138,0.632
142,0.6293191023775049,0.6534534534534534,0.636,0.6476964769647696,138,0.632
143,0.6276251133855757,0.6549549549549549,0.63,0.6693766937669376,143,0.63
144,0.6228739142059921,0.657957957957958,0.63,0.6612466124661247,143,0.63
145,0.6195437866109269,0.6609609609609609,0.63,0.6531165311653117,143,0.63
146,0.6170842055085901,0.666966966966967,0.63,0.6612466124661247,143,0.63
147,0.6163217705291313,0.6648648648648648,0.626,0.6693766937669376,147,0.626
