Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6867187638687932,0.47058823529411764,0.572,0.75,0,0.572
1,0.6245192994479261,0.6601307189542484,0.592,0.75,0,0.572
2,0.6212613212516884,0.6601307189542484,0.568,0.75,2,0.568
3,0.5982039613661423,0.6601307189542484,0.556,0.75,3,0.556
4,0.5674083513372085,0.6928104575163399,0.562,0.75,3,0.556
5,0.5451469581111584,0.7320261437908496,0.575,0.625,3,0.556
6,0.5366612082602931,0.7189542483660131,0.603,0.625,3,0.556
7,0.5400387553218143,0.7189542483660131,0.588,0.625,3,0.556
8,0.5325270367214103,0.7189542483660131,0.566,0.625,3,0.556
9,0.519917356422524,0.7320261437908496,0.54,0.625,9,0.54
10,0.5065222396180521,0.7516339869281046,0.526,0.6875,10,0.526
11,0.4967539563677669,0.7581699346405228,0.519,0.6875,11,0.519
12,0.4863680920569725,0.7712418300653595,0.526,0.6875,11,0.519
13,0.4791061044518464,0.7581699346405228,0.542,0.75,11,0.519
14,0.4760691375514261,0.7450980392156863,0.55,0.6875,11,0.519
15,0.4669276360982384,0.7777777777777778,0.531,0.75,11,0.519
16,0.4428820257482965,0.8104575163398693,0.519,0.75,11,0.519
17,0.4245209148506713,0.8104575163398693,0.542,0.8125,11,0.519
18,0.4415518273325527,0.8104575163398693,0.612,0.75,11,0.519
19,0.4810512566488553,0.7581699346405228,0.6,0.8125,11,0.519
20,0.46356529270122254,0.7908496732026143,0.433,0.6875,20,0.433
21,0.38127175070881064,0.8431372549019608,0.455,0.75,20,0.433
22,0.40850018013536543,0.8235294117647058,0.546,0.8125,20,0.433
23,0.42339179153535883,0.8169934640522876,0.412,0.75,23,0.412
24,0.3609949362044241,0.8431372549019608,0.421,0.75,23,0.412
25,0.37000853290744856,0.8300653594771242,0.522,0.8125,23,0.412
26,0.41953978604740566,0.8169934640522876,0.571,0.8125,23,0.412
27,0.4222375583025365,0.8104575163398693,0.408,0.8125,27,0.408
28,0.3687400467255536,0.8235294117647058,0.346,0.8125,28,0.346
29,0.34501443813049715,0.8431372549019608,0.462,0.8125,28,0.346
30,0.3805851897383048,0.8300653594771242,0.485,0.8125,28,0.346
31,0.3698265858335433,0.8431372549019608,0.349,0.8125,28,0.346
32,0.33874475118381525,0.8496732026143791,0.342,0.8125,32,0.342
33,0.3285168265205583,0.8627450980392157,0.433,0.8125,32,0.342
34,0.37112170750019596,0.8169934640522876,0.58,0.8125,32,0.342
35,0.42913292338645537,0.7908496732026143,0.387,0.875,32,0.342
36,0.39126283144639207,0.8169934640522876,0.306,0.875,36,0.306
37,0.3663126021818398,0.8496732026143791,0.514,0.8125,36,0.306
38,0.3828844989047331,0.8235294117647058,0.329,0.8125,36,0.306
39,0.3410371617943633,0.8562091503267973,0.427,0.8125,36,0.306
40,0.34942087628482993,0.8235294117647058,0.397,0.8125,36,0.306
41,0.32608221597920833,0.8758169934640523,0.36,0.8125,36,0.306
42,0.3137332275022868,0.8627450980392157,0.394,0.875,36,0.306
43,0.32558104064729476,0.8496732026143791,0.361,0.875,36,0.306
44,0.31796477101986703,0.869281045751634,0.331,0.8125,36,0.306
45,0.30462536994927847,0.869281045751634,0.334,0.8125,36,0.306
46,0.29787001909773336,0.8758169934640523,0.351,0.875,36,0.306
47,0.30082866393662744,0.8627450980392157,0.374,0.875,36,0.306
48,0.30857037037026647,0.8562091503267973,0.41,0.875,36,0.306
49,0.3210406266396342,0.8627450980392157,0.357,0.875,36,0.306
50,0.30799876065815196,0.8888888888888888,0.314,0.8125,36,0.306
51,0.3086531168105556,0.8496732026143791,0.402,0.875,36,0.306
52,0.30102967193313673,0.8758169934640523,0.31,0.8125,36,0.306
53,0.2928293258730882,0.8823529411764706,0.348,0.875,36,0.306
54,0.291606117210357,0.8758169934640523,0.299,0.875,54,0.299
55,0.28542175781882667,0.8888888888888888,0.337,0.875,54,0.299
56,0.28318529765979916,0.8758169934640523,0.298,0.8125,56,0.298
57,0.27850675534189134,0.9019607843137255,0.308,0.875,56,0.298
58,0.27904168014822445,0.8823529411764706,0.315,0.875,56,0.298
59,0.27795838384456883,0.8888888888888888,0.3,0.875,56,0.298
60,0.27374916557782614,0.9019607843137255,0.31,0.875,56,0.298
61,0.2733559638651368,0.8823529411764706,0.3,0.9375,56,0.298
62,0.27406247408171885,0.9019607843137255,0.291,0.875,62,0.291
63,0.2711714450635162,0.9084967320261438,0.309,0.9375,62,0.291
64,0.27022769803704777,0.8888888888888888,0.3,0.9375,62,0.291
65,0.27204841394829593,0.9019607843137255,0.278,0.875,65,0.278
66,0.26864395655837714,0.9084967320261438,0.3,0.9375,65,0.278
67,0.2661794141616697,0.8888888888888888,0.308,0.9375,65,0.278
68,0.2715792662762349,0.8954248366013072,0.263,0.875,68,0.263
69,0.2699686071646759,0.9084967320261438,0.281,0.875,68,0.263
70,0.2654629633122799,0.8888888888888888,0.321,0.875,68,0.263
71,0.2683918868599374,0.8954248366013072,0.287,0.9375,68,0.263
72,0.2718863841754938,0.9019607843137255,0.261,0.875,72,0.261
73,0.26959670768454186,0.8954248366013072,0.33,0.875,72,0.261
74,0.26732167952200947,0.8758169934640523,0.27,0.9375,72,0.261
75,0.2703741774255154,0.9019607843137255,0.232,0.875,75,0.232
76,0.2661713918829276,0.8954248366013072,0.332,0.875,75,0.232
77,0.2641522430516536,0.8823529411764706,0.307,0.9375,75,0.232
78,0.2642969431635601,0.9019607843137255,0.218,0.875,78,0.218
79,0.26457416689863394,0.8954248366013072,0.284,0.9375,78,0.218
80,0.25597815741510954,0.8888888888888888,0.309,0.9375,78,0.218
81,0.260472424474417,0.8823529411764706,0.24,0.9375,78,0.218
82,0.26432207479975584,0.9084967320261438,0.258,0.875,78,0.218
83,0.26177311946753584,0.8888888888888888,0.324,0.9375,78,0.218
84,0.2607835601357853,0.8888888888888888,0.254,0.9375,78,0.218
85,0.2633413368580388,0.9019607843137255,0.225,0.875,78,0.218
86,0.2663226428569532,0.8888888888888888,0.347,0.875,78,0.218
87,0.2642932005372702,0.8758169934640523,0.236,0.875,78,0.218
88,0.2543962010565926,0.9019607843137255,0.24,0.875,78,0.218
89,0.24796990816499673,0.8888888888888888,0.293,0.9375,78,0.218
90,0.24933442512368845,0.9019607843137255,0.238,0.9375,78,0.218
91,0.24830023067839005,0.9019607843137255,0.233,0.9375,78,0.218
92,0.24385422555839315,0.8954248366013072,0.285,0.9375,78,0.218
93,0.2546563616959877,0.8823529411764706,0.248,0.9375,78,0.218
94,0.25455934510511513,0.8954248366013072,0.252,0.875,78,0.218
95,0.2597820831864488,0.9019607843137255,0.344,0.875,78,0.218
96,0.2531075105558034,0.8888888888888888,0.214,0.875,96,0.214
97,0.2518989333724664,0.8954248366013072,0.236,0.875,96,0.214
98,0.25241607252289266,0.8888888888888888,0.317,0.9375,96,0.214
99,0.262470983114897,0.8823529411764706,0.226,0.875,96,0.214
