Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6911892774058324,0.5032679738562091,0.666,0.75,0,0.666
1,0.6633009914479224,0.6666666666666666,0.572,0.75,1,0.572
2,0.6256420448714611,0.6601307189542484,0.588,0.75,1,0.572
3,0.610647981462915,0.6797385620915033,0.589,0.5625,1,0.572
4,0.5867292799201667,0.673202614379085,0.646,0.625,1,0.572
5,0.5771589995988833,0.6993464052287581,0.568,0.625,5,0.568
6,0.5310702777765934,0.7320261437908496,0.617,0.625,5,0.568
7,0.5535842098441779,0.6993464052287581,0.574,0.625,5,0.568
8,0.5217150009535496,0.7124183006535948,0.518,0.625,8,0.518
9,0.5101592375172509,0.7450980392156863,0.621,0.6875,8,0.518
10,0.5313647081649381,0.6993464052287581,0.523,0.6875,8,0.518
11,0.4792694096861322,0.7647058823529411,0.589,0.6875,8,0.518
12,0.5098387162669812,0.7450980392156863,0.702,0.6875,8,0.518
13,0.5390772270221337,0.738562091503268,0.485,0.6875,13,0.485
14,0.4399687747160594,0.803921568627451,0.604,0.75,13,0.485
15,0.5093902655286726,0.7516339869281046,0.746,0.6875,13,0.485
16,0.5267172714853599,0.7647058823529411,0.469,0.6875,16,0.469
17,0.4303559561570485,0.8104575163398693,0.61,0.75,16,0.469
18,0.47486478343508604,0.7647058823529411,0.594,0.75,16,0.469
19,0.4382987784014808,0.8104575163398693,0.558,0.75,16,0.469
20,0.4270135142834358,0.803921568627451,0.682,0.8125,16,0.469
21,0.5152183796455657,0.7712418300653595,0.706,0.6875,16,0.469
22,0.5111827608806635,0.7581699346405228,0.464,0.6875,22,0.464
23,0.4211672778223075,0.8104575163398693,0.661,0.6875,22,0.464
24,0.4748085630095862,0.7647058823529411,0.449,0.6875,24,0.449
25,0.41388199960484223,0.803921568627451,0.615,0.8125,24,0.449
26,0.4344925023371877,0.803921568627451,0.477,0.6875,24,0.449
27,0.39790762269419006,0.8300653594771242,0.638,0.8125,24,0.449
28,0.435791961702646,0.8169934640522876,0.555,0.8125,24,0.449
29,0.4100145493067947,0.7973856209150327,0.427,0.75,29,0.427
30,0.35970935868281945,0.8431372549019608,0.323,0.8125,30,0.323
31,0.3653076594951106,0.8496732026143791,0.372,0.8125,30,0.323
32,0.4903641530111724,0.8169934640522876,1.509,0.3125,30,0.323
33,0.9027497221052257,0.5882352941176471,0.532,0.75,30,0.323
34,0.5253970650286456,0.7450980392156863,0.514,0.75,30,0.323
35,0.5231359047827377,0.7777777777777778,0.599,0.6875,30,0.323
36,0.541812649739334,0.7777777777777778,0.492,0.75,30,0.323
37,0.48119982706955056,0.7777777777777778,0.573,0.6875,30,0.323
38,0.4507455697246626,0.7973856209150327,0.703,0.6875,30,0.323
39,0.5355053900503645,0.7320261437908496,0.573,0.6875,30,0.323
40,0.4496706800133574,0.7908496732026143,0.578,0.6875,30,0.323
41,0.45843132278498483,0.8104575163398693,0.557,0.6875,30,0.323
42,0.4459011268381979,0.7843137254901961,0.56,0.6875,30,0.323
43,0.4284052934521943,0.803921568627451,0.61,0.75,30,0.323
44,0.441338359920028,0.8104575163398693,0.537,0.75,30,0.323
45,0.4148460815545001,0.8169934640522876,0.535,0.75,30,0.323
46,0.4163639545440674,0.8104575163398693,0.549,0.75,30,0.323
47,0.41158488373351254,0.8300653594771242,0.529,0.75,30,0.323
48,0.39317236246626364,0.8169934640522876,0.513,0.8125,30,0.323
49,0.38231534291716185,0.8104575163398693,0.48,0.6875,30,0.323
50,0.36717763504171685,0.8169934640522876,0.502,0.8125,30,0.323
51,0.37396788869807923,0.8235294117647058,0.511,0.8125,30,0.323
52,0.36071325556125516,0.8431372549019608,0.454,0.75,30,0.323
53,0.33972543400097516,0.8562091503267973,0.46,0.8125,30,0.323
54,0.33822566504571955,0.8235294117647058,0.462,0.75,30,0.323
55,0.37887948342398103,0.8169934640522876,0.52,0.75,30,0.323
56,0.5150534378157722,0.8235294117647058,0.505,0.75,30,0.323
57,0.39658429283721774,0.8366013071895425,0.547,0.8125,30,0.323
58,0.40220291298978467,0.8104575163398693,0.448,0.6875,30,0.323
59,0.3879438704914517,0.8104575163398693,0.466,0.75,30,0.323
60,0.3748261143569074,0.8300653594771242,0.51,0.8125,30,0.323
61,0.3764661470659418,0.8300653594771242,0.481,0.6875,30,0.323
62,0.3694911207638535,0.8235294117647058,0.48,0.8125,30,0.323
63,0.3559192722918941,0.8366013071895425,0.502,0.8125,30,0.323
