Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7010952043377496,0.48366013071895425,0.679,0.625,0,0.679
1,0.6675698016983231,0.6666666666666666,0.658,0.625,1,0.658
2,0.6352381156940087,0.6666666666666666,0.658,0.625,1,0.658
3,0.618470699958552,0.6666666666666666,0.65,0.625,3,0.65
4,0.6128950839728312,0.6666666666666666,0.645,0.625,4,0.645
5,0.5974341030993493,0.673202614379085,0.638,0.5625,5,0.638
6,0.5390050239812315,0.7516339869281046,0.671,0.625,5,0.638
7,0.6014206795131459,0.7189542483660131,0.697,0.625,5,0.638
8,0.5002791195913078,0.7647058823529411,0.608,0.5625,8,0.608
9,0.5370811504476211,0.7189542483660131,0.672,0.625,8,0.608
10,0.4811694509063671,0.7843137254901961,0.58,0.625,10,0.58
11,0.5172392737631705,0.7189542483660131,0.628,0.625,10,0.58
12,0.4541824117205501,0.7777777777777778,0.566,0.75,12,0.566
13,0.5012978295874752,0.7189542483660131,0.576,0.625,12,0.566
14,0.4090147645644892,0.8169934640522876,0.531,0.75,14,0.531
15,0.4326525704533446,0.803921568627451,0.889,0.5625,14,0.531
16,0.6674678937282438,0.6078431372549019,0.666,0.6875,14,0.531
17,0.3965495480041878,0.8627450980392157,0.638,0.75,14,0.531
18,0.49035687228433444,0.7647058823529411,0.698,0.625,14,0.531
19,0.42717233631345963,0.8169934640522876,0.64,0.625,14,0.531
20,0.43210483240146264,0.8104575163398693,0.623,0.625,14,0.531
21,0.4288836133246328,0.8104575163398693,0.651,0.625,14,0.531
22,0.37793805416113413,0.8300653594771242,0.59,0.75,14,0.531
23,0.41974860312891943,0.8169934640522876,0.573,0.6875,14,0.531
24,0.3692377147331736,0.8431372549019608,0.566,0.75,14,0.531
25,0.3810485903344123,0.8235294117647058,0.664,0.6875,14,0.531
26,0.4710346838228064,0.7516339869281046,0.594,0.75,14,0.531
27,0.3683409346084969,0.8300653594771242,0.625,0.625,14,0.531
28,0.3549972176551819,0.8300653594771242,0.651,0.75,14,0.531
29,0.395516952073652,0.8169934640522876,0.646,0.625,14,0.531
30,0.3388778164106257,0.8300653594771242,0.649,0.75,14,0.531
31,0.3735499370331858,0.8366013071895425,0.668,0.75,14,0.531
32,0.39271190119724647,0.803921568627451,0.645,0.6875,14,0.531
33,0.33750562944443396,0.8300653594771242,0.667,0.75,14,0.531
34,0.35444576171488545,0.8431372549019608,0.718,0.8125,14,0.531
35,0.40814590570973414,0.7843137254901961,0.668,0.6875,14,0.531
36,0.3483906676566679,0.8431372549019608,0.693,0.625,14,0.531
37,0.31868543246992276,0.8627450980392157,0.73,0.75,14,0.531
38,0.3764563683980431,0.8300653594771242,0.703,0.75,14,0.531
39,0.3741329398030549,0.8300653594771242,0.698,0.625,14,0.531
40,0.3078840665178361,0.869281045751634,0.727,0.75,14,0.531
41,0.35667487355618693,0.8496732026143791,0.761,0.6875,14,0.531
42,0.41820666934150497,0.7908496732026143,0.711,0.6875,14,0.531
43,0.3113756131112965,0.8496732026143791,0.763,0.625,14,0.531
44,0.3441299572100047,0.8562091503267973,0.709,0.75,14,0.531
45,0.34276094759990966,0.8496732026143791,0.705,0.6875,14,0.531
46,0.3036145828907786,0.8954248366013072,0.743,0.8125,14,0.531
47,0.40724947522668276,0.8300653594771242,0.758,0.6875,14,0.531
48,0.4192543292746824,0.7973856209150327,0.804,0.6875,14,0.531
49,0.33974876279145283,0.8496732026143791,0.78,0.625,14,0.531
50,0.37281282996040543,0.8235294117647058,0.728,0.625,14,0.531
51,0.3407049379707162,0.8627450980392157,0.736,0.6875,14,0.531
52,0.3169164764725305,0.8823529411764706,0.683,0.625,14,0.531
53,0.3177126636302549,0.869281045751634,0.668,0.75,14,0.531
54,0.3090348191121045,0.869281045751634,0.673,0.6875,14,0.531
55,0.2811324537969103,0.8758169934640523,0.672,0.75,14,0.531
56,0.3015315813176772,0.8627450980392157,0.662,0.6875,14,0.531
57,0.2806538452509961,0.8823529411764706,0.674,0.6875,14,0.531
58,0.2759728478450401,0.8888888888888888,0.726,0.75,14,0.531
59,0.2862735431568295,0.8823529411764706,0.759,0.625,14,0.531
60,0.2611689257855509,0.8954248366013072,0.784,0.6875,14,0.531
61,0.26754552048016217,0.8823529411764706,0.808,0.6875,14,0.531
62,0.2749274706139284,0.8888888888888888,0.809,0.625,14,0.531
63,0.25390486779555776,0.8954248366013072,0.804,0.6875,14,0.531
64,0.2548473596183303,0.8888888888888888,0.802,0.75,14,0.531
65,0.27739141170495474,0.8888888888888888,0.791,0.75,14,0.531
66,0.27237053887516843,0.9019607843137255,0.825,0.625,14,0.531
67,0.24666745123130823,0.9019607843137255,0.816,0.75,14,0.531
68,0.25513576896362056,0.8954248366013072,0.826,0.6875,14,0.531
69,0.24835032146740582,0.9019607843137255,0.823,0.625,14,0.531
70,0.2406174621356079,0.8954248366013072,0.76,0.8125,14,0.531
71,0.2794652343575471,0.8758169934640523,0.797,0.8125,14,0.531
72,0.3014245378036125,0.8627450980392157,0.774,0.6875,14,0.531
73,0.2524062619100209,0.8758169934640523,0.82,0.75,14,0.531
74,0.26786526589611775,0.8954248366013072,0.852,0.625,14,0.531
75,0.2512163404935326,0.9019607843137255,0.78,0.625,14,0.531
76,0.28621822537160385,0.8888888888888888,0.617,0.875,14,0.531
77,0.34597669298352757,0.8562091503267973,0.671,0.6875,14,0.531
78,0.259569251264622,0.8954248366013072,0.698,0.75,14,0.531
79,0.301292599611033,0.8758169934640523,0.684,0.625,14,0.531
80,0.24360456517319273,0.8888888888888888,0.7,0.75,14,0.531
81,0.25129540196431227,0.9084967320261438,0.819,0.6875,14,0.531
82,0.2443542153227563,0.9019607843137255,0.808,0.625,14,0.531
83,0.2343655826609119,0.8954248366013072,0.733,0.75,14,0.531
84,0.2639622479871987,0.9084967320261438,0.684,0.625,14,0.531
85,0.23946828799310074,0.9019607843137255,0.792,0.75,14,0.531
86,0.2469714842980204,0.8888888888888888,0.835,0.75,14,0.531
87,0.27316975817571276,0.8954248366013072,0.854,0.625,14,0.531
88,0.2393236894623127,0.9019607843137255,0.866,0.75,14,0.531
89,0.26632948210036833,0.8954248366013072,0.911,0.625,14,0.531
90,0.23081607619921365,0.9019607843137255,0.794,0.8125,14,0.531
91,0.2919609541791716,0.8823529411764706,0.899,0.625,14,0.531
92,0.2505718863088321,0.8888888888888888,0.836,0.8125,14,0.531
93,0.2987363357949101,0.8888888888888888,0.837,0.625,14,0.531
94,0.25111595244189494,0.8888888888888888,0.875,0.75,14,0.531
95,0.25214384934481454,0.8888888888888888,0.895,0.625,14,0.531
96,0.237332389050839,0.9019607843137255,0.815,0.75,14,0.531
97,0.30010852431939317,0.869281045751634,0.895,0.625,14,0.531
98,0.2675340754144332,0.8954248366013072,0.903,0.625,14,0.531
99,0.28880121700124806,0.869281045751634,0.81,0.625,14,0.531
100,0.2748563305225248,0.8758169934640523,0.747,0.625,14,0.531
101,0.2418418552945642,0.8954248366013072,0.865,0.75,14,0.531
102,0.273036231305085,0.8823529411764706,0.882,0.625,14,0.531
103,0.2748566223125832,0.8758169934640523,0.85,0.625,14,0.531
104,0.2573126027591867,0.8758169934640523,0.832,0.75,14,0.531
105,0.25639188611039926,0.8823529411764706,0.79,0.625,14,0.531
106,0.24424670880136926,0.8823529411764706,0.787,0.625,14,0.531
107,0.23188526762856376,0.8888888888888888,0.811,0.6875,14,0.531
108,0.23248901524964502,0.9150326797385621,0.813,0.6875,14,0.531
109,0.22670656637428632,0.9019607843137255,0.815,0.6875,14,0.531
110,0.22474066396943884,0.9215686274509803,0.822,0.6875,14,0.531
111,0.2183694895965601,0.8954248366013072,0.833,0.625,14,0.531
112,0.2231828190532385,0.9150326797385621,0.84,0.6875,14,0.531
113,0.2158849706836775,0.9019607843137255,0.89,0.625,14,0.531
114,0.2082202134568707,0.9019607843137255,0.854,0.6875,14,0.531
115,0.20951108371510224,0.9084967320261438,0.867,0.6875,14,0.531
116,0.2019931580506119,0.9019607843137255,0.849,0.6875,14,0.531
117,0.20141166127195545,0.9084967320261438,0.845,0.625,14,0.531
118,0.1978366229853599,0.9150326797385621,0.829,0.6875,14,0.531
119,0.2069201930091272,0.934640522875817,0.88,0.625,14,0.531
120,0.19662285678916508,0.9019607843137255,0.834,0.6875,14,0.531
121,0.22581486257852293,0.9150326797385621,0.874,0.625,14,0.531
122,0.20642436096091676,0.8954248366013072,0.835,0.6875,14,0.531
123,0.24377979562173482,0.8954248366013072,0.841,0.6875,14,0.531
124,0.21540824903382194,0.9019607843137255,0.912,0.625,14,0.531
125,0.20547064184363373,0.8954248366013072,0.866,0.75,14,0.531
126,0.21726395384548536,0.9019607843137255,0.825,0.625,14,0.531
127,0.1983309420300465,0.9019607843137255,0.764,0.6875,14,0.531
128,0.21774068854603112,0.9019607843137255,0.769,0.75,14,0.531
129,0.19738552032732495,0.9019607843137255,0.834,0.625,14,0.531
130,0.19015957755980148,0.9084967320261438,0.864,0.6875,14,0.531
131,0.19261417240878337,0.9150326797385621,0.908,0.625,14,0.531
132,0.18467101318384307,0.9084967320261438,0.858,0.6875,14,0.531
133,0.192599071981081,0.934640522875817,0.862,0.625,14,0.531
134,0.18105456291460523,0.9150326797385621,0.824,0.75,14,0.531
135,0.20844991612278557,0.9150326797385621,0.901,0.625,14,0.531
136,0.1860671725148469,0.9019607843137255,0.871,0.75,14,0.531
137,0.23859763934331782,0.9084967320261438,0.921,0.625,14,0.531
138,0.21207499874183555,0.9084967320261438,0.918,0.625,14,0.531
139,0.21432362321545095,0.8888888888888888,0.855,0.75,14,0.531
140,0.21919938824535196,0.8954248366013072,0.711,0.625,14,0.531
141,0.2341202480925454,0.9019607843137255,0.789,0.75,14,0.531
142,0.23930439499079012,0.9019607843137255,0.848,0.625,14,0.531
143,0.2141426544563443,0.9019607843137255,0.89,0.625,14,0.531
144,0.20732800876782612,0.9019607843137255,0.84,0.75,14,0.531
145,0.20561491060101128,0.8888888888888888,0.693,0.625,14,0.531
146,0.20113817841009377,0.9084967320261438,0.734,0.6875,14,0.531
147,0.19670541185179566,0.934640522875817,0.813,0.625,14,0.531
148,0.1861882367554833,0.9084967320261438,0.828,0.6875,14,0.531
149,0.1992991745861527,0.9150326797385621,0.894,0.625,14,0.531
150,0.176402846679968,0.9019607843137255,0.88,0.625,14,0.531
151,0.17487749379444745,0.9281045751633987,0.872,0.6875,14,0.531
152,0.17534924546877542,0.9411764705882353,0.892,0.625,14,0.531
153,0.17676166391450596,0.9215686274509803,0.912,0.625,14,0.531
154,0.17352264671543843,0.9084967320261438,0.936,0.625,14,0.531
155,0.165990574687135,0.9150326797385621,0.902,0.6875,14,0.531
156,0.17041060708317102,0.934640522875817,0.896,0.75,14,0.531
157,0.16649683754818112,0.934640522875817,0.908,0.625,14,0.531
158,0.1636823867660722,0.9215686274509803,0.898,0.625,14,0.531
159,0.1628490406898112,0.934640522875817,0.897,0.6875,14,0.531
160,0.16380836712379082,0.9281045751633987,0.896,0.75,14,0.531
161,0.1649298117636076,0.9411764705882353,0.905,0.625,14,0.531
162,0.15976298157296148,0.9215686274509803,0.884,0.625,14,0.531
163,0.1667918075923047,0.934640522875817,0.888,0.6875,14,0.531
164,0.16110005614414713,0.9281045751633987,0.886,0.625,14,0.531
165,0.16921628290921256,0.9411764705882353,0.908,0.625,14,0.531
166,0.15648599631256527,0.9215686274509803,0.883,0.625,14,0.531
167,0.1679865387724895,0.934640522875817,0.893,0.625,14,0.531
168,0.1571644054713592,0.9281045751633987,0.911,0.625,14,0.531
169,0.1556909876126869,0.934640522875817,0.887,0.625,14,0.531
170,0.1555666396625681,0.934640522875817,0.918,0.625,14,0.531
171,0.15412296422945906,0.9215686274509803,0.883,0.625,14,0.531
172,0.16229645528045356,0.9281045751633987,0.9,0.5625,14,0.531
173,0.15431772893160775,0.9281045751633987,0.871,0.625,14,0.531
174,0.17083431157021742,0.934640522875817,0.889,0.625,14,0.531
175,0.15178694444544175,0.9281045751633987,0.882,0.625,14,0.531
176,0.1644100389059852,0.934640522875817,0.893,0.625,14,0.531
177,0.14945127420565663,0.9215686274509803,0.932,0.625,14,0.531
178,0.15265630545958975,0.934640522875817,0.886,0.6875,14,0.531
179,0.15231477556859746,0.9281045751633987,0.935,0.5625,14,0.531
180,0.15033742386141632,0.9215686274509803,0.893,0.625,14,0.531
181,0.1548108272010984,0.9215686274509803,0.903,0.5625,14,0.531
182,0.14907677267111985,0.934640522875817,0.904,0.5625,14,0.531
183,0.1560415665990387,0.9281045751633987,0.899,0.625,14,0.531
184,0.14677856818718069,0.9215686274509803,0.961,0.5625,14,0.531
185,0.14817248435776217,0.934640522875817,0.891,0.625,14,0.531
186,0.1453005966602587,0.9281045751633987,0.938,0.5625,14,0.531
187,0.1462091408134286,0.9215686274509803,0.879,0.625,14,0.531
188,0.16703732194853763,0.9150326797385621,0.978,0.5625,14,0.531
189,0.15894962618358774,0.9215686274509803,0.922,0.625,14,0.531
190,0.18278724417772169,0.9084967320261438,1.038,0.625,14,0.531
191,0.165700520467914,0.9084967320261438,0.891,0.6875,14,0.531
192,0.2527506351470947,0.8823529411764706,0.874,0.625,14,0.531
193,0.25926172538520464,0.8888888888888888,0.929,0.625,14,0.531
194,0.22883837032162285,0.8888888888888888,0.965,0.75,14,0.531
195,0.21260075894446154,0.9019607843137255,0.887,0.625,14,0.531
196,0.22906951060871672,0.9019607843137255,0.8,0.625,14,0.531
197,0.22006752629295673,0.9084967320261438,0.779,0.75,14,0.531
198,0.21647927924698473,0.9019607843137255,0.739,0.6875,14,0.531
199,0.2050938679307115,0.9084967320261438,0.86,0.625,14,0.531
200,0.19976580970817143,0.9084967320261438,0.885,0.6875,14,0.531
201,0.197478410270479,0.9084967320261438,0.882,0.6875,14,0.531
202,0.19678940502257128,0.9084967320261438,0.861,0.6875,14,0.531
203,0.19498731069315492,0.9084967320261438,0.829,0.6875,14,0.531
204,0.1907246838402904,0.9084967320261438,0.814,0.6875,14,0.531
205,0.18800325759875228,0.9084967320261438,0.818,0.6875,14,0.531
206,0.18687710808772667,0.9084967320261438,0.804,0.6875,14,0.531
207,0.1855036145916172,0.9150326797385621,0.828,0.6875,14,0.531
208,0.1841206180503945,0.9150326797385621,0.873,0.6875,14,0.531
209,0.18291787228553125,0.9084967320261438,0.876,0.625,14,0.531
210,0.18102233014465158,0.9084967320261438,0.875,0.6875,14,0.531
211,0.17987402182778503,0.9215686274509803,0.882,0.6875,14,0.531
212,0.17955808078541474,0.9215686274509803,0.873,0.75,14,0.531
213,0.17809943601586462,0.9215686274509803,0.889,0.6875,14,0.531
0.335,0.8947368421052632
11.34948444366455
