Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6549303481002259,0.673202614379085,0.664,0.625,0,0.664
1,0.5995402760755003,0.6666666666666666,0.664,0.5,0,0.664
2,0.6145803998498356,0.6993464052287581,0.662,0.5625,2,0.662
3,0.5776398365014519,0.6993464052287581,0.68,0.4375,2,0.662
4,0.5449972896794089,0.7058823529411765,0.676,0.625,2,0.662
5,0.5471198722427967,0.7450980392156863,0.705,0.625,2,0.662
6,0.5340492417609769,0.7320261437908496,0.742,0.625,2,0.662
7,0.5176290639864853,0.738562091503268,0.719,0.625,2,0.662
8,0.5196084267173717,0.7777777777777778,0.704,0.625,2,0.662
9,0.5064850130112343,0.7581699346405228,0.691,0.625,2,0.662
10,0.48508213119569166,0.7581699346405228,0.65,0.625,10,0.65
11,0.48301519015256095,0.7777777777777778,0.644,0.625,11,0.644
12,0.46195664086373023,0.7973856209150327,0.62,0.75,12,0.62
13,0.4671293502929164,0.7973856209150327,0.63,0.625,12,0.62
14,0.45375115400046306,0.7712418300653595,0.625,0.75,12,0.62
15,0.450687553952722,0.7973856209150327,0.623,0.75,12,0.62
16,0.4416033678195056,0.7973856209150327,0.625,0.625,12,0.62
17,0.42291810757973614,0.8104575163398693,0.613,0.75,17,0.613
18,0.42592136532652614,0.8300653594771242,0.612,0.625,18,0.612
19,0.4047800329775592,0.8235294117647058,0.608,0.625,19,0.608
20,0.3965095055648704,0.8169934640522876,0.607,0.75,20,0.607
21,0.40159350263527016,0.8366013071895425,0.613,0.625,20,0.607
22,0.37682514739971534,0.8169934640522876,0.629,0.625,20,0.607
23,0.3721487798721962,0.8300653594771242,0.636,0.8125,20,0.607
24,0.38273830721580904,0.8496732026143791,0.653,0.75,20,0.607
25,0.36125705308384365,0.8562091503267973,0.694,0.625,20,0.607
26,0.3411732485481337,0.8627450980392157,0.694,0.8125,20,0.607
27,0.3641751788410486,0.869281045751634,0.702,0.8125,20,0.607
28,0.35226701404534133,0.869281045751634,0.751,0.625,20,0.607
29,0.32310084248679916,0.8627450980392157,0.742,0.8125,20,0.607
30,0.35070662366019356,0.8823529411764706,0.744,0.8125,20,0.607
31,0.3375479878942951,0.8758169934640523,0.799,0.625,20,0.607
32,0.3132219435342776,0.8627450980392157,0.769,0.8125,20,0.607
33,0.33528511800797156,0.8888888888888888,0.755,0.8125,20,0.607
34,0.3237905348438063,0.8823529411764706,0.801,0.625,20,0.607
35,0.3029985312932457,0.8758169934640523,0.796,0.8125,20,0.607
36,0.31919962985842837,0.8888888888888888,0.776,0.8125,20,0.607
37,0.3200470649339015,0.8888888888888888,0.806,0.625,20,0.607
38,0.2944775975607579,0.8758169934640523,0.806,0.8125,20,0.607
39,0.30127691014919405,0.8888888888888888,0.77,0.8125,20,0.607
40,0.305854112689012,0.8888888888888888,0.763,0.8125,20,0.607
41,0.29228466788148566,0.8888888888888888,0.769,0.8125,20,0.607
42,0.28510373519137017,0.8888888888888888,0.778,0.8125,20,0.607
43,0.29180008114552963,0.8823529411764706,0.792,0.8125,20,0.607
44,0.2942175290553398,0.8888888888888888,0.77,0.75,20,0.607
45,0.2736641567906523,0.8954248366013072,0.812,0.75,20,0.607
46,0.27619356345507057,0.8888888888888888,0.805,0.8125,20,0.607
47,0.2911893055329915,0.8888888888888888,0.842,0.8125,20,0.607
48,0.2893069135207756,0.8888888888888888,0.778,0.75,20,0.607
49,0.2659910134240693,0.9019607843137255,0.836,0.75,20,0.607
50,0.26153567491793167,0.9019607843137255,0.81,0.75,20,0.607
51,0.25633903967788796,0.8954248366013072,0.794,0.75,20,0.607
52,0.2577109202450397,0.9019607843137255,0.725,0.75,20,0.607
53,0.253559958116681,0.9019607843137255,0.743,0.8125,20,0.607
54,0.25452214011959,0.9084967320261438,0.759,0.8125,20,0.607
55,0.25274108028879355,0.9084967320261438,0.761,0.8125,20,0.607
