Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.679035450508392,0.5424836601307189,0.563,0.7647058823529411,0,0.563
1,0.6180556015251508,0.673202614379085,0.545,0.7647058823529411,1,0.545
2,0.6021768988347521,0.673202614379085,0.519,0.7647058823529411,2,0.519
3,0.5812090713214251,0.7320261437908496,0.54,0.7058823529411765,2,0.519
4,0.5517277793557036,0.7516339869281046,0.569,0.7058823529411765,2,0.519
5,0.5359147584516238,0.7124183006535948,0.512,0.7058823529411765,5,0.512
6,0.5141948184935875,0.7189542483660131,0.56,0.7058823529411765,5,0.512
7,0.5274820101806541,0.738562091503268,0.557,0.7647058823529411,5,0.512
8,0.49373843895843605,0.738562091503268,0.515,0.6470588235294118,5,0.512
9,0.4815111927736818,0.7712418300653595,0.504,0.6470588235294118,9,0.504
10,0.477286019745995,0.7647058823529411,0.494,0.8235294117647058,10,0.494
11,0.4436756082220015,0.7843137254901961,0.496,0.6470588235294118,10,0.494
12,0.41049960820503484,0.8104575163398693,0.506,0.6470588235294118,10,0.494
13,0.43627790142508116,0.7973856209150327,0.502,0.8235294117647058,10,0.494
14,0.41918443036235237,0.7712418300653595,0.586,0.7058823529411765,10,0.494
15,0.4834973068019144,0.7647058823529411,0.494,0.7058823529411765,10,0.494
16,0.45473027170873154,0.7712418300653595,0.482,0.7647058823529411,16,0.482
17,0.4419489904166826,0.7973856209150327,0.489,0.6470588235294118,16,0.482
18,0.4343392595746159,0.8169934640522876,0.481,0.7647058823529411,18,0.481
19,0.3982110483194488,0.8104575163398693,0.519,0.7647058823529411,18,0.481
20,0.4194987548722161,0.8300653594771242,0.468,0.7647058823529411,20,0.468
21,0.4156651457929923,0.8366013071895425,0.439,0.8235294117647058,21,0.439
22,0.41087159144332985,0.8169934640522876,0.438,0.8235294117647058,22,0.438
23,0.3749404171713037,0.8562091503267973,0.512,0.7647058823529411,22,0.438
24,0.39701247176313714,0.8366013071895425,0.439,0.6470588235294118,22,0.438
25,0.3971322169101316,0.8431372549019608,0.424,0.8235294117647058,25,0.424
26,0.3745827010644028,0.8104575163398693,0.482,0.8235294117647058,25,0.424
27,0.36017635269881854,0.8627450980392157,0.506,0.7058823529411765,25,0.424
28,0.35611366524415855,0.8627450980392157,0.422,0.7058823529411765,28,0.422
29,0.3456639067020292,0.8431372549019608,0.452,0.7647058823529411,28,0.422
30,0.3710651997647254,0.803921568627451,0.958,0.47058823529411764,28,0.422
31,0.734516540383981,0.6601307189542484,0.506,0.7647058823529411,28,0.422
32,0.5309024554452085,0.7647058823529411,0.554,0.6470588235294118,28,0.422
33,0.5141875108862235,0.7647058823529411,0.519,0.7647058823529411,28,0.422
34,0.5300646732056064,0.7058823529411765,0.521,0.7058823529411765,28,0.422
35,0.4849072803858838,0.7712418300653595,0.577,0.6470588235294118,28,0.422
36,0.4818556020462435,0.738562091503268,0.574,0.7058823529411765,28,0.422
37,0.47094090039433995,0.7777777777777778,0.547,0.7058823529411765,28,0.422
38,0.459598146622477,0.7581699346405228,0.513,0.6470588235294118,28,0.422
39,0.4534490334442238,0.7581699346405228,0.479,0.7058823529411765,28,0.422
40,0.4313059271940219,0.7973856209150327,0.493,0.6470588235294118,28,0.422
41,0.4392863114674886,0.803921568627451,0.459,0.6470588235294118,28,0.422
42,0.42023080236771526,0.803921568627451,0.459,0.6470588235294118,28,0.422
43,0.4158116875131146,0.8169934640522876,0.433,0.6470588235294118,28,0.422
44,0.4017769850157445,0.803921568627451,0.463,0.7647058823529411,28,0.422
45,0.40016811326438306,0.8104575163398693,0.435,0.7647058823529411,28,0.422
46,0.4413783937887429,0.8235294117647058,0.426,0.8235294117647058,28,0.422
47,0.382151952950783,0.8169934640522876,0.532,0.7647058823529411,28,0.422
48,0.4109261435231352,0.8104575163398693,0.417,0.7647058823529411,48,0.417
49,0.4248816797546312,0.8366013071895425,0.451,0.8235294117647058,48,0.417
50,0.4170423290308784,0.7843137254901961,0.453,0.8235294117647058,48,0.417
51,0.39259931542514975,0.8300653594771242,0.499,0.6470588235294118,48,0.417
52,0.38515413976183127,0.8431372549019608,0.474,0.7058823529411765,48,0.417
53,0.3534819544140809,0.8366013071895425,0.533,0.7647058823529411,48,0.417
54,0.40239063509149486,0.8235294117647058,0.493,0.6470588235294118,48,0.417
55,0.351245163118138,0.8366013071895425,0.495,0.7647058823529411,48,0.417
56,0.3766128588346095,0.8300653594771242,0.438,0.7647058823529411,48,0.417
57,0.34427069429478613,0.8496732026143791,0.444,0.6470588235294118,48,0.417
58,0.34616408550661376,0.8496732026143791,0.438,0.6470588235294118,48,0.417
59,0.35015802445754507,0.8366013071895425,0.431,0.6470588235294118,48,0.417
60,0.32311807193008124,0.8366013071895425,0.461,0.7647058823529411,48,0.417
61,0.34437495528482925,0.8431372549019608,0.426,0.6470588235294118,48,0.417
62,0.3326989955761853,0.8496732026143791,0.418,0.7058823529411765,48,0.417
63,0.31370899685068065,0.869281045751634,0.445,0.7647058823529411,48,0.417
64,0.32889560079262925,0.8562091503267973,0.419,0.7058823529411765,48,0.417
65,0.3194828101622513,0.869281045751634,0.423,0.7058823529411765,48,0.417
66,0.3073572693696988,0.8627450980392157,0.433,0.8235294117647058,48,0.417
67,0.31401333933562237,0.8758169934640523,0.408,0.7058823529411765,67,0.408
68,0.3108870671465506,0.8823529411764706,0.41,0.7058823529411765,67,0.408
69,0.30344657044784695,0.8758169934640523,0.424,0.7647058823529411,67,0.408
