Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6831022800962909,0.5882352941176471,0.477,0.875,0,0.477
1,0.6246677239735922,0.6666666666666666,0.405,0.875,1,0.405
2,0.6363187506307963,0.6666666666666666,0.401,0.875,2,0.401
3,0.6278027759657966,0.6666666666666666,0.428,0.875,2,0.401
4,0.6135706005532757,0.6666666666666666,0.465,0.875,2,0.401
5,0.6064311780181586,0.6666666666666666,0.485,0.875,2,0.401
6,0.6001942052560694,0.6666666666666666,0.472,0.875,2,0.401
7,0.5920980264937955,0.6666666666666666,0.445,0.875,2,0.401
8,0.5863256882997899,0.6666666666666666,0.425,0.875,2,0.401
9,0.5826218490507088,0.6666666666666666,0.423,0.875,2,0.401
10,0.5775976107011433,0.673202614379085,0.435,0.875,2,0.401
11,0.5720575311604668,0.6797385620915033,0.449,0.875,2,0.401
12,0.5670159751293706,0.673202614379085,0.452,0.8125,2,0.401
13,0.562236025442485,0.6797385620915033,0.44,0.8125,2,0.401
14,0.5583967134064319,0.6862745098039216,0.431,0.8125,2,0.401
15,0.5557114610485002,0.6862745098039216,0.435,0.8125,2,0.401
16,0.5528885320900312,0.6928104575163399,0.446,0.8125,2,0.401
17,0.5501797826461543,0.6928104575163399,0.45,0.8125,2,0.401
18,0.5476304393967771,0.7124183006535948,0.443,0.8125,2,0.401
19,0.5455583583295734,0.7124183006535948,0.437,0.8125,2,0.401
20,0.5443154028038574,0.7124183006535948,0.441,0.8125,2,0.401
21,0.5427958077075434,0.6928104575163399,0.446,0.8125,2,0.401
22,0.5412502974466561,0.7058823529411765,0.443,0.8125,2,0.401
23,0.5398270581282821,0.7058823529411765,0.441,0.8125,2,0.401
24,0.5386664649240331,0.7058823529411765,0.441,0.8125,2,0.401
25,0.5374778178003099,0.7058823529411765,0.438,0.8125,2,0.401
26,0.5364014833581214,0.7124183006535948,0.437,0.8125,2,0.401
27,0.5353964033469655,0.7058823529411765,0.437,0.8125,2,0.401
28,0.5342608514954063,0.7124183006535948,0.434,0.8125,2,0.401
29,0.5332627409423878,0.7189542483660131,0.433,0.8125,2,0.401
30,0.5323357644423939,0.7189542483660131,0.431,0.8125,2,0.401
31,0.5313348828577528,0.7189542483660131,0.428,0.8125,2,0.401
32,0.5304108511388691,0.7189542483660131,0.426,0.8125,2,0.401
33,0.5294675102420882,0.7189542483660131,0.423,0.8125,2,0.401
34,0.5285733139592838,0.7124183006535948,0.422,0.8125,2,0.401
35,0.5275990651323904,0.7124183006535948,0.423,0.875,2,0.401
36,0.5264672344806147,0.7254901960784313,0.419,0.875,2,0.401
37,0.5253373170210645,0.7254901960784313,0.417,0.875,2,0.401
38,0.5245155536271389,0.7320261437908496,0.417,0.875,2,0.401
39,0.5235702827865002,0.738562091503268,0.411,0.875,2,0.401
40,0.522696835542816,0.738562091503268,0.412,0.875,2,0.401
41,0.521905209114349,0.7450980392156863,0.413,0.875,2,0.401
42,0.5207454850471097,0.7450980392156863,0.41,0.875,2,0.401
43,0.519787993306428,0.7450980392156863,0.409,0.875,2,0.401
44,0.5186722582461787,0.7450980392156863,0.405,0.875,2,0.401
45,0.5178459415248796,0.7450980392156863,0.407,0.875,2,0.401
46,0.5171020837391124,0.738562091503268,0.406,0.875,2,0.401
47,0.5162441683750526,0.7320261437908496,0.403,0.875,2,0.401
48,0.5156913434757906,0.7320261437908496,0.402,0.875,2,0.401
