Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7568325423726848,0.48366013071895425,0.667,0.625,0,0.667
1,0.6304924643896763,0.6666666666666666,0.66,0.625,1,0.66
2,0.6192758574205286,0.6666666666666666,0.655,0.625,2,0.655
3,0.6217607633740294,0.6666666666666666,0.653,0.625,3,0.653
4,0.6130170218305651,0.6666666666666666,0.649,0.625,4,0.649
5,0.5883678727679782,0.6666666666666666,0.648,0.625,5,0.648
6,0.5606329141099469,0.6993464052287581,0.637,0.625,6,0.637
7,0.5453623677390853,0.738562091503268,0.658,0.625,6,0.637
8,0.5248351747693579,0.7581699346405228,0.671,0.5625,6,0.637
9,0.5225095667091071,0.7450980392156863,0.702,0.625,6,0.637
10,0.5055081715770796,0.7843137254901961,0.659,0.5625,6,0.637
11,0.5167232124634038,0.7450980392156863,0.669,0.625,6,0.637
12,0.4834083525183933,0.7712418300653595,0.617,0.625,12,0.617
13,0.49065869812871893,0.7712418300653595,0.588,0.625,13,0.588
14,0.46363155982073617,0.803921568627451,0.57,0.75,14,0.57
15,0.4463423739850911,0.8169934640522876,0.578,0.75,14,0.57
16,0.4731842287225661,0.7908496732026143,0.61,0.625,14,0.57
17,0.43576350399092134,0.8104575163398693,0.668,0.625,14,0.57
18,0.4191625015018812,0.8300653594771242,0.642,0.75,14,0.57
19,0.4469139677247191,0.8235294117647058,0.648,0.625,14,0.57
20,0.39182431732907014,0.8366013071895425,0.664,0.625,14,0.57
21,0.42321796199075534,0.803921568627451,0.687,0.8125,14,0.57
22,0.46796657875472425,0.7973856209150327,0.706,0.625,14,0.57
23,0.3729609379581377,0.8627450980392157,0.746,0.625,14,0.57
24,0.4128648704952664,0.8104575163398693,0.719,0.625,14,0.57
25,0.3838576853664872,0.8169934640522876,0.726,0.625,14,0.57
26,0.37524693931629455,0.8562091503267973,0.712,0.625,14,0.57
27,0.38574418016508516,0.8366013071895425,0.751,0.625,14,0.57
28,0.34527872921594605,0.8758169934640523,0.792,0.625,14,0.57
29,0.3665405724173278,0.8627450980392157,0.791,0.8125,14,0.57
30,0.37334902652728014,0.869281045751634,0.806,0.625,14,0.57
31,0.33290623722512735,0.8758169934640523,0.829,0.625,14,0.57
32,0.35467541529462226,0.869281045751634,0.838,0.8125,14,0.57
33,0.37185342444313896,0.869281045751634,0.823,0.625,14,0.57
34,0.33177830269134123,0.8758169934640523,0.859,0.625,14,0.57
35,0.3351619715004965,0.8758169934640523,0.855,0.625,14,0.57
36,0.3304670412166446,0.8627450980392157,0.92,0.625,14,0.57
37,0.31387956391752153,0.8758169934640523,0.928,0.625,14,0.57
38,0.320945751433279,0.8758169934640523,0.847,0.625,14,0.57
39,0.3124471819089129,0.8627450980392157,0.88,0.75,14,0.57
40,0.37405332163268445,0.8627450980392157,0.929,0.75,14,0.57
41,0.5639975129389295,0.7647058823529411,0.792,0.625,14,0.57
42,0.406934712836945,0.8496732026143791,0.827,0.625,14,0.57
43,0.45088239238153094,0.8235294117647058,0.72,0.625,14,0.57
44,0.40396851009013607,0.8562091503267973,0.612,0.625,14,0.57
45,0.4156612379878175,0.8104575163398693,0.6,0.6875,14,0.57
46,0.38067860541000864,0.8431372549019608,0.588,0.6875,14,0.57
47,0.37527872943410684,0.8104575163398693,0.624,0.75,14,0.57
48,0.3616352059872322,0.869281045751634,0.677,0.75,14,0.57
49,0.3488338313071556,0.8431372549019608,0.721,0.75,14,0.57
50,0.3308342405004439,0.869281045751634,0.758,0.625,14,0.57
51,0.31819037888564317,0.869281045751634,0.777,0.75,14,0.57
52,0.31809628983728244,0.8627450980392157,0.801,0.625,14,0.57
53,0.3108349894386491,0.869281045751634,0.812,0.625,14,0.57
54,0.3044287632493412,0.8562091503267973,0.805,0.75,14,0.57
55,0.3038315525631499,0.8758169934640523,0.806,0.75,14,0.57
56,0.2969997714157977,0.8954248366013072,0.801,0.75,14,0.57
57,0.29560503538917093,0.8823529411764706,0.802,0.75,14,0.57
58,0.2913186107975206,0.8954248366013072,0.802,0.75,14,0.57
59,0.2882671500343123,0.8823529411764706,0.803,0.75,14,0.57
60,0.2877633630060682,0.9084967320261438,0.809,0.75,14,0.57
61,0.2826288745683782,0.8888888888888888,0.8,0.75,14,0.57
62,0.28797584557844924,0.9084967320261438,0.807,0.75,14,0.57
63,0.28050656548512526,0.9019607843137255,0.804,0.8125,14,0.57
64,0.29551100750374637,0.9019607843137255,0.821,0.75,14,0.57
65,0.28540249587663635,0.8954248366013072,0.816,0.75,14,0.57
66,0.2965020159490747,0.8954248366013072,0.828,0.75,14,0.57
67,0.2904501356720145,0.9084967320261438,0.889,0.625,14,0.57
68,0.27726345611553566,0.8823529411764706,0.842,0.8125,14,0.57
69,0.291898458416945,0.8823529411764706,0.868,0.625,14,0.57
70,0.2727380241054335,0.8888888888888888,0.845,0.75,14,0.57
71,0.27791090027179594,0.8954248366013072,0.839,0.75,14,0.57
72,0.27154312686982496,0.8823529411764706,0.828,0.75,14,0.57
73,0.2727140482344659,0.8888888888888888,0.827,0.75,14,0.57
74,0.27308767488579344,0.8888888888888888,0.848,0.75,14,0.57
75,0.26676762123513065,0.8888888888888888,0.818,0.75,14,0.57
76,0.26838819205371384,0.8888888888888888,0.818,0.75,14,0.57
77,0.26157717182745344,0.8888888888888888,0.807,0.75,14,0.57
78,0.2620735466480255,0.9019607843137255,0.812,0.75,14,0.57
79,0.2583627745606541,0.8954248366013072,0.8,0.75,14,0.57
80,0.25967681953330446,0.9019607843137255,0.804,0.75,14,0.57
81,0.2627997168528488,0.9019607843137255,0.82,0.75,14,0.57
