Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6624975664163727,0.6405228758169934,0.647,0.625,0,0.647
1,0.6319015376708087,0.6535947712418301,0.65,0.5625,0,0.647
2,0.6315084987995672,0.6666666666666666,0.634,0.625,2,0.634
3,0.5968306395742629,0.6601307189542484,0.636,0.625,2,0.634
4,0.5645964235262154,0.6666666666666666,0.614,0.625,4,0.614
5,0.5648270257158217,0.738562091503268,0.641,0.625,4,0.614
6,0.5532417811599433,0.7516339869281046,0.645,0.625,4,0.614
7,0.5446794578452515,0.7516339869281046,0.611,0.625,7,0.611
8,0.5400755498923507,0.738562091503268,0.621,0.625,7,0.611
9,0.5212254473586487,0.7254901960784313,0.589,0.625,9,0.589
10,0.5180160442208932,0.7254901960784313,0.599,0.6875,9,0.589
11,0.49790437178674085,0.7581699346405228,0.563,0.75,11,0.563
12,0.501596693314758,0.7516339869281046,0.607,0.6875,11,0.563
13,0.48229633417784,0.7843137254901961,0.541,0.75,13,0.541
14,0.4865173718898125,0.7712418300653595,0.533,0.75,14,0.533
15,0.48861167477626427,0.7581699346405228,0.59,0.6875,14,0.533
16,0.45901234555088616,0.7843137254901961,0.506,0.75,16,0.506
17,0.4834270453920551,0.7843137254901961,0.549,0.6875,16,0.506
18,0.45596640639834934,0.8104575163398693,0.49,0.8125,18,0.49
19,0.443410191660613,0.7973856209150327,0.466,0.8125,19,0.466
20,0.4558974315527997,0.8104575163398693,0.504,0.75,19,0.466
21,0.43779823807329915,0.8169934640522876,0.441,0.8125,21,0.441
22,0.42959726421661626,0.7973856209150327,0.436,0.8125,22,0.436
23,0.43660885874741995,0.8235294117647058,0.456,0.8125,22,0.436
24,0.44756753693998247,0.8104575163398693,0.424,0.8125,24,0.424
25,0.4048044492606244,0.803921568627451,0.454,0.875,24,0.424
26,0.4433262994865966,0.803921568627451,0.412,0.75,26,0.412
27,0.43777521938280345,0.7843137254901961,0.456,0.75,26,0.412
28,0.3942753968675152,0.8235294117647058,0.414,0.875,26,0.412
29,0.41508904664345037,0.8235294117647058,0.423,0.75,26,0.412
30,0.39852585492570414,0.8235294117647058,0.394,0.875,30,0.394
31,0.3794685886576285,0.7908496732026143,0.373,0.9375,31,0.373
32,0.39746339395155317,0.8169934640522876,0.367,0.8125,32,0.367
33,0.3825250260191026,0.8235294117647058,0.359,0.9375,33,0.359
34,0.36930467996721955,0.8169934640522876,0.383,0.8125,33,0.359
35,0.38905413789686816,0.8300653594771242,0.335,0.875,35,0.335
36,0.3963657966236663,0.7973856209150327,0.354,0.8125,35,0.335
37,0.36022868207077574,0.8300653594771242,0.371,0.875,35,0.335
38,0.379139787036609,0.8235294117647058,0.386,0.8125,35,0.335
39,0.3975643979178535,0.8169934640522876,0.371,0.75,35,0.335
40,0.3755757941140069,0.8300653594771242,0.351,0.9375,35,0.335
41,0.36084092091890724,0.8235294117647058,0.354,0.9375,35,0.335
42,0.36989374760708776,0.8235294117647058,0.349,0.875,35,0.335
43,0.3480335851899939,0.8431372549019608,0.338,0.9375,35,0.335
44,0.3461637428772995,0.8366013071895425,0.325,0.9375,44,0.325
45,0.3449667495450163,0.8235294117647058,0.327,0.9375,44,0.325
46,0.33827898373790816,0.8366013071895425,0.366,0.875,44,0.325
47,0.35195127986615,0.8562091503267973,0.343,0.875,44,0.325
48,0.3538149248540791,0.8169934640522876,0.312,0.8125,48,0.312
49,0.34211060950179506,0.8496732026143791,0.326,0.9375,48,0.312
50,0.32210593967655904,0.8496732026143791,0.333,0.875,48,0.312
51,0.3233133969353695,0.8758169934640523,0.337,0.9375,48,0.312
52,0.32357867889934117,0.8627450980392157,0.311,0.875,52,0.311
53,0.3172958489336999,0.8758169934640523,0.323,0.875,52,0.311
54,0.3198141167366427,0.869281045751634,0.31,0.9375,54,0.31
55,0.3165193133884006,0.8627450980392157,0.344,0.8125,54,0.31
56,0.32979901865416883,0.8562091503267973,0.317,0.875,54,0.31
57,0.3235263008307787,0.8627450980392157,0.343,0.875,54,0.31
58,0.3317607095818114,0.8496732026143791,0.323,0.8125,54,0.31
59,0.31988295815349405,0.8496732026143791,0.411,0.8125,54,0.31
60,0.353602267753065,0.8431372549019608,0.368,0.75,54,0.31
61,0.3209481691223344,0.8758169934640523,0.405,0.8125,54,0.31
62,0.34626397393108194,0.8431372549019608,0.324,0.8125,54,0.31
63,0.30758114870077646,0.8562091503267973,0.329,0.9375,54,0.31
64,0.30867452676000157,0.8758169934640523,0.331,0.9375,54,0.31
65,0.3106888485889809,0.869281045751634,0.317,0.875,54,0.31
66,0.2983592645405165,0.8823529411764706,0.351,0.8125,54,0.31
67,0.31458431988759755,0.8823529411764706,0.309,0.875,67,0.309
68,0.2934059707167881,0.8888888888888888,0.342,0.8125,67,0.309
69,0.30586167098649963,0.8823529411764706,0.311,0.9375,67,0.309
70,0.28982548191656476,0.8888888888888888,0.331,0.875,67,0.309
71,0.29808009703174915,0.8758169934640523,0.309,0.9375,67,0.309
72,0.2869894675959169,0.8823529411764706,0.325,0.875,67,0.309
73,0.2928793590053234,0.8888888888888888,0.312,0.9375,67,0.309
74,0.2867676962434856,0.869281045751634,0.319,0.875,67,0.309
75,0.28794312262846755,0.8888888888888888,0.324,0.875,67,0.309
76,0.2879955394595277,0.8823529411764706,0.312,0.9375,67,0.309
77,0.2841021671793819,0.8823529411764706,0.325,0.875,67,0.309
78,0.2867780275204602,0.8758169934640523,0.313,0.9375,67,0.309
79,0.28119438574984185,0.8758169934640523,0.321,0.875,67,0.309
80,0.284819775352291,0.8758169934640523,0.307,0.9375,80,0.307
81,0.27749540817503837,0.8823529411764706,0.324,0.875,80,0.307
82,0.28391585727922275,0.8758169934640523,0.308,0.9375,80,0.307
83,0.27504249199543124,0.8823529411764706,0.322,0.875,80,0.307
84,0.279768187430949,0.8888888888888888,0.314,0.875,80,0.307
85,0.27686845438153135,0.8823529411764706,0.316,0.875,80,0.307
86,0.2758779586140626,0.8954248366013072,0.316,0.875,80,0.307
87,0.2761862548737744,0.8758169934640523,0.314,0.9375,80,0.307
88,0.27305422148673364,0.8954248366013072,0.313,0.875,80,0.307
89,0.27257706955367444,0.8888888888888888,0.315,0.875,80,0.307
90,0.27085689625708886,0.8954248366013072,0.316,0.875,80,0.307
91,0.270943435383778,0.8888888888888888,0.318,0.875,80,0.307
92,0.2717113777313357,0.8888888888888888,0.317,0.875,80,0.307
93,0.269589875063865,0.8888888888888888,0.316,0.875,80,0.307
94,0.2704436477103265,0.8888888888888888,0.317,0.875,80,0.307
95,0.26905615364803986,0.8823529411764706,0.32,0.875,80,0.307
96,0.270578382061977,0.8823529411764706,0.319,0.875,80,0.307
97,0.2699335439532411,0.8823529411764706,0.318,0.875,80,0.307
98,0.26951368941980247,0.8823529411764706,0.305,0.9375,98,0.305
99,0.26398583467489756,0.8823529411764706,0.347,0.8125,98,0.305
100,0.2716965075411828,0.8758169934640523,0.305,0.9375,98,0.305
101,0.2611519674849666,0.8823529411764706,0.303,0.9375,101,0.303
102,0.26075563828150433,0.8823529411764706,0.314,0.875,101,0.303
103,0.26129211845740774,0.8888888888888888,0.319,0.9375,101,0.303
104,0.26121724723211304,0.8888888888888888,0.313,0.9375,101,0.303
105,0.26123996517237497,0.8954248366013072,0.307,0.9375,101,0.303
106,0.2577136815373414,0.8758169934640523,0.329,0.8125,101,0.303
107,0.2648515512351117,0.8888888888888888,0.301,0.9375,107,0.301
108,0.25789474447568256,0.869281045751634,0.322,0.875,107,0.301
109,0.26253610420850365,0.8954248366013072,0.309,0.9375,107,0.301
110,0.2572644438618928,0.8823529411764706,0.333,0.8125,107,0.301
111,0.2638525584943933,0.8823529411764706,0.298,0.9375,111,0.298
112,0.254907967413173,0.8758169934640523,0.319,0.875,111,0.298
113,0.2591179375555001,0.8823529411764706,0.314,0.875,111,0.298
114,0.25590021703757493,0.8888888888888888,0.318,0.875,111,0.298
115,0.2569270048266143,0.8954248366013072,0.308,0.9375,111,0.298
116,0.2538002367113151,0.8888888888888888,0.323,0.8125,111,0.298
117,0.257842370497635,0.8823529411764706,0.307,0.875,111,0.298
118,0.2533583648843703,0.8823529411764706,0.32,0.875,111,0.298
119,0.25628070270313935,0.8888888888888888,0.309,0.875,111,0.298
120,0.2551777978348576,0.8823529411764706,0.318,0.875,111,0.298
121,0.2566201248589684,0.8823529411764706,0.317,0.875,111,0.298
122,0.2566509632503285,0.8823529411764706,0.32,0.875,111,0.298
123,0.2581247315297719,0.8823529411764706,0.306,0.9375,111,0.298
124,0.25447305725290886,0.8823529411764706,0.342,0.8125,111,0.298
125,0.2651824082424438,0.8954248366013072,0.299,0.9375,111,0.298
126,0.2532275558686724,0.869281045751634,0.355,0.8125,111,0.298
127,0.2659054277769101,0.8888888888888888,0.302,0.9375,111,0.298
128,0.25033028082909925,0.8823529411764706,0.339,0.8125,111,0.298
129,0.2608176025689817,0.8823529411764706,0.308,0.9375,111,0.298
130,0.2507101459051269,0.8954248366013072,0.316,0.875,111,0.298
131,0.25214240130256205,0.8758169934640523,0.323,0.875,111,0.298
132,0.2532185880966436,0.8954248366013072,0.317,0.875,111,0.298
133,0.25101953550101885,0.8823529411764706,0.323,0.8125,111,0.298
134,0.25360235260202996,0.8888888888888888,0.307,0.875,111,0.298
135,0.2482339521638708,0.8823529411764706,0.333,0.8125,111,0.298
136,0.2550275958831014,0.8954248366013072,0.304,0.9375,111,0.298
137,0.24748487410202524,0.8758169934640523,0.336,0.8125,111,0.298
138,0.25506555917216284,0.8888888888888888,0.303,0.9375,111,0.298
139,0.24637300399393816,0.8758169934640523,0.332,0.8125,111,0.298
140,0.25286559478130216,0.8888888888888888,0.313,0.875,111,0.298
141,0.24706249416264053,0.8823529411764706,0.325,0.8125,111,0.298
142,0.24995700167674645,0.8823529411764706,0.308,0.9375,111,0.298
143,0.24463143749953875,0.8888888888888888,0.326,0.8125,111,0.298
144,0.24882672269359912,0.8823529411764706,0.311,0.875,111,0.298
145,0.24394993474280913,0.8888888888888888,0.325,0.8125,111,0.298
146,0.24727867981966803,0.8823529411764706,0.316,0.875,111,0.298
147,0.24466918009558533,0.8823529411764706,0.317,0.875,111,0.298
148,0.24482964378556396,0.8758169934640523,0.32,0.875,111,0.298
149,0.24473059021569546,0.8823529411764706,0.317,0.875,111,0.298
150,0.24189702377599828,0.8888888888888888,0.312,0.875,111,0.298
151,0.24092209826107897,0.8888888888888888,0.312,0.875,111,0.298
152,0.2402710491925283,0.8888888888888888,0.316,0.875,111,0.298
153,0.24107559405121148,0.8823529411764706,0.314,0.875,111,0.298
154,0.2403279359823738,0.8888888888888888,0.314,0.875,111,0.298
155,0.2398265218423083,0.8954248366013072,0.315,0.875,111,0.298
156,0.23999830846693002,0.8823529411764706,0.316,0.875,111,0.298
157,0.23988306347061605,0.8823529411764706,0.313,0.875,111,0.298
158,0.239029303485272,0.8823529411764706,0.318,0.875,111,0.298
159,0.23989221161487057,0.8888888888888888,0.313,0.875,111,0.298
160,0.2383632402794034,0.8888888888888888,0.317,0.8125,111,0.298
161,0.23905767919191348,0.8823529411764706,0.317,0.8125,111,0.298
162,0.238927201313131,0.8823529411764706,0.313,0.875,111,0.298
163,0.23765243969711602,0.8823529411764706,0.318,0.8125,111,0.298
164,0.23881972712628982,0.8888888888888888,0.314,0.875,111,0.298
165,0.23764080140325758,0.8823529411764706,0.318,0.875,111,0.298
166,0.2381842346752391,0.8888888888888888,0.313,0.875,111,0.298
167,0.2370998911997851,0.8888888888888888,0.318,0.875,111,0.298
168,0.23772063637091442,0.8888888888888888,0.317,0.8125,111,0.298
169,0.23742534755881317,0.8888888888888888,0.315,0.875,111,0.298
170,0.23676193909707413,0.8888888888888888,0.318,0.875,111,0.298
171,0.23721153167338152,0.8888888888888888,0.315,0.875,111,0.298
172,0.23607813630228727,0.8823529411764706,0.319,0.8125,111,0.298
173,0.23697404845867281,0.8888888888888888,0.318,0.875,111,0.298
174,0.2361714401665856,0.8888888888888888,0.318,0.875,111,0.298
175,0.23636473997745638,0.8888888888888888,0.316,0.875,111,0.298
176,0.23576322645922893,0.8888888888888888,0.318,0.8125,111,0.298
177,0.23609659309480704,0.8888888888888888,0.315,0.875,111,0.298
178,0.23498167574795242,0.8888888888888888,0.319,0.8125,111,0.298
179,0.2356824082097197,0.8888888888888888,0.315,0.875,111,0.298
180,0.23469641785216488,0.8888888888888888,0.317,0.875,111,0.298
181,0.2349669216505063,0.8888888888888888,0.316,0.875,111,0.298
182,0.23454767329240936,0.8888888888888888,0.318,0.8125,111,0.298
183,0.23457146275277233,0.8888888888888888,0.318,0.8125,111,0.298
184,0.23451638747664058,0.8888888888888888,0.319,0.8125,111,0.298
185,0.23450960715611777,0.8888888888888888,0.32,0.8125,111,0.298
186,0.23438178869633894,0.8888888888888888,0.318,0.8125,111,0.298
