Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,82,0.47839723449004323,0.7236842105263158,0.5383270978927612,0.7777777777777778,99999,0
1,83,0.4932495685000169,0.7171052631578947,0.5277130603790283,0.6666666666666666,99999,0
1,84,0.4926821730638805,0.7236842105263158,0.5336139798164368,0.7777777777777778,99999,0
1,85,0.517353986438952,0.7105263157894737,0.5321761965751648,0.6666666666666666,99999,0
1,86,0.4706910597650628,0.7302631578947368,0.5518850684165955,0.7222222222222222,99999,0
1,87,0.48450171476916265,0.7302631578947368,0.5365520715713501,0.6666666666666666,99999,0
1,88,0.4835226488740821,0.7171052631578947,0.525309681892395,0.7222222222222222,99999,0
1,89,0.5087420532577916,0.7236842105263158,0.5149678587913513,0.7777777777777778,99999,0
1,90,0.47345546672218725,0.7368421052631579,0.5245050191879272,0.7222222222222222,99999,0
1,91,0.5129216846666838,0.7171052631578947,0.5285907983779907,0.7222222222222222,99999,0
1,92,0.48451867229060125,0.6973684210526315,0.5168054103851318,0.6666666666666666,99999,0
1,93,0.48223250163228887,0.743421052631579,0.5172510147094727,0.7222222222222222,99999,0
1,94,0.48958941509849147,0.75,0.5172918438911438,0.7222222222222222,99999,0
1,95,0.48396887434156316,0.7368421052631579,0.5198537707328796,0.6666666666666666,99999,0
1,96,0.47432619960684524,0.743421052631579,0.5198051333427429,0.6111111111111112,99999,0
1,97,0.5015770526308763,0.7302631578947368,0.5185027718544006,0.6666666666666666,99999,0
1,98,0.4649633326028523,0.7368421052631579,0.512230396270752,0.7222222222222222,99999,0
1,99,0.48078417150597824,0.7236842105263158,0.5213944315910339,0.8333333333333334,99999,0
1,100,0.4943191424796456,0.7171052631578947,0.5104378461837769,0.7777777777777778,99999,0
1,101,0.4644383505771035,0.7039473684210527,0.502577543258667,0.6666666666666666,99999,0
1,102,0.47267420354642364,0.75,0.5161275863647461,0.7222222222222222,99999,0
1,103,0.4687992428478442,0.756578947368421,0.525428056716919,0.6111111111111112,99999,0
1,104,0.4566508578626733,0.743421052631579,0.5380902290344238,0.7777777777777778,99999,0
1,105,0.4733272837965112,0.7368421052631579,0.537417471408844,0.7777777777777778,99999,0
1,106,0.4844799763277957,0.7236842105263158,0.5332923531532288,0.6666666666666666,99999,0
1,107,0.4668670892715454,0.756578947368421,0.5454858541488647,0.6666666666666666,99999,0
1,108,0.48053078118123504,0.7236842105263158,0.5370090007781982,0.6111111111111112,99999,0
1,109,0.4728676504210422,0.7302631578947368,0.5284609794616699,0.6666666666666666,99999,0
1,110,0.46414944843242045,0.75,0.5291622877120972,0.7222222222222222,99999,0
1,111,0.4733349806384036,0.743421052631579,0.536582350730896,0.7222222222222222,99999,0
1,112,0.4471825329880965,0.756578947368421,0.5533317923545837,0.6666666666666666,99999,0
1,113,0.4431359956139012,0.743421052631579,0.5548332929611206,0.6666666666666666,99999,0
1,114,0.4476580478643116,0.7631578947368421,0.5448276996612549,0.6111111111111112,99999,0
1,115,0.4708702564239502,0.6973684210526315,0.5391591787338257,0.6666666666666666,99999,0
1,116,0.4783644691893929,0.7039473684210527,0.5407208204269409,0.7222222222222222,99999,0
1,117,0.454924004642587,0.7368421052631579,0.5475542545318604,0.6111111111111112,99999,0
1,118,0.46352816882886383,0.756578947368421,0.549299955368042,0.6111111111111112,99999,0
1,119,0.4323631023105822,0.7368421052631579,0.546303391456604,0.6666666666666666,99999,0
1,120,0.5020099313635575,0.7171052631578947,0.5505223870277405,0.6666666666666666,99999,0
1,121,0.46009647689367594,0.7302631578947368,0.5550900101661682,0.6666666666666666,99999,0
1,122,0.44322208981764943,0.7631578947368421,0.5601334571838379,0.6666666666666666,99999,0
1,123,0.4814527834716596,0.7236842105263158,0.5568345785140991,0.6111111111111112,99999,0
1,124,0.430328369140625,0.7631578947368421,0.5632961392402649,0.7777777777777778,99999,0
1,125,0.4388539383285924,0.7960526315789473,0.5643849968910217,0.7777777777777778,99999,0
1,126,0.43314959971528305,0.7828947368421053,0.5777683854103088,0.6111111111111112,99999,0
1,127,0.4478930705472043,0.75,0.583095133304596,0.7222222222222222,99999,0
1,128,0.4360460372347581,0.7697368421052632,0.5803062915802002,0.7777777777777778,99999,0
1,129,0.43112775369694356,0.75,0.5616591572761536,0.7222222222222222,99999,0
1,130,0.4291171102147353,0.7763157894736842,0.5534378886222839,0.6666666666666666,99999,0
1,131,0.44251387683968796,0.756578947368421,0.5492607951164246,0.6666666666666666,99999,0
1,132,0.42955639958381653,0.75,0.538506805896759,0.6666666666666666,99999,0
1,133,0.4268316610863334,0.756578947368421,0.5318821668624878,0.6666666666666666,99999,0
1,134,0.4520434894059834,0.7236842105263158,0.5436120629310608,0.6666666666666666,99999,0
1,135,0.43505317129586873,0.7302631578947368,0.5639832019805908,0.6666666666666666,99999,0
1,136,0.4581602764757056,0.75,0.5686132907867432,0.6111111111111112,99999,0
1,137,0.4327065991727929,0.7236842105263158,0.5768445730209351,0.7222222222222222,99999,0
1,138,0.4540279476266158,0.743421052631579,0.5718150734901428,0.6111111111111112,99999,0
1,139,0.42765327033243683,0.7828947368421053,0.5677999258041382,0.6111111111111112,99999,0
1,140,0.4335792676398629,0.7697368421052632,0.5579225420951843,0.7222222222222222,99999,0
1,141,0.4347652683132573,0.756578947368421,0.54728764295578,0.7222222222222222,99999,0
1,142,0.4036286065452977,0.756578947368421,0.5452947020530701,0.7222222222222222,99999,0
1,143,0.4419587552547455,0.7368421052631579,0.5425680875778198,0.7222222222222222,99999,0
1,144,0.4416315932022898,0.7171052631578947,0.5450014472007751,0.7222222222222222,99999,0
1,145,0.41424420789668437,0.7302631578947368,0.5753183960914612,0.6666666666666666,99999,0
1,146,0.4455723480174416,0.7631578947368421,0.57290118932724,0.6666666666666666,99999,0
1,147,0.4511283996858095,0.6907894736842105,0.5734370946884155,0.7222222222222222,99999,0
1,148,0.47744164811937434,0.7302631578947368,0.5826904773712158,0.6666666666666666,99999,0
1,149,0.461394948394675,0.7631578947368421,0.5631648302078247,0.6666666666666666,99999,0
1,150,0.4381805595598723,0.75,0.5624853372573853,0.6666666666666666,99999,0
1,151,0.3974375960073973,0.7828947368421053,0.5788338780403137,0.7222222222222222,99999,0
1,152,0.4543620222493222,0.7302631578947368,0.5657567381858826,0.6666666666666666,99999,0
1,153,0.4266192348379838,0.756578947368421,0.5536059141159058,0.6666666666666666,99999,0
1,154,0.4252748912886569,0.743421052631579,0.5619682669639587,0.7222222222222222,99999,0
1,155,0.47101015636795446,0.7302631578947368,0.556541383266449,0.6111111111111112,99999,0
1,156,0.40669456908577367,0.8026315789473685,0.5621968507766724,0.7222222222222222,99999,0
1,157,0.4097011073639518,0.7828947368421053,0.5668312311172485,0.7222222222222222,99999,0
1,158,0.40846995460359675,0.7894736842105263,0.5540481805801392,0.7222222222222222,99999,0
1,159,0.408739392694674,0.7894736842105263,0.5467565059661865,0.7777777777777778,99999,0
1,160,0.39586731007224635,0.7697368421052632,0.5533897280693054,0.7777777777777778,99999,0
1,161,0.46035581984018026,0.75,0.5615608096122742,0.7777777777777778,99999,0
1,162,0.40262456944114283,0.8026315789473685,0.5634076595306396,0.7222222222222222,99999,0
1,163,0.4169542240469079,0.75,0.569004476070404,0.7222222222222222,99999,0
1,164,0.4030703870873702,0.8026315789473685,0.5764458179473877,0.6666666666666666,99999,0
1,165,0.40051610846268504,0.7763157894736842,0.5776336193084717,0.6666666666666666,99999,0
1,166,0.40344675591117457,0.8092105263157895,0.5627947449684143,0.6666666666666666,99999,0
1,167,0.4265721487371545,0.743421052631579,0.5466559529304504,0.6666666666666666,99999,0
1,168,0.4430237851644817,0.7368421052631579,0.5403329730033875,0.6666666666666666,99999,0
1,169,0.43482191311685664,0.7302631578947368,0.5406637191772461,0.7222222222222222,99999,0
1,170,0.39838293979042455,0.7828947368421053,0.5470694899559021,0.7222222222222222,99999,0
1,171,0.37036561965942383,0.8026315789473685,0.5627128481864929,0.7222222222222222,99999,0
1,172,0.39614357289515045,0.7763157894736842,0.5769679546356201,0.6666666666666666,99999,0
1,173,0.44495147623513875,0.7697368421052632,0.5738308429718018,0.6666666666666666,99999,0
1,174,0.396147149173837,0.7960526315789473,0.56699538230896,0.6666666666666666,99999,0
1,175,0.3788167975450817,0.7828947368421053,0.5648953318595886,0.7222222222222222,99999,0
1,176,0.4045486967814596,0.7828947368421053,0.5689855813980103,0.7222222222222222,99999,0
1,177,0.4175304566559039,0.75,0.5729935169219971,0.6666666666666666,99999,0
1,178,0.37212059999767105,0.7828947368421053,0.5748801231384277,0.6111111111111112,99999,0
1,179,0.38566301527776214,0.8092105263157895,0.5769405961036682,0.6666666666666666,99999,0
1,180,0.37870854923599645,0.8486842105263158,0.5794593095779419,0.6666666666666666,99999,0
1,181,0.40087236228742096,0.7763157894736842,0.5808508992195129,0.6666666666666666,181,0.6666666666666666
1,182,0.37848751639064987,0.7763157894736842,0.5771416425704956,0.6666666666666666,181,0.6666666666666666
1,183,0.4105508688249086,0.7697368421052632,0.5817292332649231,0.6666666666666666,181,0.6666666666666666
1,184,0.3742598483436986,0.7960526315789473,0.5818407535552979,0.6666666666666666,181,0.6666666666666666
1,185,0.41338335448189784,0.756578947368421,0.5786290168762207,0.7222222222222222,185,0.7222222222222222
1,186,0.3859206924312993,0.8092105263157895,0.5729538202285767,0.7222222222222222,185,0.7222222222222222
1,187,0.40995663875027705,0.756578947368421,0.5716688632965088,0.6666666666666666,185,0.7222222222222222
1,188,0.4095413857384732,0.7697368421052632,0.5741356015205383,0.6666666666666666,185,0.7222222222222222
1,189,0.3944286845232311,0.7828947368421053,0.5747519731521606,0.6666666666666666,185,0.7222222222222222
1,190,0.39372714726548447,0.7894736842105263,0.5706803798675537,0.7222222222222222,185,0.7222222222222222
1,191,0.42079010448957743,0.7828947368421053,0.5657669901847839,0.7222222222222222,185,0.7222222222222222
1,192,0.36303424207787766,0.8289473684210527,0.5662196278572083,0.6666666666666666,185,0.7222222222222222
1,193,0.4104093046564805,0.7631578947368421,0.5662198066711426,0.7222222222222222,185,0.7222222222222222
1,194,0.4186087376192996,0.743421052631579,0.5655713081359863,0.7222222222222222,185,0.7222222222222222
1,195,0.36992063177259343,0.7697368421052632,0.5645501017570496,0.7222222222222222,185,0.7222222222222222
1,196,0.39929902082995367,0.7697368421052632,0.567533552646637,0.6666666666666666,185,0.7222222222222222
1,197,0.39350353259789317,0.8026315789473685,0.5704635381698608,0.6666666666666666,185,0.7222222222222222
1,198,0.3935690506508476,0.7828947368421053,0.569964587688446,0.6666666666666666,185,0.7222222222222222
1,199,0.37964014473714325,0.7631578947368421,0.5680745840072632,0.7222222222222222,185,0.7222222222222222
1,200,0.38314915330786453,0.7960526315789473,0.5665345191955566,0.7777777777777778,200,0.7777777777777778
1,201,0.391574679236663,0.7828947368421053,0.5649594068527222,0.7777777777777778,200,0.7777777777777778
1,202,0.400650607912164,0.7828947368421053,0.5629511475563049,0.7777777777777778,200,0.7777777777777778
1,203,0.3872906589194348,0.7631578947368421,0.5619764924049377,0.7777777777777778,200,0.7777777777777778
1,204,0.39343555193198354,0.7697368421052632,0.5633867383003235,0.7222222222222222,200,0.7777777777777778
1,205,0.3752057505281348,0.8026315789473685,0.568099319934845,0.7222222222222222,200,0.7777777777777778
1,206,0.3930437643277018,0.7763157894736842,0.5733864903450012,0.6666666666666666,200,0.7777777777777778
1,207,0.3930525983634748,0.7960526315789473,0.5758571028709412,0.6666666666666666,200,0.7777777777777778
1,208,0.36502157857543543,0.7697368421052632,0.5772796273231506,0.6666666666666666,200,0.7777777777777778
1,209,0.392636670878059,0.7894736842105263,0.5794122219085693,0.6666666666666666,200,0.7777777777777778
1,210,0.3785011925195393,0.7894736842105263,0.5805309414863586,0.6666666666666666,200,0.7777777777777778
1,211,0.37062982665865046,0.8157894736842105,0.5816497802734375,0.6666666666666666,200,0.7777777777777778
1,212,0.3986733179343374,0.7631578947368421,0.5809810161590576,0.6666666666666666,200,0.7777777777777778
1,213,0.42066834631719086,0.743421052631579,0.579287052154541,0.6666666666666666,200,0.7777777777777778
1,214,0.37669442045061213,0.7631578947368421,0.5791626572608948,0.6666666666666666,200,0.7777777777777778
1,215,0.3744114700116609,0.8355263157894737,0.5776269435882568,0.6666666666666666,200,0.7777777777777778
1,216,0.39509805095823186,0.7763157894736842,0.5759488344192505,0.6666666666666666,200,0.7777777777777778
1,217,0.3964693640407763,0.7828947368421053,0.574574887752533,0.6666666666666666,200,0.7777777777777778
1,218,0.3853511308368884,0.7631578947368421,0.5735923051834106,0.6666666666666666,200,0.7777777777777778
1,219,0.3764784100808595,0.7763157894736842,0.5730885863304138,0.6666666666666666,200,0.7777777777777778
1,220,0.37380911488282054,0.8026315789473685,0.5726574063301086,0.6666666666666666,200,0.7777777777777778
1,221,0.3951724250065653,0.8026315789473685,0.5719565153121948,0.6666666666666666,200,0.7777777777777778
1,222,0.36803473767481354,0.8289473684210527,0.5722245573997498,0.6666666666666666,200,0.7777777777777778
1,223,0.3983898931428006,0.7697368421052632,0.573133647441864,0.6666666666666666,200,0.7777777777777778
1,224,0.37445249839832906,0.7960526315789473,0.5736106038093567,0.6666666666666666,200,0.7777777777777778
1,225,0.3850971946590825,0.75,0.5748418569564819,0.6666666666666666,200,0.7777777777777778
1,226,0.383797414992985,0.7960526315789473,0.5755583643913269,0.6666666666666666,200,0.7777777777777778
1,227,0.3971941298560092,0.7631578947368421,0.5754997730255127,0.6666666666666666,200,0.7777777777777778
1,228,0.3915697195028004,0.8026315789473685,0.5756025910377502,0.6666666666666666,200,0.7777777777777778
1,229,0.3826432682965931,0.8157894736842105,0.5756219029426575,0.6666666666666666,200,0.7777777777777778
1,230,0.3851114511489868,0.8223684210526315,0.5760741829872131,0.6666666666666666,200,0.7777777777777778
1,231,0.3656620869511052,0.7960526315789473,0.5760665535926819,0.6666666666666666,200,0.7777777777777778
1,232,0.3869298586719914,0.7631578947368421,0.5758950114250183,0.6666666666666666,200,0.7777777777777778
1,233,0.36823304075943797,0.7960526315789473,0.5758306980133057,0.6666666666666666,200,0.7777777777777778
1,234,0.3887704642195451,0.7697368421052632,0.5760037302970886,0.6666666666666666,200,0.7777777777777778
1,235,0.3644441036801589,0.7960526315789473,0.5760696530342102,0.6666666666666666,200,0.7777777777777778
1,236,0.3875622623845151,0.7894736842105263,0.5763866901397705,0.6666666666666666,200,0.7777777777777778
1,237,0.3796596699639371,0.743421052631579,0.5768487453460693,0.6666666666666666,200,0.7777777777777778
1,238,0.40090291907912806,0.7697368421052632,0.5770032405853271,0.6666666666666666,200,0.7777777777777778
1,239,0.40253094309254694,0.7697368421052632,0.5769697427749634,0.6666666666666666,200,0.7777777777777778
1,240,0.39457280541721146,0.7894736842105263,0.5768816471099854,0.6666666666666666,200,0.7777777777777778
1,241,0.3720481944711585,0.7763157894736842,0.5768656134605408,0.6666666666666666,200,0.7777777777777778
1,242,0.3645479490882472,0.7894736842105263,0.5768267512321472,0.6666666666666666,200,0.7777777777777778
1,243,0.39535368273132726,0.7697368421052632,0.5768260359764099,0.6666666666666666,200,0.7777777777777778
1,244,0.38698829004639074,0.7828947368421053,0.5768237113952637,0.6666666666666666,200,0.7777777777777778
1,245,0.389634403743242,0.756578947368421,0.5768069624900818,0.6666666666666666,200,0.7777777777777778
1,246,0.4050295933296806,0.7697368421052632,0.5767859220504761,0.6666666666666666,200,0.7777777777777778
1,247,0.37888175719662714,0.7828947368421053,0.5767607688903809,0.6666666666666666,200,0.7777777777777778
1,248,0.4362133757064217,0.7302631578947368,0.5767471790313721,0.6666666666666666,200,0.7777777777777778
1,249,0.3818350104909194,0.8092105263157895,0.5767441987991333,0.6666666666666666,200,0.7777777777777778
1,1.0593924522399902,0.5
2,0,0.6924742051199371,0.49673202614379086,0.6947173476219177,0.47058823529411764,99999,0
2,1,0.6877914542466207,0.47058823529411764,0.6814388036727905,0.5294117647058824,99999,0
2,2,0.6888757001340778,0.4444444444444444,0.6719759702682495,0.6470588235294118,99999,0
2,3,0.6786055440217061,0.5490196078431373,0.6694401502609253,0.5882352941176471,99999,0
2,4,0.670464361025617,0.5751633986928104,0.6784733533859253,0.5882352941176471,99999,0
2,5,0.6671696815615386,0.6013071895424836,0.6824464201927185,0.5882352941176471,99999,0
2,6,0.66454103257921,0.6078431372549019,0.6916609406471252,0.5294117647058824,99999,0
2,7,0.6621234522146338,0.5882352941176471,0.691107988357544,0.5882352941176471,99999,0
2,8,0.6586235068202798,0.6274509803921569,0.6900644302368164,0.5294117647058824,99999,0
2,9,0.6480530165379343,0.5947712418300654,0.6896016001701355,0.5882352941176471,99999,0
2,10,0.6515051854981316,0.6405228758169934,0.6877018809318542,0.5882352941176471,99999,0
2,11,0.6428343875735414,0.6143790849673203,0.6919005513191223,0.5882352941176471,99999,0
2,12,0.6353110184077344,0.6405228758169934,0.6746289730072021,0.5882352941176471,99999,0
2,13,0.6459580063819885,0.6143790849673203,0.673086404800415,0.6470588235294118,99999,0
2,14,0.6420257208394069,0.6339869281045751,0.7128043174743652,0.5294117647058824,99999,0
2,15,0.6380755640322866,0.6078431372549019,0.7215318083763123,0.5882352941176471,99999,0
2,16,0.6175018326908934,0.6339869281045751,0.7144840359687805,0.5294117647058824,99999,0
2,17,0.6205767069766724,0.6405228758169934,0.723683774471283,0.5294117647058824,99999,0
2,18,0.625497970705718,0.6339869281045751,0.7839722633361816,0.5294117647058824,99999,0
2,19,0.6362328712457146,0.6209150326797386,0.8011594414710999,0.47058823529411764,99999,0
2,20,0.6166515128285277,0.6405228758169934,0.7141429781913757,0.47058823529411764,99999,0
2,21,0.6237880879757451,0.6405228758169934,0.7221196889877319,0.47058823529411764,99999,0
2,22,0.6006356851727355,0.6928104575163399,0.8408200740814209,0.47058823529411764,99999,0
2,23,0.630909738976971,0.6209150326797386,0.8175051808357239,0.47058823529411764,99999,0
2,24,0.591316897884693,0.6666666666666666,0.7748188972473145,0.47058823529411764,99999,0
2,25,0.6109662842906378,0.6470588235294118,0.8017812967300415,0.5294117647058824,99999,0
2,26,0.6133438668219872,0.6535947712418301,0.8190625309944153,0.47058823529411764,99999,0
2,27,0.5976725801143771,0.673202614379085,0.8809494972229004,0.47058823529411764,99999,0
2,28,0.6215179161308637,0.6274509803921569,0.8700841069221497,0.47058823529411764,99999,0
2,29,0.6196815309181712,0.6470588235294118,0.7002296447753906,0.5294117647058824,99999,0
2,30,0.6561541681975321,0.6078431372549019,0.7015383839607239,0.5294117647058824,99999,0
2,31,0.6443899628383661,0.6078431372549019,0.7007917761802673,0.5882352941176471,99999,0
2,32,0.6270386218245513,0.6209150326797386,0.7025956511497498,0.5882352941176471,99999,0
2,33,0.6156914487383724,0.6405228758169934,0.7587161660194397,0.47058823529411764,99999,0
2,34,0.6069603316924151,0.6470588235294118,0.855371356010437,0.47058823529411764,99999,0
2,35,0.6127832925397586,0.6470588235294118,0.8373120427131653,0.35294117647058826,99999,0
2,36,0.595272126540639,0.673202614379085,0.8075889348983765,0.4117647058823529,99999,0
2,37,0.5957447726742114,0.6601307189542484,0.8397213220596313,0.47058823529411764,99999,0
2,38,0.5856007438859129,0.7058823529411765,0.8967785835266113,0.4117647058823529,99999,0
2,39,0.5710395623266308,0.6797385620915033,0.9266573786735535,0.47058823529411764,99999,0
2,40,0.5937612983915541,0.6601307189542484,0.9496762752532959,0.4117647058823529,99999,0
2,41,0.5794685946570503,0.7124183006535948,0.9245833158493042,0.4117647058823529,99999,0
2,42,0.6351241278492548,0.5424836601307189,0.8728631734848022,0.47058823529411764,99999,0
2,43,0.5889285674282149,0.6405228758169934,0.8512091040611267,0.4117647058823529,99999,0
2,44,0.5925529918639488,0.6666666666666666,0.8803698420524597,0.47058823529411764,99999,0
2,45,0.5865246649661096,0.6601307189542484,0.8856006264686584,0.47058823529411764,99999,0
2,46,0.5869371275496639,0.6601307189542484,0.9216058254241943,0.47058823529411764,99999,0
2,47,0.5809646026760924,0.6797385620915033,0.9486157894134521,0.4117647058823529,99999,0
2,48,0.5799023594731599,0.6928104575163399,0.9163363575935364,0.47058823529411764,99999,0
2,49,0.566797813948463,0.738562091503268,0.8616952300071716,0.47058823529411764,99999,0
2,50,0.5814262087049048,0.6535947712418301,0.8885679841041565,0.4117647058823529,99999,0
2,51,0.5703131420160431,0.6993464052287581,0.9804581999778748,0.47058823529411764,99999,0
2,52,0.5636204000002418,0.6862745098039216,0.9973753690719604,0.5294117647058824,99999,0
