Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6487434105156293,0.6143790849673203,0.573,0.7647058823529411,0,0.573
1,0.6240582695973464,0.673202614379085,0.532,0.7647058823529411,1,0.532
2,0.6261198582992055,0.673202614379085,0.593,0.7647058823529411,1,0.532
3,0.615433759159512,0.673202614379085,0.529,0.7647058823529411,3,0.529
4,0.6055133249245438,0.673202614379085,0.527,0.7647058823529411,4,0.527
5,0.5688780908491097,0.673202614379085,0.535,0.7647058823529411,4,0.527
6,0.5436780647514692,0.7450980392156863,0.54,0.7647058823529411,4,0.527
7,0.4784484943922828,0.7712418300653595,0.49,0.7058823529411765,7,0.49
8,0.44807643341083153,0.803921568627451,0.452,0.6470588235294118,8,0.452
9,0.4747422781645083,0.7843137254901961,0.446,0.7647058823529411,9,0.446
10,0.4179760603343739,0.7777777777777778,0.591,0.7647058823529411,9,0.446
11,0.49175931659399297,0.7581699346405228,0.443,0.6470588235294118,11,0.443
12,0.4515795263589597,0.8431372549019608,0.456,0.8235294117647058,11,0.443
13,0.4171975872485466,0.7973856209150327,0.518,0.8235294117647058,11,0.443
14,0.4398293234164419,0.7777777777777778,0.514,0.7647058823529411,11,0.443
15,0.3929268698287166,0.8366013071895425,0.472,0.6470588235294118,11,0.443
16,0.38724184347913154,0.8562091503267973,0.467,0.6470588235294118,11,0.443
17,0.3956188797171599,0.8431372549019608,0.441,0.7647058823529411,17,0.441
18,0.35932184278575424,0.8627450980392157,0.473,0.7647058823529411,17,0.441
19,0.3827098354794621,0.8562091503267973,0.525,0.8235294117647058,17,0.441
20,0.4147253951995201,0.8300653594771242,0.414,0.8235294117647058,20,0.414
21,0.3811461902132221,0.8235294117647058,0.413,0.7058823529411765,21,0.413
22,0.3671441358678481,0.8562091503267973,0.483,0.7647058823529411,21,0.413
23,0.3935972506703894,0.8366013071895425,0.459,0.6470588235294118,21,0.413
24,0.36476495706178,0.8431372549019608,0.416,0.7058823529411765,21,0.413
25,0.3541543261677611,0.869281045751634,0.442,0.6470588235294118,21,0.413
26,0.3618351073046915,0.8431372549019608,0.441,0.6470588235294118,21,0.413
27,0.35983532667160034,0.8431372549019608,0.4,0.7058823529411765,27,0.4
28,0.34266916423841237,0.8758169934640523,0.392,0.7058823529411765,28,0.392
29,0.3302104305597692,0.869281045751634,0.464,0.7647058823529411,28,0.392
30,0.3636558846710554,0.8627450980392157,0.488,0.7647058823529411,28,0.392
31,0.3972990855672001,0.8431372549019608,0.406,0.8235294117647058,28,0.392
32,0.3587769285526151,0.8496732026143791,0.486,0.6470588235294118,28,0.392
33,0.36447790732570723,0.8431372549019608,0.473,0.6470588235294118,28,0.392
34,0.38305354741663716,0.8300653594771242,0.406,0.8235294117647058,28,0.392
35,0.35826565081777134,0.8496732026143791,0.493,0.7647058823529411,28,0.392
36,0.373389585734972,0.8431372549019608,0.482,0.7647058823529411,28,0.392
37,0.39601051534702575,0.8366013071895425,0.42,0.8235294117647058,28,0.392
38,0.36607542322352044,0.8235294117647058,0.478,0.7647058823529411,28,0.392
39,0.3707412504682354,0.869281045751634,0.427,0.7058823529411765,28,0.392
40,0.37068475403037726,0.8496732026143791,0.399,0.7647058823529411,28,0.392
41,0.3481823474753137,0.8627450980392157,0.436,0.6470588235294118,28,0.392
42,0.3521933849730523,0.8366013071895425,0.416,0.7647058823529411,28,0.392
43,0.34442048290975735,0.8758169934640523,0.383,0.7058823529411765,43,0.383
44,0.3193788088225072,0.869281045751634,0.438,0.7647058823529411,43,0.383
45,0.3508894100687862,0.8562091503267973,0.398,0.7647058823529411,43,0.383
46,0.36657749827391184,0.8758169934640523,0.404,0.8235294117647058,43,0.383
47,0.3507627184484519,0.8431372549019608,0.584,0.7647058823529411,43,0.383
48,0.3860076771062963,0.8431372549019608,0.431,0.7647058823529411,43,0.383
49,0.37135398602173997,0.8758169934640523,0.41,0.7647058823529411,43,0.383
50,0.36453629961979933,0.8562091503267973,0.404,0.7647058823529411,43,0.383
51,0.3303043374828264,0.869281045751634,0.46,0.7058823529411765,43,0.383
52,0.3282463544724034,0.8627450980392157,0.498,0.7058823529411765,43,0.383
53,0.3193750806104124,0.869281045751634,0.486,0.7058823529411765,43,0.383
54,0.33567113015386796,0.8496732026143791,0.405,0.7647058823529411,43,0.383
55,0.30275765587301817,0.8758169934640523,0.399,0.7058823529411765,43,0.383
56,0.3142690718953126,0.8627450980392157,0.383,0.7058823529411765,43,0.383
57,0.29264775522394115,0.8758169934640523,0.411,0.8235294117647058,43,0.383
58,0.3102266712515962,0.8627450980392157,0.387,0.7058823529411765,43,0.383
59,0.30052922344675254,0.8627450980392157,0.369,0.7058823529411765,59,0.369
60,0.2936386425121158,0.8758169934640523,0.365,0.7058823529411765,60,0.365
61,0.29837799909847235,0.869281045751634,0.365,0.7058823529411765,60,0.365
62,0.2951891866384768,0.869281045751634,0.359,0.7647058823529411,62,0.359
63,0.2864871254933426,0.8758169934640523,0.367,0.7058823529411765,62,0.359
64,0.2980487525852677,0.8758169934640523,0.366,0.7647058823529411,62,0.359
65,0.2840767545637742,0.869281045751634,0.381,0.7058823529411765,62,0.359
66,0.27755968146074833,0.8888888888888888,0.418,0.7647058823529411,62,0.359
67,0.332174417824527,0.8562091503267973,0.388,0.8235294117647058,62,0.359
68,0.30722534052686756,0.8627450980392157,0.395,0.7647058823529411,62,0.359
69,0.30214351649377863,0.869281045751634,0.473,0.7058823529411765,62,0.359
70,0.3163393737833484,0.8496732026143791,0.414,0.7647058823529411,62,0.359
71,0.2918802712088317,0.8758169934640523,0.405,0.7647058823529411,62,0.359
72,0.28825011323480043,0.869281045751634,0.43,0.7647058823529411,62,0.359
73,0.2737402257576487,0.869281045751634,0.451,0.7058823529411765,62,0.359
74,0.29161221860281006,0.869281045751634,0.408,0.7647058823529411,62,0.359
75,0.2682498257144604,0.8758169934640523,0.437,0.7647058823529411,62,0.359
76,0.27799198479434245,0.8888888888888888,0.44,0.7647058823529411,62,0.359
77,0.30987851954753104,0.8496732026143791,0.432,0.7647058823529411,62,0.359
78,0.31567683309511424,0.869281045751634,0.451,0.7647058823529411,62,0.359
79,0.323284855075911,0.8758169934640523,0.46,0.7647058823529411,62,0.359
80,0.29140665581802916,0.8823529411764706,0.492,0.7647058823529411,62,0.359
81,0.3122851811592875,0.8562091503267973,0.577,0.7647058823529411,62,0.359
82,0.3065464860863156,0.8888888888888888,0.44,0.7647058823529411,62,0.359
83,0.3168278696879842,0.869281045751634,0.557,0.7647058823529411,62,0.359
