Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6956896642306903,0.5114114114114114,0.731,0.4986449864498645,0,0.731
1,0.6961327708519257,0.5198198198198198,0.733,0.4986449864498645,0,0.731
2,0.7039556733122817,0.493993993993994,0.696,0.4986449864498645,2,0.696
3,0.6962976019661706,0.5177177177177177,0.698,0.4986449864498645,2,0.696
4,0.6947180337376064,0.5264264264264265,0.778,0.4986449864498645,2,0.696
5,0.6999147334256329,0.5051051051051051,0.699,0.4986449864498645,2,0.696
6,0.6893381122354273,0.5333333333333333,0.774,0.4986449864498645,2,0.696
7,0.69783115687671,0.5123123123123123,0.709,0.4986449864498645,2,0.696
8,0.6910755845519515,0.5264264264264265,0.699,0.4986449864498645,2,0.696
9,0.6920618164646732,0.5147147147147147,0.697,0.4986449864498645,2,0.696
10,0.6875645944306085,0.5285285285285285,0.705,0.5040650406504065,2,0.696
11,0.6891328365416141,0.5384384384384384,1.036,0.4986449864498645,2,0.696
12,0.7108903916032465,0.5102102102102102,0.718,0.4986449864498645,2,0.696
13,0.7025700267012771,0.5015015015015015,0.698,0.4986449864498645,2,0.696
14,0.6981885849176585,0.4987987987987988,0.693,0.4986449864498645,14,0.693
15,0.6914627201922305,0.5219219219219219,0.71,0.5365853658536586,14,0.693
16,0.6888272944155398,0.5321321321321322,0.776,0.4986449864498645,14,0.693
17,0.688131481659663,0.5324324324324324,0.78,0.4986449864498645,14,0.693
18,0.6954434285292754,0.5141141141141141,0.694,0.4986449864498645,14,0.693
19,0.6902594234134342,0.5027027027027027,0.692,0.5121951219512195,19,0.692
20,0.6883421087587202,0.512012012012012,0.766,0.5013550135501355,19,0.692
21,0.7015972056188383,0.5057057057057057,0.693,0.4986449864498645,19,0.692
22,0.6955017875980687,0.5051051051051051,0.692,0.4986449864498645,19,0.692
23,0.6907672670152453,0.5276276276276276,0.686,0.5474254742547425,23,0.686
24,0.6889770963528493,0.5372372372372373,0.688,0.5121951219512195,23,0.686
25,0.6829753469418477,0.542942942942943,0.805,0.5040650406504065,23,0.686
26,0.6949811254535709,0.548948948948949,0.709,0.4986449864498645,23,0.686
27,0.6842290874000068,0.5483483483483483,0.682,0.5447154471544715,27,0.682
28,0.6979847934868959,0.5096096096096097,0.693,0.5013550135501355,27,0.682
29,0.69326363350894,0.4921921921921922,0.693,0.4986449864498645,27,0.682
30,0.6932937298809085,0.4996996996996997,0.693,0.4986449864498645,27,0.682
31,0.6932998579543632,0.4996996996996997,0.693,0.4986449864498645,27,0.682
32,0.6932972826041259,0.4996996996996997,0.693,0.4986449864498645,27,0.682
33,0.6932950298349421,0.4996996996996997,0.693,0.4986449864498645,27,0.682
34,0.6932930761629397,0.4996996996996997,0.693,0.4986449864498645,27,0.682
35,0.6932913827466535,0.4996996996996997,0.693,0.4986449864498645,27,0.682
36,0.6932898351738045,0.4996996996996997,0.693,0.4986449864498645,27,0.682
37,0.6932884617968722,0.4996996996996997,0.693,0.4986449864498645,27,0.682
38,0.6932870591366971,0.4996996996996997,0.693,0.4986449864498645,27,0.682
39,0.6932855655481149,0.4996996996996997,0.693,0.4986449864498645,27,0.682
40,0.6932839381086218,0.4996996996996997,0.693,0.4986449864498645,27,0.682
41,0.6932819183166321,0.4996996996996997,0.693,0.4986449864498645,27,0.682
42,0.6932796004298213,0.4996996996996997,0.693,0.4986449864498645,27,0.682
43,0.693276475428103,0.4996996996996997,0.693,0.4986449864498645,27,0.682
44,0.6932720501143653,0.4996996996996997,0.693,0.4986449864498645,27,0.682
45,0.6932647253299976,0.4996996996996997,0.693,0.4986449864498645,27,0.682
46,0.6932458015533539,0.4996996996996997,0.693,0.4986449864498645,27,0.682
47,0.6932675096723768,0.4996996996996997,0.693,0.4986449864498645,27,0.682
48,0.6932110766032794,0.4996996996996997,0.693,0.4986449864498645,27,0.682
49,0.6932050397804191,0.4996996996996997,0.693,0.4986449864498645,27,0.682
50,0.6929790165331271,0.4996996996996997,0.693,0.4986449864498645,27,0.682
51,0.6925976121747816,0.4996996996996997,0.693,0.4986449864498645,27,0.682
52,0.6941474227217941,0.4993993993993994,0.693,0.4986449864498645,27,0.682
53,0.691534548443001,0.533933933933934,0.689,0.5094850948509485,27,0.682
54,0.694490672017003,0.5153153153153153,0.69,0.5176151761517616,27,0.682
55,0.6897872614430952,0.5312312312312313,0.69,0.5013550135501355,27,0.682
56,0.6910744589012306,0.5414414414414415,0.683,0.5745257452574526,27,0.682
57,0.6858828675639522,0.545045045045045,0.68,0.5663956639566395,57,0.68
58,0.6848057658822687,0.5477477477477477,0.678,0.5663956639566395,58,0.678
59,0.6838051153016877,0.5570570570570571,0.676,0.5745257452574526,59,0.676
60,0.6825561004358011,0.5591591591591591,0.672,0.5853658536585366,60,0.672
61,0.6788329667157239,0.5723723723723724,0.668,0.6233062330623306,61,0.668
62,0.6755121839297068,0.5846846846846847,0.66,0.6124661246612466,62,0.66
63,0.6695636382690063,0.5906906906906907,0.655,0.6314363143631436,63,0.655
64,0.6677842784214306,0.5948948948948949,0.652,0.6205962059620597,64,0.652
65,0.6645224367892062,0.5987987987987988,0.658,0.6178861788617886,64,0.652
66,0.6630064636379391,0.6003003003003003,0.649,0.6151761517615176,66,0.649
67,0.6615350602625368,0.6036036036036037,0.648,0.6314363143631436,67,0.648
68,0.6607750573673764,0.6063063063063063,0.645,0.6233062330623306,68,0.645
69,0.6591653289916637,0.6126126126126126,0.644,0.6314363143631436,69,0.644
70,0.6576241030707374,0.6162162162162163,0.644,0.6341463414634146,69,0.644
71,0.6560382989612785,0.6186186186186187,0.644,0.6368563685636857,69,0.644
72,0.6553866861281811,0.6192192192192192,0.645,0.6341463414634146,69,0.644
73,0.6552554849926774,0.621921921921922,0.647,0.6449864498644986,69,0.644
74,0.6548494666188329,0.6168168168168168,0.646,0.6422764227642277,69,0.644
75,0.6540252789362773,0.6183183183183183,0.645,0.6504065040650406,69,0.644
76,0.6525745592496774,0.6192192192192192,0.642,0.6531165311653117,76,0.642
77,0.6511936698231969,0.6243243243243243,0.643,0.6558265582655827,76,0.642
78,0.6504628621780121,0.6228228228228229,0.639,0.6531165311653117,78,0.639
79,0.6487341677283381,0.6294294294294295,0.639,0.6585365853658537,78,0.639
80,0.6473652438000516,0.6312312312312313,0.638,0.6639566395663956,80,0.638
81,0.6455510208914588,0.6351351351351351,0.633,0.6558265582655827,81,0.633
82,0.6434635302325985,0.6321321321321322,0.631,0.6504065040650406,82,0.631
83,0.6417026039895353,0.6309309309309309,0.632,0.6720867208672087,82,0.631
84,0.641356019035832,0.6327327327327328,0.632,0.6829268292682927,82,0.631
85,0.6393439824874695,0.6378378378378379,0.632,0.6693766937669376,82,0.631
86,0.6377176803869528,0.6375375375375375,0.627,0.6720867208672087,86,0.627
87,0.6347970795703006,0.6399399399399399,0.624,0.6802168021680217,87,0.624
88,0.6320146327441161,0.6423423423423423,0.627,0.6775067750677507,87,0.624
89,0.6301278428451434,0.6453453453453454,0.623,0.6720867208672087,89,0.623
90,0.6275169652682525,0.6513513513513514,0.62,0.6856368563685636,90,0.62
91,0.6254176158446807,0.6513513513513514,0.613,0.6829268292682927,91,0.613
92,0.6236364398274694,0.6513513513513514,0.61,0.6666666666666666,92,0.61
93,0.6209777360742873,0.6552552552552553,0.609,0.6693766937669376,93,0.609
94,0.619089408840861,0.6522522522522523,0.609,0.6720867208672087,93,0.609
95,0.6209232248611994,0.6501501501501501,0.608,0.6720867208672087,95,0.608
96,0.6180254944988915,0.6585585585585586,0.605,0.6775067750677507,96,0.605
97,0.6167371684545512,0.6570570570570571,0.603,0.6747967479674797,97,0.603
98,0.614621201989887,0.6627627627627628,0.604,0.6775067750677507,97,0.603
99,0.6162992330374303,0.6570570570570571,0.602,0.6747967479674797,99,0.602
100,0.6121026170504343,0.651951951951952,0.597,0.6883468834688347,100,0.597
101,0.6104743825601744,0.6558558558558558,0.596,0.6883468834688347,101,0.596
102,0.6090710356249823,0.6567567567567567,0.597,0.6856368563685636,101,0.596
103,0.6088987250585813,0.6558558558558558,0.597,0.6964769647696477,101,0.596
104,0.6082890880895448,0.6570570570570571,0.596,0.6937669376693767,101,0.596
105,0.6075460465820702,0.6585585585585586,0.595,0.6910569105691057,105,0.595
106,0.6067662902422496,0.6591591591591591,0.594,0.6937669376693767,106,0.594
107,0.6063907937781589,0.6588588588588589,0.594,0.6937669376693767,106,0.594
108,0.6058737409902406,0.6591591591591591,0.594,0.6937669376693767,106,0.594
109,0.6056288390904218,0.6603603603603604,0.594,0.6910569105691057,106,0.594
110,0.605096904973726,0.6612612612612613,0.593,0.6856368563685636,110,0.593
111,0.6045720675328115,0.6618618618618619,0.593,0.6856368563685636,110,0.593
112,0.6041532720710422,0.6630630630630631,0.592,0.6856368563685636,112,0.592
113,0.6036868051902667,0.6627627627627628,0.592,0.6856368563685636,112,0.592
114,0.6031387284532324,0.6642642642642642,0.592,0.6829268292682927,112,0.592
115,0.6028457286479595,0.663963963963964,0.591,0.6829268292682927,115,0.591
116,0.6022425982508215,0.6654654654654655,0.591,0.6829268292682927,115,0.591
117,0.6021990386215417,0.6642642642642642,0.591,0.6802168021680217,115,0.591
118,0.6016330969584239,0.6657657657657657,0.589,0.6856368563685636,118,0.589
119,0.6012641049541153,0.6636636636636637,0.589,0.6910569105691057,118,0.589
120,0.6007408054562302,0.6648648648648648,0.589,0.6856368563685636,118,0.589
121,0.6002479437951211,0.6666666666666666,0.589,0.6910569105691057,118,0.589
122,0.5997831231301969,0.6672672672672673,0.588,0.6829268292682927,122,0.588
