Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084637105643928,0.5099099099099099,0.708,0.4986449864498645,0,0.708
1,0.7053640546025457,0.5039039039039039,0.712,0.4986449864498645,0,0.708
2,0.6838782669545652,0.5573573573573574,0.72,0.5311653116531165,0,0.708
3,0.6772936665618026,0.5825825825825826,0.676,0.5962059620596206,3,0.676
4,0.6852352943864313,0.5624624624624625,0.675,0.6097560975609756,4,0.675
5,0.6733794889113567,0.5918918918918918,0.656,0.6151761517615176,5,0.656
6,0.6620554673421132,0.6027027027027027,0.646,0.6341463414634146,6,0.646
7,0.6550347332839851,0.6126126126126126,0.659,0.6205962059620597,6,0.646
8,0.6623162876557301,0.6051051051051051,0.65,0.6260162601626016,6,0.646
9,0.6505772286528224,0.6201201201201201,0.639,0.6476964769647696,9,0.639
10,0.6408077222448928,0.6306306306306306,0.641,0.6422764227642277,9,0.639
11,0.6397645329390919,0.6318318318318318,0.634,0.6504065040650406,11,0.634
12,0.6384119088943299,0.6414414414414414,0.624,0.6612466124661247,12,0.624
13,0.6296993303943325,0.6408408408408408,0.623,0.6558265582655827,13,0.623
14,0.6253677586893419,0.6459459459459459,0.617,0.6639566395663956,14,0.617
15,0.6214830762631184,0.651951951951952,0.625,0.6612466124661247,14,0.617
16,0.6326325656057478,0.6531531531531531,0.615,0.6775067750677507,16,0.615
17,0.6189127583761473,0.6513513513513514,0.614,0.6747967479674797,17,0.614
18,0.6143825500577061,0.6642642642642642,0.627,0.6504065040650406,17,0.614
19,0.6153962892634016,0.6597597597597598,0.605,0.6883468834688347,19,0.605
20,0.610125989393071,0.6672672672672673,0.614,0.6747967479674797,19,0.605
21,0.6014627198915223,0.6753753753753754,0.602,0.6829268292682927,21,0.602
22,0.5998479167620341,0.6693693693693694,0.613,0.6693766937669376,21,0.602
23,0.606982598594717,0.6618618618618619,0.613,0.6558265582655827,21,0.602
24,0.5939491276357983,0.6771771771771772,0.613,0.6775067750677507,21,0.602
25,0.5979707518407891,0.6720720720720721,0.593,0.6964769647696477,25,0.593
26,0.5863907669668083,0.6897897897897898,0.597,0.6775067750677507,25,0.593
27,0.5895671352072879,0.6897897897897898,0.601,0.6747967479674797,25,0.593
28,0.5838845537947462,0.6804804804804805,0.614,0.6910569105691057,25,0.593
29,0.5785855925879679,0.6852852852852853,0.645,0.6422764227642277,25,0.593
30,0.5814436901707549,0.6882882882882883,0.622,0.6639566395663956,25,0.593
31,0.5763594402386262,0.6951951951951952,0.592,0.7018970189701897,31,0.592
32,0.5687944904998974,0.7024024024024024,0.601,0.6829268292682927,31,0.592
33,0.5767199292376235,0.6966966966966966,0.616,0.6693766937669376,31,0.592
34,0.5757059510002981,0.6873873873873874,0.629,0.6531165311653117,31,0.592
35,0.5656390487342268,0.693993993993994,0.631,0.6531165311653117,31,0.592
36,0.560576088766794,0.6972972972972973,0.637,0.6693766937669376,31,0.592
37,0.5660178402209425,0.703003003003003,0.626,0.6964769647696477,31,0.592
38,0.5648862037035796,0.7024024024024024,0.636,0.6666666666666666,31,0.592
39,0.5579208883079323,0.709009009009009,0.613,0.6937669376693767,31,0.592
40,0.547783220991179,0.7177177177177178,0.667,0.6639566395663956,31,0.592
41,0.559742583182302,0.7114114114114114,0.598,0.6829268292682927,31,0.592
42,0.5599794773457645,0.7024024024024024,0.631,0.6829268292682927,31,0.592
43,0.5696125441753829,0.7006006006006006,0.603,0.6693766937669376,31,0.592
44,0.5581211758492229,0.7018018018018019,0.612,0.6910569105691057,31,0.592
45,0.5492801290777353,0.7168168168168169,0.616,0.6693766937669376,31,0.592
46,0.5419846666065065,0.7141141141141141,0.66,0.6747967479674797,31,0.592
47,0.5386983572765514,0.7288288288288288,0.65,0.6747967479674797,31,0.592
48,0.5406065914365981,0.718018018018018,0.627,0.6802168021680217,31,0.592
49,0.531851590315143,0.727027027027027,0.624,0.6720867208672087,31,0.592
50,0.5218800066469668,0.7399399399399399,0.598,0.6937669376693767,31,0.592
51,0.5080834065292691,0.7489489489489489,0.599,0.6856368563685636,31,0.592
52,0.4992089982505317,0.7546546546546546,0.615,0.6910569105691057,31,0.592
53,0.4930224463265311,0.7555555555555555,0.635,0.6802168021680217,31,0.592
54,0.49237854652464746,0.7573573573573573,0.607,0.6856368563685636,31,0.592
55,0.49479832497981935,0.7576576576576577,0.604,0.6991869918699187,31,0.592
56,0.49010700326267487,0.7582582582582582,0.622,0.7181571815718157,31,0.592
57,0.4845514167872098,0.7633633633633634,0.629,0.6910569105691057,31,0.592
58,0.47990586902644183,0.7681681681681681,0.639,0.6747967479674797,31,0.592
59,0.48154657675965773,0.7663663663663663,0.63,0.7073170731707317,31,0.592
60,0.4777105996916602,0.76996996996997,0.633,0.6964769647696477,31,0.592
61,0.4666164122432381,0.7744744744744745,0.653,0.7073170731707317,31,0.592
62,0.4610735419589478,0.7738738738738739,0.663,0.7073170731707317,31,0.592
63,0.45633734314403196,0.7753753753753754,0.709,0.6937669376693767,31,0.592
64,0.46229833680744825,0.769069069069069,0.715,0.6720867208672087,31,0.592
65,0.45555085677866103,0.7771771771771772,0.721,0.6910569105691057,31,0.592
66,0.4753481920031053,0.7684684684684685,0.696,0.6775067750677507,31,0.592
67,0.4600184892446877,0.7702702702702703,0.628,0.7154471544715447,31,0.592
68,0.4490632303780666,0.7789789789789789,0.656,0.7100271002710027,31,0.592
69,0.452394494756234,0.7768768768768769,0.688,0.6802168021680217,31,0.592
70,0.4490602817042387,0.7786786786786787,0.709,0.6937669376693767,31,0.592
71,0.4413320024651629,0.7834834834834835,0.657,0.6991869918699187,31,0.592
72,0.43752542062307354,0.7843843843843844,0.699,0.6937669376693767,31,0.592
73,0.4438696445354649,0.784084084084084,0.672,0.7018970189701897,31,0.592
