Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6336840745670343,0.6928104575163399,0.683,0.375,0,0.683
1,0.6706309092590232,0.5032679738562091,0.631,0.625,1,0.631
2,0.6027405094477086,0.6601307189542484,0.607,0.6875,2,0.607
3,0.6160132768107396,0.6928104575163399,0.567,0.6875,3,0.567
4,0.5811533207207723,0.673202614379085,0.52,0.6875,4,0.52
5,0.5403936189763686,0.6862745098039216,0.521,0.75,4,0.52
6,0.5579162508833642,0.7254901960784313,0.479,0.8125,6,0.479
7,0.5131963347297868,0.738562091503268,0.512,0.75,6,0.479
8,0.5509684658518025,0.7254901960784313,0.457,0.875,8,0.457
9,0.4914155976445067,0.7581699346405228,0.46,0.75,8,0.457
10,0.5169831541628619,0.7320261437908496,0.416,0.875,10,0.416
11,0.45373626627953223,0.8104575163398693,0.427,0.75,10,0.416
12,0.47523584591796975,0.8104575163398693,0.336,0.875,12,0.336
13,0.47544879695169284,0.7647058823529411,0.315,0.875,13,0.315
14,0.40421005401735993,0.7973856209150327,0.375,0.875,13,0.315
15,0.46246106484357047,0.7777777777777778,0.304,0.875,15,0.304
16,0.4634149719297496,0.7777777777777778,0.315,0.875,15,0.304
17,0.3899780613145018,0.8235294117647058,0.377,0.875,15,0.304
18,0.46174296288708455,0.7777777777777778,0.326,0.875,15,0.304
19,0.39368560228472443,0.8104575163398693,0.42,0.875,15,0.304
20,0.4642601585855671,0.7777777777777778,0.345,0.875,15,0.304
21,0.41789529759899463,0.8169934640522876,0.535,0.6875,15,0.304
22,0.5745631246005788,0.7124183006535948,0.38,0.875,15,0.304
23,0.5451082556076299,0.7189542483660131,0.331,0.9375,15,0.304
24,0.4389090767872879,0.8366013071895425,0.49,0.75,15,0.304
25,0.5046858448608249,0.7843137254901961,0.347,0.875,15,0.304
26,0.4574142530852673,0.803921568627451,0.346,0.875,15,0.304
27,0.4351237936347139,0.8169934640522876,0.358,0.8125,15,0.304
28,0.46075519081813837,0.8169934640522876,0.322,0.875,15,0.304
29,0.4089341434388379,0.8104575163398693,0.308,0.875,15,0.304
30,0.39073297167136,0.803921568627451,0.305,0.875,15,0.304
31,0.39981943115689395,0.8431372549019608,0.288,0.875,31,0.288
32,0.35375600098784454,0.8300653594771242,0.298,0.8125,31,0.288
33,0.3773595764746074,0.8562091503267973,0.319,0.875,31,0.288
34,0.3300879416512508,0.8758169934640523,0.343,0.875,31,0.288
35,0.39794964357918383,0.8235294117647058,0.342,0.875,31,0.288
36,0.34788375255329157,0.869281045751634,0.328,0.8125,31,0.288
37,0.3037811646274492,0.8758169934640523,0.425,0.75,31,0.288
38,0.4501954687187095,0.7712418300653595,0.34,0.875,31,0.288
39,0.36698590871555353,0.8496732026143791,0.594,0.75,31,0.288
40,0.4240265184757756,0.8366013071895425,0.293,0.9375,31,0.288
41,0.4407533364358291,0.803921568627451,0.338,0.875,31,0.288
42,0.4948199293971841,0.7450980392156863,0.325,0.875,31,0.288
43,0.4327840945299934,0.8104575163398693,0.296,0.9375,31,0.288
44,0.406939679306317,0.8235294117647058,0.314,0.8125,31,0.288
45,0.3611927153238284,0.8758169934640523,0.276,0.875,45,0.276
46,0.32301552467096867,0.869281045751634,0.276,0.8125,45,0.276
47,0.3581782817061431,0.8758169934640523,0.323,0.875,45,0.276
48,0.3437206934090533,0.8496732026143791,0.334,0.875,45,0.276
49,0.4145064363682192,0.8300653594771242,0.365,0.875,45,0.276
50,0.3680422189188938,0.8496732026143791,0.334,0.8125,45,0.276
51,0.32736119998046775,0.8627450980392157,0.423,0.8125,45,0.276
52,0.32790664481181725,0.8888888888888888,0.255,0.875,52,0.255
53,0.31313254338463925,0.8627450980392157,0.236,0.9375,53,0.236
54,0.2855144579426136,0.9084967320261438,0.291,0.8125,53,0.236
55,0.3195040504527248,0.8954248366013072,0.265,0.875,53,0.236
56,0.29084407659917094,0.869281045751634,0.276,0.875,53,0.236
57,0.2652498639486974,0.9084967320261438,0.376,0.8125,53,0.236
58,0.28212202764024924,0.9215686274509803,0.335,0.875,53,0.236
59,0.25287492524564653,0.9150326797385621,0.363,0.8125,53,0.236
60,0.273214684592353,0.9084967320261438,0.323,0.875,53,0.236
61,0.24088953211416606,0.9084967320261438,0.344,0.8125,53,0.236
62,0.25836658244039495,0.9215686274509803,0.356,0.875,53,0.236
63,0.23103043417525448,0.9215686274509803,0.414,0.8125,53,0.236
64,0.2541060739872502,0.9150326797385621,0.403,0.875,53,0.236
