Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6908789199162153,0.5032679738562091,0.646,0.75,0,0.646
1,0.6418923353837207,0.7058823529411765,0.527,0.75,1,0.527
2,0.5897708901392869,0.6601307189542484,0.553,0.875,1,0.527
3,0.5653665221594517,0.7908496732026143,0.466,0.875,3,0.466
4,0.4696379350680931,0.8366013071895425,1.016,0.25,3,0.466
5,0.7553093748934129,0.5294117647058824,0.415,0.75,5,0.415
6,0.5261775153914309,0.7320261437908496,0.658,0.625,5,0.415
7,0.6091953383551704,0.6666666666666666,0.475,0.875,5,0.415
8,0.5185302885529263,0.7843137254901961,0.387,0.875,8,0.387
9,0.4718009714597191,0.7843137254901961,0.538,0.6875,8,0.387
10,0.4827868689119426,0.7843137254901961,0.365,0.875,10,0.365
11,0.408511472293754,0.8366013071895425,0.442,0.75,10,0.365
12,0.37853864750830957,0.8366013071895425,0.384,0.8125,10,0.365
13,0.3418072882820578,0.8627450980392157,0.491,0.8125,10,0.365
14,0.4791686910819384,0.7908496732026143,0.678,0.6875,10,0.365
15,0.42454246329326256,0.7908496732026143,0.374,0.875,10,0.365
16,0.3321286541184569,0.8627450980392157,0.482,0.8125,10,0.365
17,0.36204341404578266,0.8300653594771242,0.35,0.875,17,0.35
18,0.32352272474687865,0.8823529411764706,0.437,0.875,17,0.35
19,0.3503192787856058,0.8431372549019608,0.394,0.8125,17,0.35
20,0.3161963000406627,0.8954248366013072,0.419,0.8125,17,0.35
21,0.3410497087668749,0.8562091503267973,0.468,0.875,17,0.35
22,0.32967693957627986,0.8366013071895425,0.42,0.875,17,0.35
23,0.3222905226003111,0.8366013071895425,0.447,0.875,17,0.35
24,0.33073034259228923,0.8366013071895425,0.408,0.875,17,0.35
25,0.31348111426908204,0.8431372549019608,0.425,0.875,17,0.35
26,0.3229906395369885,0.8366013071895425,0.436,0.875,17,0.35
27,0.3171985644141054,0.8366013071895425,0.419,0.875,17,0.35
28,0.3132210325181874,0.8366013071895425,0.436,0.875,17,0.35
29,0.31991634103986955,0.8366013071895425,0.43,0.875,17,0.35
30,0.31374915401919995,0.8366013071895425,0.418,0.875,17,0.35
31,0.3105611978403104,0.8366013071895425,0.437,0.875,17,0.35
32,0.31562817505761687,0.8366013071895425,0.434,0.875,17,0.35
33,0.310995919836892,0.8366013071895425,0.411,0.875,17,0.35
34,0.30404915684968037,0.8431372549019608,0.423,0.875,17,0.35
35,0.3089964884558534,0.8366013071895425,0.44,0.875,17,0.35
36,0.3108125724434073,0.8431372549019608,0.419,0.875,17,0.35
37,0.30090221256212474,0.8562091503267973,0.409,0.875,17,0.35
38,0.2993390153046527,0.8431372549019608,0.441,0.875,17,0.35
39,0.30951210505822124,0.8431372549019608,0.438,0.875,17,0.35
40,0.3038725745833777,0.8627450980392157,0.404,0.9375,17,0.35
41,0.2911567779537899,0.8758169934640523,0.423,0.875,17,0.35
42,0.2986595303404565,0.8496732026143791,0.447,0.875,17,0.35
43,0.30766432483990985,0.8431372549019608,0.423,0.875,17,0.35
44,0.2937242010839624,0.869281045751634,0.413,0.9375,17,0.35
45,0.28807278162513683,0.8562091503267973,0.404,0.9375,17,0.35
46,0.2887788451964559,0.869281045751634,0.423,0.875,17,0.35
47,0.2927105276802786,0.8496732026143791,0.423,0.875,17,0.35
48,0.29208676624142266,0.8496732026143791,0.416,0.875,17,0.35
49,0.2876288573336757,0.8627450980392157,0.388,0.9375,17,0.35
50,0.28024320450483586,0.9019607843137255,0.33,0.875,50,0.33
51,0.27233952770825304,0.9019607843137255,0.386,0.9375,50,0.33
52,0.27540743779512794,0.8888888888888888,0.362,0.9375,50,0.33
53,0.26963889462495944,0.9019607843137255,0.363,0.9375,50,0.33
54,0.2724897398862963,0.8954248366013072,0.365,0.9375,50,0.33
55,0.2712431700011484,0.8954248366013072,0.35,0.9375,50,0.33
56,0.2683919809417787,0.9019607843137255,0.34,0.9375,50,0.33
57,0.2667940873530955,0.9019607843137255,0.343,0.9375,50,0.33
58,0.2661352413736917,0.9019607843137255,0.339,0.9375,50,0.33
59,0.2646069713667327,0.9019607843137255,0.333,0.9375,50,0.33
60,0.26372739098040887,0.9019607843137255,0.337,0.9375,50,0.33
61,0.26334135799236547,0.9019607843137255,0.325,0.9375,61,0.325
62,0.26404626618802934,0.9019607843137255,0.374,0.9375,61,0.325
63,0.2732703614663454,0.869281045751634,0.459,0.875,61,0.325
64,0.28261492357534523,0.8823529411764706,0.305,0.9375,64,0.305
65,0.2657719026593601,0.9019607843137255,0.368,0.9375,64,0.305
66,0.2718506036630643,0.8758169934640523,0.507,0.875,64,0.305
67,0.30290086849842196,0.8562091503267973,0.452,0.875,64,0.305
68,0.2926882725525526,0.8823529411764706,0.374,0.9375,64,0.305
69,0.27436626639241485,0.8954248366013072,0.387,0.9375,64,0.305
70,0.2741702902161218,0.8627450980392157,0.376,0.9375,64,0.305
71,0.266974791300063,0.8888888888888888,0.331,0.9375,64,0.305
72,0.26197783395745394,0.9084967320261438,0.318,0.9375,64,0.305
73,0.2605821613977158,0.9084967320261438,0.319,0.9375,64,0.305
74,0.25807226035330033,0.9084967320261438,0.314,0.9375,64,0.305
75,0.259227473167033,0.8888888888888888,0.354,0.9375,64,0.305
76,0.2704463338150698,0.869281045751634,0.316,0.9375,64,0.305
77,0.2572178334192513,0.9019607843137255,0.296,0.9375,77,0.296
78,0.25574979848331875,0.8888888888888888,0.379,0.9375,77,0.296
79,0.2686734501442878,0.8823529411764706,0.365,0.9375,77,0.296
80,0.26327149336244543,0.9019607843137255,0.322,0.875,77,0.296
81,0.25986776408416773,0.8954248366013072,0.354,0.9375,77,0.296
82,0.26392338575880514,0.8888888888888888,0.331,0.9375,77,0.296
83,0.2597423929209803,0.9019607843137255,0.399,0.8125,77,0.296
84,0.2833789366912218,0.869281045751634,0.515,0.875,77,0.296
85,0.3108386849266252,0.8431372549019608,0.375,0.875,77,0.296
86,0.269338421280088,0.9084967320261438,0.444,0.875,77,0.296
87,0.28200042871088765,0.8627450980392157,0.344,0.875,77,0.296
88,0.260211040089333,0.9150326797385621,0.338,0.9375,77,0.296
89,0.26488371397934707,0.8758169934640523,0.323,0.9375,77,0.296
90,0.26261380363523573,0.8823529411764706,0.266,0.9375,90,0.266
91,0.24919646140796686,0.9019607843137255,0.361,0.9375,90,0.266
92,0.258532115544369,0.8888888888888888,0.333,0.9375,90,0.266
93,0.2497111947513094,0.9084967320261438,0.311,0.9375,90,0.266
94,0.24384287515886469,0.9084967320261438,0.33,0.9375,90,0.266
95,0.2489173346095615,0.9019607843137255,0.345,0.9375,90,0.266
96,0.25131747574588054,0.9019607843137255,0.285,0.9375,90,0.266
97,0.242308162298857,0.9150326797385621,0.276,0.9375,90,0.266
98,0.24141209382636875,0.9019607843137255,0.347,0.9375,90,0.266
99,0.24388787686045654,0.9019607843137255,0.324,0.9375,90,0.266
100,0.24287226221530267,0.9084967320261438,0.264,0.9375,100,0.264
101,0.23737939870825,0.9084967320261438,0.354,0.9375,100,0.264
102,0.24035849816658916,0.9084967320261438,0.271,0.9375,100,0.264
103,0.23091009658536102,0.9019607843137255,0.318,0.9375,100,0.264
104,0.23493140624239553,0.9084967320261438,0.267,0.9375,100,0.264
105,0.22883990134289062,0.9084967320261438,0.331,0.9375,100,0.264
106,0.23167592374717488,0.9084967320261438,0.263,0.9375,106,0.263
107,0.2262864030069775,0.9084967320261438,0.3,0.9375,106,0.263
108,0.22817829582426283,0.9084967320261438,0.304,0.9375,106,0.263
109,0.22537368837914434,0.9084967320261438,0.285,0.9375,106,0.263
110,0.22341980341992346,0.9084967320261438,0.296,0.9375,106,0.263
111,0.2239370448332207,0.9084967320261438,0.3,0.9375,106,0.263
112,0.22128854672503628,0.9084967320261438,0.3,0.9375,106,0.263
113,0.22050493147248537,0.9084967320261438,0.321,0.9375,106,0.263
114,0.22279595646982878,0.9084967320261438,0.252,0.9375,114,0.252
115,0.22016166881018995,0.9084967320261438,0.308,0.9375,114,0.252
116,0.22530552092330908,0.9019607843137255,0.416,0.9375,114,0.252
117,0.2520180801355761,0.8823529411764706,0.341,0.875,114,0.252
118,0.27220647572691925,0.8888888888888888,0.4,0.9375,114,0.252
119,0.2747599295541352,0.8888888888888888,0.228,0.9375,119,0.228
120,0.24795656617170844,0.8954248366013072,0.392,0.9375,119,0.228
121,0.24251140245035582,0.8888888888888888,0.209,0.9375,121,0.209
122,0.2439262577716042,0.9019607843137255,0.287,0.9375,121,0.209
123,0.2705004920367322,0.8823529411764706,0.43,0.875,121,0.209
124,0.2816920841441435,0.8823529411764706,0.394,0.9375,121,0.209
125,0.26132799032466864,0.8888888888888888,0.472,0.875,121,0.209
126,0.2676953617848602,0.8888888888888888,0.355,0.9375,121,0.209
127,0.251845119533196,0.869281045751634,0.387,0.9375,121,0.209
128,0.24749338811908672,0.9084967320261438,0.352,0.9375,121,0.209
129,0.2387703380553551,0.9084967320261438,0.333,0.9375,121,0.209
130,0.2311326966566198,0.9019607843137255,0.317,0.9375,121,0.209
131,0.22725866686284932,0.9019607843137255,0.329,0.9375,121,0.209
132,0.2264393255406735,0.8954248366013072,0.293,0.9375,121,0.209
133,0.21844020524835275,0.9019607843137255,0.352,0.9375,121,0.209
134,0.22334103237569722,0.8954248366013072,0.328,0.9375,121,0.209
135,0.21861840823506998,0.9084967320261438,0.254,0.9375,121,0.209
136,0.21311677096326367,0.9084967320261438,0.365,0.9375,121,0.209
137,0.21831411210929647,0.9019607843137255,0.338,0.9375,121,0.209
138,0.21030211263622334,0.9084967320261438,0.297,0.9375,121,0.209
139,0.2069940757907294,0.9084967320261438,0.364,0.9375,121,0.209
140,0.2089568660929312,0.8954248366013072,0.307,0.9375,121,0.209
141,0.20640889375038396,0.9084967320261438,0.326,0.9375,121,0.209
142,0.1994763504640729,0.9084967320261438,0.37,0.9375,121,0.209
143,0.20859870947653952,0.8954248366013072,0.454,0.9375,121,0.209
144,0.25806688600116306,0.8758169934640523,0.26,0.9375,121,0.209
145,0.24214577635908438,0.9215686274509803,0.465,0.9375,121,0.209
146,0.22636487963152865,0.8823529411764706,0.405,0.9375,121,0.209
147,0.21252789216883042,0.9084967320261438,0.401,0.9375,121,0.209
148,0.2146970203109816,0.9019607843137255,0.334,0.9375,121,0.209
149,0.2006358456572676,0.9084967320261438,0.325,0.9375,121,0.209
150,0.19638790803797104,0.9084967320261438,0.289,0.9375,121,0.209
151,0.19554670388792075,0.9084967320261438,0.354,0.9375,121,0.209
152,0.19540937001409095,0.9084967320261438,0.375,0.9375,121,0.209
153,0.19211273469956092,0.9084967320261438,0.376,0.9375,121,0.209
154,0.18920102842103423,0.9019607843137255,0.38,0.9375,121,0.209
155,0.18947439324232487,0.9019607843137255,0.361,0.9375,121,0.209
156,0.18564911498353373,0.9150326797385621,0.364,0.9375,121,0.209
157,0.18809003407269523,0.9150326797385621,0.357,0.9375,121,0.209
158,0.18427866999230352,0.9084967320261438,0.368,0.9375,121,0.209
159,0.18513809329544018,0.9084967320261438,0.358,0.9375,121,0.209
160,0.18141140579398163,0.9084967320261438,0.366,0.9375,121,0.209
161,0.18195154172143127,0.9084967320261438,0.36,0.9375,121,0.209
162,0.17911084395608093,0.9084967320261438,0.368,0.9375,121,0.209
163,0.1777800278725967,0.9084967320261438,0.368,0.9375,121,0.209
164,0.17594177524248758,0.9084967320261438,0.378,0.9375,121,0.209
165,0.17364168069721048,0.9084967320261438,0.389,0.9375,121,0.209
166,0.17496560319186816,0.9215686274509803,0.37,0.9375,121,0.209
167,0.17302576184662338,0.9215686274509803,0.413,0.9375,121,0.209
168,0.17005622698590647,0.9150326797385621,0.413,0.9375,121,0.209
169,0.17388996618245942,0.9215686274509803,0.394,0.9375,121,0.209
170,0.16792729277821147,0.9215686274509803,0.424,0.9375,121,0.209
171,0.1701213426254933,0.9150326797385621,0.412,0.9375,121,0.209
172,0.17574564786323535,0.9215686274509803,0.411,0.9375,121,0.209
173,0.1689846957820693,0.9281045751633987,0.439,0.9375,121,0.209
174,0.16444216503037346,0.9019607843137255,0.462,0.9375,121,0.209
175,0.17803871378399969,0.9084967320261438,0.397,0.9375,121,0.209
176,0.18360053441103766,0.9281045751633987,0.475,0.9375,121,0.209
177,0.1863383135569641,0.9215686274509803,0.327,0.9375,121,0.209
178,0.1804729459040305,0.9084967320261438,0.474,0.9375,121,0.209
179,0.17642885563420316,0.9084967320261438,0.335,0.9375,121,0.209
180,0.19597292608684963,0.9215686274509803,0.412,0.9375,121,0.209
181,0.166582521659876,0.9084967320261438,0.708,0.875,121,0.209
182,0.27636334631178117,0.8823529411764706,0.382,0.875,121,0.209
183,0.33829987049102783,0.8104575163398693,0.617,0.9375,121,0.209
184,0.33127154107966456,0.8758169934640523,0.612,0.875,121,0.209
185,0.24258598052208719,0.9084967320261438,0.549,0.9375,121,0.209
186,0.26630568747816524,0.9084967320261438,0.347,0.9375,121,0.209
187,0.2570315990962234,0.869281045751634,0.313,0.875,121,0.209
188,0.2446778416633606,0.9019607843137255,0.332,0.875,121,0.209
189,0.2288988935791589,0.9019607843137255,0.33,0.9375,121,0.209
190,0.23106180141174715,0.9019607843137255,0.289,0.9375,121,0.209
