Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6013175954226575,0.673202614379085,0.576,0.7647058823529411,0,0.576
1,0.535490604787091,0.7647058823529411,0.511,0.7647058823529411,1,0.511
2,0.45341192507276346,0.8300653594771242,0.521,0.7647058823529411,1,0.511
3,0.4184333091857387,0.8431372549019608,0.551,0.7647058823529411,1,0.511
4,0.4762008930343428,0.7712418300653595,0.529,0.7647058823529411,1,0.511
5,0.40530461852067434,0.8104575163398693,0.474,0.7647058823529411,5,0.474
6,0.39646996703802373,0.8366013071895425,0.489,0.7647058823529411,5,0.474
7,0.35977662895240037,0.8562091503267973,0.476,0.7647058823529411,5,0.474
8,0.3455870654068741,0.8627450980392157,0.475,0.8235294117647058,5,0.474
9,0.35272539285273335,0.8627450980392157,0.439,0.7647058823529411,9,0.439
10,0.35403790154488257,0.869281045751634,0.475,0.7647058823529411,9,0.439
11,0.3421972288804896,0.8562091503267973,0.461,0.7647058823529411,9,0.439
12,0.33524461061346766,0.8758169934640523,0.499,0.8235294117647058,9,0.439
13,0.35682178342264464,0.869281045751634,0.5,0.7647058823529411,9,0.439
14,0.3290397353421629,0.869281045751634,0.484,0.7058823529411765,9,0.439
15,0.3407578004731072,0.869281045751634,0.471,0.7647058823529411,9,0.439
16,0.319738455457625,0.869281045751634,0.464,0.7647058823529411,9,0.439
17,0.3066317178065481,0.8627450980392157,0.478,0.8235294117647058,9,0.439
18,0.3302544628093445,0.869281045751634,0.456,0.7647058823529411,9,0.439
19,0.32829055326436857,0.869281045751634,0.481,0.7647058823529411,9,0.439
20,0.3049500163863687,0.869281045751634,0.461,0.7058823529411765,9,0.439
21,0.3138660231446908,0.8823529411764706,0.466,0.7647058823529411,9,0.439
22,0.3067782306982801,0.8758169934640523,0.469,0.7647058823529411,9,0.439
23,0.29151895837067,0.8758169934640523,0.448,0.7647058823529411,9,0.439
24,0.29691629959087745,0.8823529411764706,0.479,0.7647058823529411,9,0.439
25,0.33034656191962997,0.8627450980392157,0.453,0.7647058823529411,9,0.439
26,0.31345926605018914,0.8758169934640523,0.491,0.7647058823529411,9,0.439
27,0.30519251204004477,0.8627450980392157,0.526,0.7647058823529411,9,0.439
28,0.3271461620050318,0.8627450980392157,0.453,0.7647058823529411,9,0.439
29,0.30721678531247804,0.8823529411764706,0.449,0.8235294117647058,9,0.439
30,0.31901301180615144,0.869281045751634,0.458,0.8235294117647058,9,0.439
31,0.3049294841445349,0.8758169934640523,0.489,0.7647058823529411,9,0.439
32,0.3051074096579957,0.8758169934640523,0.497,0.7647058823529411,9,0.439
33,0.2859649305639703,0.869281045751634,0.461,0.8823529411764706,9,0.439
34,0.29241113939316443,0.8888888888888888,0.47,0.7647058823529411,9,0.439
35,0.27442148171998315,0.8888888888888888,0.466,0.8235294117647058,9,0.439
36,0.2785353378143186,0.8758169934640523,0.488,0.7647058823529411,9,0.439
37,0.30607401155957986,0.8627450980392157,0.469,0.7647058823529411,9,0.439
38,0.2871377320071451,0.8823529411764706,0.468,0.7647058823529411,9,0.439
39,0.2710871425719043,0.8888888888888888,0.509,0.7647058823529411,9,0.439
40,0.2889937051371032,0.8627450980392157,0.479,0.8823529411764706,9,0.439
41,0.2880790808232002,0.8758169934640523,0.469,0.7647058823529411,9,0.439
42,0.28776604657858806,0.869281045751634,0.468,0.8235294117647058,9,0.439
43,0.28626290294859147,0.8758169934640523,0.479,0.8235294117647058,9,0.439
44,0.2878952984716378,0.869281045751634,0.497,0.7647058823529411,9,0.439
45,0.272340780184939,0.8888888888888888,0.489,0.8823529411764706,9,0.439
46,0.2692215119312012,0.8888888888888888,0.46,0.8823529411764706,9,0.439
47,0.2641538270548278,0.8954248366013072,0.473,0.7647058823529411,9,0.439
48,0.2671295848547244,0.8954248366013072,0.473,0.7647058823529411,9,0.439
49,0.25524190438339134,0.8954248366013072,0.507,0.8823529411764706,9,0.439
50,0.25753816533712,0.8954248366013072,0.505,0.7647058823529411,9,0.439
51,0.2487612156306996,0.9019607843137255,0.488,0.8823529411764706,9,0.439
52,0.24906986386947383,0.9084967320261438,0.487,0.8823529411764706,9,0.439
53,0.24460461949990467,0.9019607843137255,0.495,0.8823529411764706,9,0.439
54,0.2476376801534416,0.9019607843137255,0.511,0.7647058823529411,9,0.439
55,0.24479065319291907,0.9019607843137255,0.513,0.8823529411764706,9,0.439
56,0.24770084159826142,0.9019607843137255,0.512,0.7647058823529411,9,0.439
57,0.24140932863833858,0.9019607843137255,0.508,0.8823529411764706,9,0.439
58,0.24446419582647436,0.9019607843137255,0.508,0.7647058823529411,9,0.439
59,0.23911461117220859,0.9019607843137255,0.52,0.8823529411764706,9,0.439
60,0.24101200797199424,0.9019607843137255,0.529,0.7647058823529411,9,0.439
61,0.23891138952541974,0.9084967320261438,0.516,0.8823529411764706,9,0.439
62,0.23621820741229588,0.9084967320261438,0.522,0.8823529411764706,9,0.439
63,0.23404666703510907,0.9084967320261438,0.523,0.8823529411764706,9,0.439
64,0.23275531935536004,0.9084967320261438,0.535,0.8823529411764706,9,0.439
65,0.2335138091074875,0.9084967320261438,0.53,0.8823529411764706,9,0.439
66,0.2307111796210794,0.9084967320261438,0.528,0.8823529411764706,9,0.439
67,0.22964450015741236,0.9084967320261438,0.536,0.8823529411764706,9,0.439
68,0.22725196309338988,0.9084967320261438,0.545,0.8823529411764706,9,0.439
69,0.2297586288327485,0.9084967320261438,0.528,0.8823529411764706,9,0.439
70,0.225530577446121,0.9084967320261438,0.551,0.8823529411764706,9,0.439
71,0.23090649469226016,0.9084967320261438,0.518,0.8823529411764706,9,0.439
72,0.225166348460453,0.9019607843137255,0.59,0.7647058823529411,9,0.439
73,0.23508295202566906,0.9084967320261438,0.535,0.8823529411764706,9,0.439
74,0.21910680684388853,0.9150326797385621,0.576,0.8823529411764706,9,0.439
75,0.2240903079509735,0.9019607843137255,0.596,0.7647058823529411,9,0.439
76,0.2738548186090257,0.8823529411764706,0.505,0.7647058823529411,9,0.439
77,0.26393144680004493,0.8954248366013072,0.898,0.7647058823529411,9,0.439
78,0.4113285025350409,0.8562091503267973,0.686,0.7058823529411765,9,0.439
79,0.34244789134443193,0.869281045751634,0.412,0.8235294117647058,79,0.412
80,0.2891171964165432,0.8758169934640523,0.446,0.7647058823529411,79,0.412
81,0.26579528248388,0.8888888888888888,0.53,0.8235294117647058,79,0.412
82,0.2689162537552952,0.8823529411764706,0.549,0.8235294117647058,79,0.412
83,0.272305213742786,0.8888888888888888,0.551,0.7647058823529411,79,0.412
84,0.2603366743115818,0.8888888888888888,0.5,0.7647058823529411,79,0.412
85,0.25768433540475133,0.9150326797385621,0.508,0.7647058823529411,79,0.412
86,0.2492662393579296,0.8954248366013072,0.553,0.7647058823529411,79,0.412
87,0.24311812231743257,0.8888888888888888,0.577,0.8823529411764706,79,0.412
88,0.24174152324402254,0.8888888888888888,0.567,0.8823529411764706,79,0.412
89,0.24347982297535814,0.8888888888888888,0.535,0.8823529411764706,79,0.412
90,0.23677673819018344,0.9019607843137255,0.556,0.8823529411764706,79,0.412
91,0.24114412673158583,0.8954248366013072,0.559,0.8823529411764706,79,0.412
92,0.23627278598305446,0.9019607843137255,0.55,0.7647058823529411,79,0.412
93,0.2442745435861201,0.9019607843137255,0.513,0.8823529411764706,79,0.412
94,0.2397923415003259,0.9019607843137255,0.576,0.7647058823529411,79,0.412
95,0.24078621914963316,0.9150326797385621,0.593,0.7647058823529411,79,0.412
96,0.251045837900997,0.8888888888888888,0.576,0.7647058823529411,79,0.412
97,0.23838779193903106,0.9019607843137255,0.585,0.8823529411764706,79,0.412
98,0.24609742211360558,0.8954248366013072,0.58,0.7647058823529411,79,0.412
99,0.22462035024088192,0.9019607843137255,0.627,0.8823529411764706,79,0.412
100,0.22433377032965615,0.9084967320261438,0.602,0.8823529411764706,79,0.412
101,0.22424214669302397,0.9084967320261438,0.586,0.7647058823529411,79,0.412
102,0.219413866209828,0.9019607843137255,0.614,0.8823529411764706,79,0.412
103,0.21402017256013708,0.9150326797385621,0.636,0.8823529411764706,79,0.412
104,0.2204951869896035,0.9084967320261438,0.629,0.8823529411764706,79,0.412
105,0.21524185078595978,0.9150326797385621,0.622,0.8823529411764706,79,0.412
106,0.2114607545675016,0.9150326797385621,0.637,0.8823529411764706,79,0.412
107,0.21227192489150304,0.9150326797385621,0.642,0.8823529411764706,79,0.412
108,0.21050011585740483,0.9150326797385621,0.638,0.8823529411764706,79,0.412
109,0.2077444189903783,0.9150326797385621,0.64,0.8823529411764706,79,0.412
