Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965484861855035,0.506006006006006,0.716,0.4986449864498645,0,0.716
1,0.7027412763944976,0.4933933933933934,0.697,0.4986449864498645,1,0.697
2,0.6978025066243994,0.5039039039039039,0.708,0.4986449864498645,1,0.697
3,0.698469823008185,0.5042042042042042,0.695,0.4986449864498645,3,0.695
4,0.6970739974989906,0.4960960960960961,0.692,0.4986449864498645,4,0.692
5,0.6957497168231654,0.5108108108108108,0.693,0.4986449864498645,4,0.692
6,0.6961276193996807,0.5033033033033033,0.692,0.4986449864498645,4,0.692
7,0.6941806645722719,0.5093093093093093,0.692,0.4986449864498645,4,0.692
8,0.6940114330601048,0.5141141141141141,0.692,0.4986449864498645,4,0.692
9,0.6937312300856765,0.5072072072072072,0.692,0.4986449864498645,4,0.692
10,0.693496927198347,0.5114114114114114,0.692,0.4986449864498645,4,0.692
11,0.6951660312331832,0.5048048048048048,0.693,0.4986449864498645,4,0.692
12,0.6936447752846612,0.5159159159159159,0.692,0.5013550135501355,4,0.692
13,0.6934422359094248,0.5201201201201201,0.691,0.5257452574525745,13,0.691
14,0.6927202442386845,0.5237237237237238,0.691,0.5447154471544715,13,0.691
15,0.6929579010596862,0.5249249249249249,0.691,0.5338753387533876,13,0.691
16,0.6959149182737768,0.4942942942942943,0.693,0.4986449864498645,13,0.691
17,0.6940705004397097,0.4954954954954955,0.693,0.4986449864498645,13,0.691
18,0.6938248753905655,0.4927927927927928,0.693,0.4986449864498645,13,0.691
19,0.6933516410378007,0.4996996996996997,0.693,0.4986449864498645,13,0.691
20,0.6933070099747575,0.4996996996996997,0.693,0.4986449864498645,13,0.691
21,0.6932947704383919,0.4996996996996997,0.693,0.4986449864498645,13,0.691
22,0.6932919379827138,0.4996996996996997,0.693,0.4986449864498645,13,0.691
23,0.6932814880176349,0.4996996996996997,0.694,0.4986449864498645,13,0.691
24,0.6937248938076489,0.5018018018018018,0.692,0.4986449864498645,13,0.691
25,0.6948502779722929,0.4990990990990991,0.692,0.4986449864498645,13,0.691
26,0.6936167804328529,0.4996996996996997,0.693,0.4986449864498645,13,0.691
27,0.6927076544489589,0.4996996996996997,0.692,0.4986449864498645,13,0.691
28,0.6923184421327379,0.4981981981981982,0.692,0.4986449864498645,13,0.691
29,0.6927579316648993,0.5141141141141141,0.692,0.4986449864498645,13,0.691
30,0.6933560760171564,0.5138138138138139,0.692,0.5013550135501355,13,0.691
31,0.6929451983970206,0.5144144144144144,0.692,0.4986449864498645,13,0.691
32,0.6915054987142751,0.5219219219219219,0.691,0.5420054200542005,13,0.691
33,0.6905059257427135,0.5285285285285285,0.69,0.5257452574525745,33,0.69
34,0.6911735951721489,0.5315315315315315,0.69,0.5420054200542005,33,0.69
35,0.6892984726765492,0.5276276276276276,0.691,0.5257452574525745,33,0.69
36,0.6921769208736248,0.5153153153153153,0.69,0.5284552845528455,33,0.69
37,0.6883266665556051,0.5405405405405406,0.69,0.5447154471544715,33,0.69
38,0.6880048695627276,0.5333333333333333,0.689,0.5501355013550135,38,0.689
39,0.6874862346563253,0.536036036036036,0.688,0.5609756097560976,39,0.688
40,0.6892978270848592,0.5276276276276276,0.688,0.5474254742547425,39,0.688
41,0.6879319905876755,0.5426426426426426,0.689,0.5447154471544715,39,0.688
42,0.687806976378501,0.5411411411411411,0.688,0.5474254742547425,39,0.688
43,0.6861466830915159,0.5540540540540541,0.689,0.5284552845528455,39,0.688
44,0.6867684662521064,0.5477477477477477,0.688,0.5528455284552846,39,0.688
45,0.6858537656050903,0.5555555555555556,0.689,0.5392953929539296,39,0.688
46,0.6868842518723405,0.5444444444444444,0.687,0.5501355013550135,46,0.687
47,0.6865733501789448,0.5573573573573574,0.686,0.5447154471544715,47,0.686
48,0.685800771455507,0.5462462462462463,0.687,0.5501355013550135,47,0.686
49,0.6851297755141158,0.5522522522522523,0.687,0.5392953929539296,47,0.686
50,0.6806731536939695,0.5711711711711712,0.682,0.5826558265582655,50,0.682
51,0.6813583680459329,0.5594594594594594,0.683,0.5772357723577236,50,0.682
52,0.6784426934010274,0.5642642642642642,0.677,0.6124661246612466,52,0.677
53,0.6806435131811881,0.5591591591591591,0.68,0.5880758807588076,52,0.677
54,0.6771332820256551,0.5648648648648649,0.676,0.6070460704607046,54,0.676
55,0.6735859472114403,0.5777777777777777,0.678,0.5826558265582655,54,0.676
56,0.6747861673882057,0.5825825825825826,0.681,0.5582655826558266,54,0.676
57,0.6745458859223146,0.5894894894894895,0.674,0.6070460704607046,57,0.674
58,0.6694473443088589,0.5873873873873874,0.675,0.5799457994579946,57,0.674
59,0.668645908453085,0.5924924924924925,0.674,0.5880758807588076,57,0.674
60,0.6656574811663356,0.5960960960960962,0.672,0.5880758807588076,60,0.672
61,0.6644081659503169,0.5960960960960962,0.67,0.5934959349593496,61,0.67
62,0.662878030055278,0.6018018018018018,0.67,0.5907859078590786,61,0.67
63,0.6597547969302615,0.603003003003003,0.665,0.5934959349593496,63,0.665
64,0.6592983732352385,0.6048048048048048,0.664,0.5880758807588076,64,0.664
65,0.655474697290598,0.6114114114114114,0.662,0.5907859078590786,65,0.662
66,0.6545466913475289,0.6072072072072072,0.661,0.5962059620596206,66,0.661
67,0.6525937146073705,0.6096096096096096,0.659,0.5826558265582655,67,0.659
68,0.6500807876880462,0.6102102102102102,0.664,0.5826558265582655,67,0.659
69,0.6480257691563787,0.6174174174174174,0.656,0.6043360433604336,69,0.656
70,0.6427985790613535,0.6273273273273273,0.65,0.6043360433604336,70,0.65
71,0.6372336599561903,0.6360360360360361,0.641,0.6043360433604336,71,0.641
72,0.6342571831859268,0.6420420420420421,0.643,0.6016260162601627,71,0.641
73,0.6331782709549855,0.6414414414414414,0.639,0.6097560975609756,73,0.639
74,0.6273691519960627,0.6516516516516516,0.64,0.6043360433604336,73,0.639
75,0.6216913806783544,0.6573573573573573,0.632,0.6260162601626016,75,0.632
76,0.6185950506914843,0.6615615615615615,0.63,0.6260162601626016,76,0.63
77,0.6141063640783498,0.6675675675675675,0.629,0.6260162601626016,77,0.629
78,0.6117919995083108,0.6636636636636637,0.627,0.6260162601626016,78,0.627
79,0.6122279370511259,0.6624624624624624,0.625,0.6341463414634146,79,0.625
80,0.6077296942382961,0.6705705705705706,0.627,0.6395663956639567,79,0.625
81,0.6091436167021056,0.6705705705705706,0.629,0.6422764227642277,79,0.625
82,0.6066633761824072,0.672972972972973,0.625,0.6449864498644986,79,0.625
83,0.5999191596701339,0.6762762762762763,0.622,0.6395663956639567,83,0.622
84,0.6050595488813189,0.6744744744744745,0.622,0.6422764227642277,83,0.622
85,0.6009642202395935,0.6741741741741741,0.623,0.6476964769647696,83,0.622
86,0.5950862515617061,0.678978978978979,0.624,0.6368563685636857,83,0.622
87,0.5921197210346256,0.6813813813813814,0.627,0.6395663956639567,83,0.622
88,0.5907213244889233,0.6831831831831832,0.627,0.6395663956639567,83,0.622
89,0.5956533397640194,0.6762762762762763,0.617,0.6449864498644986,89,0.617
90,0.5849191143527045,0.6921921921921922,0.623,0.6476964769647696,89,0.617
91,0.5848014594198347,0.6885885885885886,0.622,0.6422764227642277,89,0.617
92,0.5787116553869334,0.6966966966966966,0.62,0.6476964769647696,89,0.617
93,0.5827995836913764,0.6876876876876877,0.617,0.6585365853658537,89,0.617
94,0.5734271355219431,0.7039039039039039,0.622,0.6449864498644986,89,0.617
95,0.5736388423958341,0.7033033033033033,0.619,0.6558265582655827,89,0.617
96,0.5713117520193438,0.7048048048048048,0.621,0.6558265582655827,89,0.617
97,0.5710302075510985,0.7081081081081081,0.617,0.6422764227642277,89,0.617
98,0.5680024816064505,0.7048048048048048,0.627,0.6341463414634146,89,0.617
99,0.5657967355605719,0.7081081081081081,0.624,0.6314363143631436,89,0.617
100,0.5603001924069436,0.7075075075075075,0.611,0.6449864498644986,100,0.611
101,0.556256660304449,0.7105105105105105,0.613,0.6476964769647696,100,0.611
102,0.5527588957736084,0.7138138138138138,0.613,0.6504065040650406,100,0.611
103,0.5505142248428619,0.7129129129129129,0.615,0.6504065040650406,100,0.611
104,0.549224943508794,0.7132132132132132,0.616,0.6558265582655827,100,0.611
105,0.5472808257685051,0.7153153153153153,0.616,0.6504065040650406,100,0.611
