Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.698744559989256,0.5294117647058824,0.565,0.7647058823529411,0,0.565
1,0.6275806972403931,0.673202614379085,0.559,0.7647058823529411,1,0.559
2,0.6052785807964849,0.673202614379085,0.545,0.7647058823529411,2,0.545
3,0.5892744263013204,0.6928104575163399,0.572,0.7058823529411765,2,0.545
4,0.5655448023789849,0.6535947712418301,0.568,0.7058823529411765,2,0.545
5,0.5493014842466591,0.6797385620915033,0.57,0.6470588235294118,2,0.545
6,0.5365773069313149,0.7254901960784313,0.562,0.6470588235294118,2,0.545
7,0.5179272629077138,0.6993464052287581,0.524,0.6470588235294118,7,0.524
8,0.5008847499205396,0.7320261437908496,0.512,0.6470588235294118,8,0.512
9,0.49581050015742484,0.7712418300653595,0.526,0.7058823529411765,8,0.512
10,0.47251827459709317,0.7712418300653595,0.516,0.5882352941176471,8,0.512
11,0.4489580725922304,0.803921568627451,0.527,0.7647058823529411,8,0.512
12,0.45122313109877843,0.7973856209150327,0.504,0.7647058823529411,12,0.504
13,0.47198973839579067,0.803921568627451,0.548,0.7647058823529411,12,0.504
14,0.454292091279248,0.7843137254901961,0.528,0.7647058823529411,12,0.504
15,0.4459739837771148,0.7973856209150327,0.52,0.7647058823529411,12,0.504
16,0.4301208483627419,0.7973856209150327,0.505,0.6470588235294118,12,0.504
17,0.4202464302770453,0.8300653594771242,0.468,0.6470588235294118,17,0.468
18,0.4170330940118802,0.8169934640522876,0.464,0.8235294117647058,18,0.464
19,0.38522982032470454,0.8366013071895425,0.464,0.6470588235294118,18,0.464
20,0.3602699563394185,0.8562091503267973,0.628,0.6470588235294118,18,0.464
21,0.4622768506505131,0.7843137254901961,0.485,0.7647058823529411,18,0.464
22,0.43685873602729997,0.8300653594771242,0.515,0.8235294117647058,18,0.464
23,0.42424600946357827,0.803921568627451,0.544,0.6470588235294118,18,0.464
24,0.4359323919988146,0.7647058823529411,0.481,0.7647058823529411,18,0.464
25,0.3947354214253768,0.8627450980392157,0.445,0.6470588235294118,25,0.445
26,0.3977838047579223,0.8496732026143791,0.442,0.7647058823529411,26,0.442
27,0.34859299114327025,0.8758169934640523,0.492,0.7647058823529411,26,0.442
28,0.36985553168003854,0.8235294117647058,0.453,0.7647058823529411,26,0.442
29,0.3351777166712518,0.8823529411764706,0.463,0.8235294117647058,26,0.442
30,0.3040880397254345,0.8888888888888888,0.565,0.7647058823529411,26,0.442
31,0.3464535973430459,0.8562091503267973,0.465,0.7647058823529411,26,0.442
32,0.32367819333388137,0.8888888888888888,0.501,0.7647058823529411,26,0.442
33,0.3110675938378752,0.8888888888888888,0.739,0.7058823529411765,26,0.442
34,0.5203516171648611,0.7777777777777778,0.445,0.7647058823529411,26,0.442
35,0.39087380829200247,0.8627450980392157,0.456,0.7647058823529411,26,0.442
36,0.378111530752743,0.8431372549019608,0.549,0.7647058823529411,26,0.442
37,0.3696749405144087,0.8562091503267973,0.524,0.7647058823529411,26,0.442
38,0.33830124042392556,0.8496732026143791,0.451,0.7647058823529411,26,0.442
39,0.31520889670241115,0.869281045751634,0.464,0.8235294117647058,26,0.442
40,0.3132833146971036,0.8562091503267973,0.506,0.7647058823529411,26,0.442
41,0.29139690636809357,0.8758169934640523,0.504,0.8823529411764706,26,0.442
42,0.2855225349563399,0.8758169934640523,0.496,0.7647058823529411,26,0.442
43,0.2875465809130201,0.8823529411764706,0.511,0.7647058823529411,26,0.442
44,0.2754119104809231,0.9019607843137255,0.543,0.8823529411764706,26,0.442
