Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6875659309181512,0.5424836601307189,0.564,0.75,0,0.564
1,0.623923100677191,0.673202614379085,0.676,0.5,0,0.564
2,0.6488334193728329,0.6143790849673203,0.587,0.8125,0,0.564
3,0.6093260669240764,0.6666666666666666,0.571,0.8125,0,0.564
4,0.5938289999182708,0.6928104575163399,0.618,0.625,0,0.564
5,0.5934949225070429,0.6405228758169934,0.633,0.625,0,0.564
6,0.5799990261302275,0.6405228758169934,0.611,0.625,0,0.564
7,0.5647132003229428,0.6601307189542484,0.626,0.625,0,0.564
8,0.558593292251911,0.6797385620915033,0.62,0.625,0,0.564
9,0.5491699046558804,0.6862745098039216,0.583,0.6875,0,0.564
10,0.5334460556117537,0.6993464052287581,0.587,0.75,0,0.564
11,0.5314426538990993,0.738562091503268,0.555,0.75,11,0.555
12,0.5166681868578095,0.7647058823529411,0.549,0.75,12,0.549
13,0.5158765249782138,0.7647058823529411,0.536,0.75,13,0.536
14,0.5061449077394273,0.7647058823529411,0.539,0.75,13,0.536
15,0.5051562571837231,0.7647058823529411,0.525,0.75,15,0.525
16,0.4945863243801142,0.7647058823529411,0.541,0.75,15,0.525
17,0.492881038609673,0.7647058823529411,0.538,0.75,15,0.525
18,0.48230408726174845,0.7647058823529411,0.556,0.75,15,0.525
19,0.47936000387653027,0.7581699346405228,0.535,0.75,15,0.525
20,0.46707094689599826,0.7647058823529411,0.566,0.75,15,0.525
21,0.459884339687871,0.7581699346405228,0.547,0.75,15,0.525
22,0.4536235344176199,0.7777777777777778,0.56,0.75,15,0.525
23,0.43282394393596774,0.8104575163398693,0.583,0.75,15,0.525
24,0.4336034071211721,0.8366013071895425,0.569,0.75,15,0.525
25,0.42495092398980083,0.7973856209150327,0.613,0.75,15,0.525
26,0.39500121587242176,0.8562091503267973,0.657,0.75,15,0.525
27,0.4060531359872008,0.8366013071895425,0.6,0.6875,15,0.525
28,0.41812729679681115,0.8104575163398693,0.641,0.6875,15,0.525
29,0.3703901518404094,0.8496732026143791,0.73,0.75,15,0.525
30,0.3738170414189108,0.8496732026143791,0.58,0.75,15,0.525
31,0.3892036617970934,0.8366013071895425,0.615,0.75,15,0.525
32,0.3515368403952106,0.869281045751634,0.724,0.8125,15,0.525
33,0.37088389217463974,0.8496732026143791,0.598,0.6875,15,0.525
34,0.35776736475283805,0.8431372549019608,0.66,0.75,15,0.525
35,0.33549340156947866,0.8823529411764706,0.679,0.8125,15,0.525
36,0.34465136403351826,0.8562091503267973,0.57,0.75,15,0.525
37,0.3178238422652475,0.8562091503267973,0.696,0.8125,15,0.525
38,0.31790003005196066,0.8758169934640523,0.651,0.8125,15,0.525
39,0.3322858487079346,0.869281045751634,0.607,0.75,15,0.525
40,0.2956593247020946,0.8823529411764706,0.771,0.8125,15,0.525
41,0.3229207123806274,0.8954248366013072,0.627,0.8125,15,0.525
42,0.3122982425627366,0.8758169934640523,0.63,0.8125,15,0.525
43,0.2874760084292468,0.8758169934640523,0.765,0.8125,15,0.525
44,0.3172968394226498,0.8954248366013072,0.662,0.8125,15,0.525
45,0.2882909414425395,0.8823529411764706,0.733,0.8125,15,0.525
46,0.2840332137603386,0.8823529411764706,0.75,0.8125,15,0.525
47,0.283658450335459,0.8888888888888888,0.699,0.8125,15,0.525
48,0.27890222154411615,0.8954248366013072,0.799,0.8125,15,0.525
49,0.29040853961620455,0.8954248366013072,0.698,0.8125,15,0.525
50,0.26483772763239793,0.8954248366013072,0.707,0.8125,15,0.525
51,0.26793815906530893,0.8954248366013072,0.709,0.8125,15,0.525
52,0.2570110933453429,0.9019607843137255,0.751,0.8125,15,0.525
53,0.2627031096056396,0.9019607843137255,0.744,0.8125,15,0.525
54,0.253208018011517,0.9150326797385621,0.763,0.8125,15,0.525
55,0.25909601512298086,0.9084967320261438,0.746,0.8125,15,0.525
56,0.2529168389981089,0.9150326797385621,0.747,0.8125,15,0.525
57,0.2539807367169,0.9150326797385621,0.745,0.8125,15,0.525
58,0.25097228089968365,0.9019607843137255,0.748,0.8125,15,0.525
59,0.25178611512277643,0.9150326797385621,0.75,0.8125,15,0.525
60,0.24998637293678483,0.9019607843137255,0.749,0.8125,15,0.525
61,0.24981708600630168,0.9150326797385621,0.766,0.8125,15,0.525
62,0.2461843323084264,0.9019607843137255,0.762,0.8125,15,0.525
63,0.24819023585787006,0.9150326797385621,0.75,0.8125,15,0.525
64,0.24456051654285854,0.9019607843137255,0.771,0.8125,15,0.525
65,0.24854736507328506,0.9150326797385621,0.776,0.8125,15,0.525
66,0.24131695624270472,0.9084967320261438,0.775,0.8125,15,0.525
67,0.24804147532562804,0.9084967320261438,0.767,0.8125,15,0.525
68,0.24039399779699985,0.9019607843137255,0.798,0.8125,15,0.525
