Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.736827175890673,0.4731182795698925,0.698,0.45161290322580644,0,0.698
1,0.6662182412694432,0.6057347670250897,0.75,0.4838709677419355,0,0.698
2,0.666741808682787,0.6057347670250897,0.725,0.4838709677419355,0,0.698
3,0.6508844582410697,0.6093189964157706,0.738,0.4838709677419355,0,0.698
4,0.6498258013451825,0.6129032258064516,0.734,0.45161290322580644,0,0.698
5,0.6401105422700177,0.6236559139784946,0.749,0.45161290322580644,0,0.698
6,0.6383906040994924,0.6308243727598566,0.752,0.41935483870967744,0,0.698
7,0.630042294661204,0.6559139784946236,0.752,0.3870967741935484,0,0.698
8,0.6192011602463261,0.6308243727598566,0.807,0.45161290322580644,0,0.698
9,0.624976907793339,0.6487455197132617,0.825,0.45161290322580644,0,0.698
10,0.620732309784086,0.6666666666666666,0.766,0.5161290322580645,0,0.698
11,0.5990572556799885,0.6523297491039427,0.832,0.3870967741935484,0,0.698
12,0.6057515294962031,0.6630824372759857,0.89,0.4838709677419355,0,0.698
13,0.6232818344801557,0.6559139784946236,0.782,0.5161290322580645,0,0.698
14,0.5909228434913048,0.6738351254480287,0.851,0.45161290322580644,0,0.698
15,0.6074738046388045,0.6559139784946236,0.832,0.4838709677419355,0,0.698
16,0.5949119196997749,0.6559139784946236,0.875,0.5161290322580645,0,0.698
17,0.5945387532847757,0.6630824372759857,0.815,0.4838709677419355,0,0.698
18,0.593969718422941,0.6594982078853047,0.843,0.4838709677419355,0,0.698
19,0.5968871303570313,0.6666666666666666,0.856,0.5161290322580645,0,0.698
20,0.5917903199845318,0.6379928315412187,0.82,0.5483870967741935,0,0.698
21,0.5762918845727025,0.6738351254480287,0.914,0.45161290322580644,0,0.698
22,0.5926856041809136,0.6559139784946236,0.787,0.5161290322580645,0,0.698
23,0.559063095238901,0.6881720430107527,0.907,0.4838709677419355,0,0.698
24,0.5674780967201384,0.6738351254480287,0.872,0.5483870967741935,0,0.698
25,0.5678562969503437,0.6630824372759857,0.821,0.5483870967741935,0,0.698
