Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7347906661289995,0.5053763440860215,0.694,0.45161290322580644,0,0.694
1,0.6787936862651592,0.5770609318996416,0.694,0.5806451612903226,0,0.694
2,0.6734127376669197,0.5913978494623656,0.685,0.5483870967741935,2,0.685
3,0.6685975033749816,0.5913978494623656,0.686,0.6129032258064516,2,0.685
4,0.6647049368068736,0.5913978494623656,0.677,0.6451612903225806,4,0.677
5,0.6589128148598483,0.6021505376344086,0.676,0.6129032258064516,5,0.676
6,0.6559374539655597,0.5627240143369175,0.672,0.6129032258064516,6,0.672
7,0.6522138507562726,0.5770609318996416,0.661,0.6451612903225806,7,0.661
8,0.6459858680284152,0.5985663082437276,0.66,0.6451612903225806,8,0.66
9,0.643310360156507,0.5698924731182796,0.655,0.6451612903225806,9,0.655
10,0.6421594461659804,0.5663082437275986,0.668,0.6451612903225806,9,0.655
11,0.6337733065782909,0.6093189964157706,0.671,0.6774193548387096,9,0.655
12,0.6226890315718976,0.6129032258064516,0.658,0.7096774193548387,9,0.655
13,0.6274680482443943,0.5698924731182796,0.714,0.5483870967741935,9,0.655
14,0.6327968600830297,0.5806451612903226,0.692,0.6129032258064516,9,0.655
15,0.6079348838457497,0.6344086021505376,0.723,0.6451612903225806,9,0.655
16,0.6094555959479356,0.6308243727598566,0.65,0.5806451612903226,16,0.65
17,0.6147076346540964,0.6236559139784946,0.566,0.6451612903225806,17,0.566
18,0.6062840934722654,0.6559139784946236,0.579,0.6451612903225806,17,0.566
19,0.5983965916018332,0.6523297491039427,0.63,0.6451612903225806,17,0.566
20,0.6054496961682501,0.6272401433691757,0.729,0.6129032258064516,17,0.566
21,0.6015658983192991,0.6344086021505376,0.676,0.6774193548387096,17,0.566
22,0.5971683582097399,0.6272401433691757,0.794,0.6129032258064516,17,0.566
23,0.5903644256267069,0.6344086021505376,0.636,0.7096774193548387,17,0.566
24,0.5901766872320551,0.6415770609318996,0.695,0.5806451612903226,17,0.566
25,0.6145490188966088,0.6129032258064516,0.769,0.6774193548387096,17,0.566
26,0.5779894220786282,0.6559139784946236,0.626,0.6129032258064516,17,0.566
27,0.5921704018201452,0.6415770609318996,0.697,0.6129032258064516,17,0.566
28,0.5845945530894837,0.6487455197132617,0.681,0.6129032258064516,17,0.566
29,0.567717009334154,0.6845878136200717,0.694,0.6451612903225806,17,0.566
30,0.5802871959824716,0.6487455197132617,0.686,0.6129032258064516,17,0.566
31,0.5761087991858042,0.6594982078853047,0.655,0.6451612903225806,17,0.566
32,0.5640767985774625,0.6738351254480287,0.726,0.6774193548387096,17,0.566
33,0.5565223153346756,0.6810035842293907,0.744,0.6451612903225806,17,0.566
34,0.5598873759896952,0.6702508960573477,0.722,0.6774193548387096,17,0.566
35,0.5653402412236805,0.6559139784946236,0.739,0.5806451612903226,17,0.566
36,0.5729459426949955,0.6738351254480287,0.716,0.5483870967741935,17,0.566
37,0.5457702154113401,0.7132616487455197,0.637,0.5806451612903226,17,0.566
38,0.5685553979061838,0.6810035842293907,0.872,0.4838709677419355,17,0.566
39,0.5553638800497978,0.6630824372759857,0.688,0.6451612903225806,17,0.566
40,0.562310580925275,0.6630824372759857,0.782,0.5483870967741935,17,0.566
41,0.559844064349342,0.6738351254480287,0.801,0.4838709677419355,17,0.566
42,0.5779424997640767,0.6415770609318996,0.602,0.7741935483870968,17,0.566
43,0.540623498005679,0.6630824372759857,0.73,0.6129032258064516,17,0.566
44,0.5353233538648133,0.6953405017921147,0.682,0.6774193548387096,17,0.566
45,0.5354741215705872,0.6917562724014337,0.769,0.5806451612903226,17,0.566
46,0.535433598743972,0.6953405017921147,0.734,0.6129032258064516,17,0.566
47,0.5209856518280549,0.6917562724014337,0.719,0.7096774193548387,17,0.566
48,0.515352405634405,0.6953405017921147,0.811,0.6451612903225806,17,0.566
49,0.5176481140984429,0.6989247311827957,0.854,0.6129032258064516,17,0.566
50,0.5160210015098681,0.7025089605734767,0.783,0.6774193548387096,17,0.566
51,0.4939949210185731,0.7204301075268817,0.822,0.5161290322580645,17,0.566
52,0.49344099369100347,0.7275985663082437,0.806,0.6774193548387096,17,0.566
53,0.4856555774861339,0.7311827956989247,0.833,0.6451612903225806,17,0.566
54,0.48313093986562505,0.7275985663082437,0.818,0.6774193548387096,17,0.566
55,0.4791560596035373,0.7347670250896058,0.858,0.6774193548387096,17,0.566
56,0.47712215375302086,0.7275985663082437,0.842,0.6774193548387096,17,0.566
57,0.4699089049652059,0.7455197132616488,0.869,0.7096774193548387,17,0.566
58,0.4727111641437777,0.7383512544802867,0.895,0.6774193548387096,17,0.566
59,0.473076718789275,0.7419354838709677,0.899,0.6451612903225806,17,0.566
60,0.46440872603419864,0.7455197132616488,0.882,0.6774193548387096,17,0.566
61,0.46378429410278155,0.7526881720430108,0.92,0.5806451612903226,17,0.566
62,0.4755201331176211,0.7275985663082437,0.964,0.6451612903225806,17,0.566
63,0.466229349054316,0.7347670250896058,0.962,0.6774193548387096,17,0.566
64,0.4654790736654753,0.7383512544802867,0.881,0.5806451612903226,17,0.566
65,0.4620332704009121,0.7419354838709677,0.948,0.6451612903225806,17,0.566
66,0.462310411917266,0.7311827956989247,1.062,0.6774193548387096,17,0.566
67,0.4714096576295873,0.7455197132616488,1.08,0.6451612903225806,17,0.566
68,0.472843269720727,0.7204301075268817,0.771,0.7096774193548387,17,0.566
69,0.4777865739919806,0.7168458781362007,0.98,0.5806451612903226,17,0.566
70,0.5126434080703284,0.7025089605734767,0.846,0.5806451612903226,17,0.566
71,0.5074046863022671,0.7096774193548387,0.84,0.5806451612903226,17,0.566
72,0.4981999304345859,0.7240143369175627,0.788,0.6774193548387096,17,0.566
73,0.4893909976901119,0.7275985663082437,0.865,0.5806451612903226,17,0.566
