Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7088170935905057,0.48366013071895425,0.682,0.625,0,0.682
1,0.6702686396299624,0.673202614379085,0.658,0.625,1,0.658
2,0.6345942663211449,0.6666666666666666,0.659,0.625,1,0.658
3,0.617128568537095,0.6666666666666666,0.654,0.625,3,0.654
4,0.6226477564549914,0.6666666666666666,0.652,0.625,4,0.652
5,0.6013417921814264,0.6797385620915033,0.658,0.4375,4,0.652
6,0.5603527457885493,0.7124183006535948,0.683,0.6875,4,0.652
7,0.5914551444302977,0.7058823529411765,0.717,0.5625,4,0.652
8,0.516744908554102,0.7516339869281046,0.641,0.5625,8,0.641
9,0.5644420038640888,0.6928104575163399,0.695,0.5625,8,0.641
10,0.5036435057135189,0.7254901960784313,0.622,0.5625,10,0.622
11,0.5507838020916858,0.6928104575163399,0.683,0.5625,10,0.622
12,0.49316179518606146,0.7450980392156863,0.633,0.5625,10,0.622
13,0.5252135929718517,0.7124183006535948,0.661,0.625,10,0.622
14,0.4652340969229056,0.7843137254901961,0.647,0.6875,10,0.622
15,0.5364358292685615,0.7189542483660131,0.671,0.625,10,0.622
16,0.43503860418313467,0.803921568627451,0.634,0.75,10,0.622
17,0.5191381078919554,0.7450980392156863,0.677,0.625,10,0.622
18,0.4377003882835114,0.7973856209150327,0.644,0.75,10,0.622
19,0.4844233576768364,0.7843137254901961,0.673,0.625,10,0.622
20,0.432139577429279,0.7973856209150327,0.658,0.75,10,0.622
21,0.467389685655731,0.7908496732026143,0.669,0.625,10,0.622
22,0.4328678920378093,0.8104575163398693,0.674,0.625,10,0.622
23,0.4326801853242263,0.7908496732026143,0.676,0.75,10,0.622
24,0.4337673606046664,0.8169934640522876,0.688,0.625,10,0.622
25,0.40612757887715606,0.8104575163398693,0.702,0.75,10,0.622
26,0.4450858476894354,0.8104575163398693,0.738,0.8125,10,0.622
27,0.4644850044468649,0.7973856209150327,0.725,0.625,10,0.622
28,0.38824473603878146,0.8366013071895425,0.756,0.625,10,0.622
29,0.4230964234451842,0.7973856209150327,0.719,0.6875,10,0.622
30,0.4122573672945983,0.8104575163398693,0.719,0.625,10,0.622
31,0.36292579283122145,0.8431372549019608,0.772,0.8125,10,0.622
32,0.5564510241832609,0.7581699346405228,0.666,0.75,10,0.622
33,0.49780333334324406,0.7450980392156863,0.682,0.625,10,0.622
34,0.4652821246315451,0.7973856209150327,0.785,0.5625,10,0.622
35,0.43378616879188936,0.8169934640522876,0.837,0.75,10,0.622
36,0.5694626748951432,0.7516339869281046,0.714,0.625,10,0.622
37,0.44277626237058954,0.8104575163398693,0.645,0.625,10,0.622
38,0.4570632183473874,0.7908496732026143,0.627,0.6875,10,0.622
39,0.44120605163324894,0.7973856209150327,0.657,0.6875,10,0.622
40,0.4107534248454898,0.8169934640522876,0.623,0.75,10,0.622
41,0.44371214061001546,0.8169934640522876,0.645,0.625,10,0.622
42,0.3992902774826374,0.8104575163398693,0.622,0.75,10,0.622
43,0.4140935053233228,0.8235294117647058,0.633,0.625,10,0.622
44,0.39583580244600386,0.8104575163398693,0.662,0.625,10,0.622
45,0.3746902722548815,0.8235294117647058,0.694,0.75,10,0.622
46,0.39669304852392157,0.8300653594771242,0.686,0.75,10,0.622
47,0.37357959404490354,0.8300653594771242,0.703,0.6875,10,0.622
