Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6818931987083036,0.5163398692810458,0.56,0.75,0,0.56
1,0.6344693875780293,0.6470588235294118,0.566,0.75,0,0.56
2,0.6173990135099373,0.6470588235294118,0.542,0.75,2,0.542
3,0.5969302284172158,0.6405228758169934,0.519,0.8125,3,0.519
4,0.562565995587243,0.673202614379085,0.507,0.6875,4,0.507
5,0.5459858938759449,0.7124183006535948,0.505,0.6875,5,0.505
6,0.5349102709807602,0.7189542483660131,0.471,0.6875,6,0.471
7,0.5144417620951833,0.7320261437908496,0.45,0.6875,7,0.45
8,0.508575495941187,0.738562091503268,0.437,0.6875,8,0.437
9,0.49279842774073285,0.7581699346405228,0.424,0.6875,9,0.424
10,0.4862031484741011,0.7450980392156863,0.457,0.8125,9,0.424
11,0.5036958015822117,0.6993464052287581,0.459,0.8125,9,0.424
12,0.48862751558715223,0.7777777777777778,0.379,0.8125,12,0.379
13,0.43777792944627647,0.8300653594771242,0.38,0.75,12,0.379
14,0.453070125938241,0.7777777777777778,0.491,0.75,12,0.379
15,0.5000516090517729,0.7254901960784313,0.376,0.75,15,0.376
16,0.4230007887665742,0.8235294117647058,0.372,0.8125,16,0.372
17,0.42854945449268117,0.7908496732026143,0.443,0.875,16,0.372
18,0.45307450551612705,0.7908496732026143,0.383,0.75,16,0.372
19,0.4076197550577276,0.803921568627451,0.372,0.75,16,0.372
20,0.4025039312496684,0.8104575163398693,0.387,0.875,16,0.372
21,0.43948353154986514,0.7843137254901961,0.529,0.6875,16,0.372
22,0.4873885009803024,0.7581699346405228,0.357,0.75,22,0.357
23,0.3953946811311385,0.8431372549019608,0.375,0.8125,22,0.357
24,0.40941306870747235,0.7908496732026143,0.432,0.875,22,0.357
25,0.4249332660163929,0.7973856209150327,0.379,0.75,22,0.357
26,0.37831316878593046,0.8235294117647058,0.363,0.8125,22,0.357
27,0.38596151330891776,0.8235294117647058,0.389,0.875,22,0.357
28,0.4071895127592523,0.7908496732026143,0.46,0.8125,22,0.357
29,0.43410199413112566,0.7777777777777778,0.379,0.875,22,0.357
30,0.38632675985884823,0.8104575163398693,0.362,0.8125,22,0.357
31,0.3598748889623904,0.8562091503267973,0.361,0.8125,22,0.357
32,0.38023989185009127,0.8235294117647058,0.402,0.875,22,0.357
33,0.3916972038013483,0.7973856209150327,0.38,0.875,22,0.357
34,0.3716103847509895,0.8300653594771242,0.34,0.8125,34,0.34
35,0.3378266458417855,0.8562091503267973,0.354,0.8125,34,0.34
36,0.36894412095250645,0.8300653594771242,0.346,0.8125,34,0.34
37,0.41232529087783465,0.8169934640522876,0.391,0.875,34,0.34
38,0.41406502793816957,0.8104575163398693,0.42,0.875,34,0.34
39,0.39028844451592637,0.8169934640522876,0.376,0.8125,34,0.34
40,0.35296039779980976,0.8431372549019608,0.391,0.875,34,0.34
41,0.37177956591244615,0.8431372549019608,0.361,0.8125,34,0.34
42,0.3407011289222568,0.8562091503267973,0.353,0.8125,34,0.34
43,0.34548593482940027,0.8366013071895425,0.375,0.9375,34,0.34
44,0.35443110150449414,0.8300653594771242,0.353,0.9375,34,0.34
45,0.33217441548709,0.8496732026143791,0.349,0.8125,34,0.34
46,0.3165350918676339,0.8758169934640523,0.34,0.8125,34,0.34
