Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
77,0.423330554106572,0.8033033033033034,0.619,0.7452574525745257,41,0.545
78,0.4239301287353755,0.8006006006006006,0.643,0.7208672086720868,41,0.545
79,0.4299642990525062,0.7951951951951952,0.603,0.7317073170731707,41,0.545
80,0.41992108607301126,0.8012012012012012,0.616,0.7398373983739838,41,0.545
81,0.42288805587334677,0.8012012012012012,0.572,0.7344173441734417,41,0.545
82,0.4400065422416091,0.7915915915915915,0.602,0.7289972899728997,41,0.545
83,0.42378784177584333,0.8021021021021021,0.624,0.7317073170731707,41,0.545
84,0.44754708237923657,0.7846846846846847,0.582,0.7452574525745257,41,0.545
85,0.43196663822945175,0.7972972972972973,0.621,0.7289972899728997,41,0.545
86,0.4144930392414242,0.8036036036036036,0.648,0.7371273712737128,41,0.545
87,0.41405948626252265,0.8057057057057057,0.636,0.7425474254742548,41,0.545
88,0.42465337563652894,0.7981981981981981,0.562,0.7560975609756098,41,0.545
89,0.4173335191813317,0.8033033033033034,0.578,0.7398373983739838,41,0.545
90,0.42189833120227577,0.8021021021021021,0.617,0.7289972899728997,41,0.545
91,0.4272298225232431,0.7954954954954955,0.597,0.7371273712737128,41,0.545
92,0.4102194350347057,0.8093093093093093,0.614,0.7262872628726287,41,0.545
93,0.41493168170745665,0.8033033033033034,0.571,0.7398373983739838,41,0.545
94,0.4120170681102498,0.80990990990991,0.607,0.7344173441734417,41,0.545
95,0.39833977336774357,0.8144144144144144,0.591,0.7425474254742548,41,0.545
96,0.4092389495254637,0.8036036036036036,0.596,0.7479674796747967,41,0.545
97,0.416518353341936,0.8024024024024023,0.621,0.7371273712737128,41,0.545
98,0.4022792280827825,0.8069069069069069,0.61,0.7506775067750677,41,0.545
99,0.39318242442008255,0.8129129129129129,0.609,0.7317073170731707,41,0.545
100,0.38786384814136377,0.8135135135135135,0.583,0.7479674796747967,41,0.545
101,0.38926846450334557,0.8147147147147147,0.592,0.7398373983739838,41,0.545
102,0.37866147524780697,0.8228228228228228,0.587,0.7506775067750677,41,0.545
103,0.3758201648612638,0.8213213213213213,0.571,0.7588075880758808,41,0.545
104,0.37124322764911094,0.8252252252252252,0.582,0.7506775067750677,41,0.545
105,0.37192500361965763,0.8213213213213213,0.585,0.7560975609756098,41,0.545
106,0.3743254290440598,0.8216216216216217,0.588,0.7479674796747967,41,0.545
107,0.3732100846575903,0.8231231231231231,0.571,0.7479674796747967,41,0.545
108,0.3763202518000975,0.8201201201201201,0.574,0.7425474254742548,41,0.545
109,0.37027227833039233,0.8237237237237237,0.597,0.7452574525745257,41,0.545
110,0.36514059001126803,0.8282282282282283,0.59,0.7371273712737128,41,0.545
111,0.36210824461491614,0.8291291291291292,0.605,0.7398373983739838,41,0.545
112,0.3646524708818745,0.8246246246246246,0.619,0.7262872628726287,41,0.545
113,0.3697191375097981,0.8288288288288288,0.584,0.7452574525745257,41,0.545
114,0.368309014903622,0.824024024024024,0.59,0.7371273712737128,41,0.545
115,0.35786913595534303,0.8267267267267268,0.615,0.7479674796747967,41,0.545
116,0.39784194423898206,0.8123123123123123,0.6,0.7398373983739838,41,0.545
117,0.3692803389742389,0.827027027027027,0.579,0.7344173441734417,41,0.545
118,0.35962110257766267,0.8300300300300301,0.603,0.7371273712737128,41,0.545
119,0.35644483851330416,0.8327327327327327,0.594,0.7533875338753387,41,0.545
120,0.3499784582856673,0.833033033033033,0.619,0.7506775067750677,41,0.545
121,0.3484032806590781,0.8381381381381381,0.619,0.7398373983739838,41,0.545
122,0.34745772062344954,0.833033033033033,0.645,0.7452574525745257,41,0.545
123,0.3445423230931566,0.8336336336336336,0.63,0.7588075880758808,41,0.545
124,0.3542504277561341,0.836036036036036,0.669,0.7479674796747967,41,0.545
125,0.36507283149136077,0.8285285285285285,0.639,0.7425474254742548,41,0.545
126,0.3488814734437086,0.8357357357357358,0.614,0.7533875338753387,41,0.545
127,0.3845355956046073,0.8258258258258259,0.561,0.7344173441734417,41,0.545
128,0.43598552208405,0.7981981981981981,0.611,0.7262872628726287,41,0.545
129,0.3987631197806235,0.8126126126126126,0.613,0.7262872628726287,41,0.545
130,0.37340491880794185,0.821021021021021,0.623,0.7398373983739838,41,0.545
131,0.36049706995173975,0.8267267267267268,0.632,0.7452574525745257,41,0.545
132,0.35146893664702283,0.8303303303303303,0.612,0.7642276422764228,41,0.545
133,0.3389140018645126,0.8363363363363363,0.62,0.7642276422764228,41,0.545
134,0.34525808712450773,0.8327327327327327,0.672,0.7560975609756098,41,0.545
135,0.33571162317227854,0.8366366366366367,0.675,0.7398373983739838,41,0.545
136,0.3340898749018619,0.8402402402402402,0.659,0.7506775067750677,41,0.545
137,0.3452354326475042,0.8348348348348348,0.676,0.7371273712737128,41,0.545
138,0.3471106901451632,0.8324324324324325,0.635,0.7506775067750677,41,0.545
139,0.3345385418617511,0.8402402402402402,0.67,0.7506775067750677,41,0.545
140,0.3276547215196553,0.8402402402402402,0.663,0.7615176151761518,41,0.545
141,0.3402590167448596,0.8342342342342343,0.643,0.7588075880758808,41,0.545
142,0.3389347043593188,0.8333333333333334,0.684,0.7344173441734417,41,0.545
143,0.35590262022820324,0.8306306306306306,0.636,0.7452574525745257,41,0.545
144,0.3430771035284878,0.8354354354354354,0.693,0.7506775067750677,41,0.545
145,0.33293519151304757,0.836036036036036,0.723,0.7588075880758808,41,0.545
146,0.33758590473896927,0.8321321321321321,0.692,0.7425474254742548,41,0.545
147,0.33094446923550186,0.8336336336336336,0.714,0.7479674796747967,41,0.545
148,0.3467590303906986,0.8306306306306306,0.648,0.7289972899728997,41,0.545
149,0.3357205189786874,0.8372372372372372,0.687,0.7425474254742548,41,0.545
150,0.33468386096314895,0.8405405405405405,0.703,0.7289972899728997,41,0.545
151,0.3263488889280315,0.8411411411411411,0.696,0.7317073170731707,41,0.545
152,0.3206719067182627,0.8468468468468469,0.715,0.7317073170731707,41,0.545
153,0.3181757967656215,0.8471471471471471,0.704,0.7425474254742548,41,0.545
154,0.31444995792068026,0.8483483483483484,0.717,0.7289972899728997,41,0.545
155,0.31014038779333725,0.8498498498498499,0.725,0.7262872628726287,41,0.545
156,0.30869028454439507,0.8522522522522522,0.745,0.7235772357723578,41,0.545
157,0.3060587620720625,0.8507507507507508,0.728,0.7317073170731707,41,0.545
158,0.31132791648666425,0.8486486486486486,0.757,0.7289972899728997,41,0.545
159,0.3005387424027083,0.8534534534534535,0.743,0.7344173441734417,41,0.545
160,0.29905854264167964,0.8555555555555555,0.756,0.7371273712737128,41,0.545
161,0.2967886924631782,0.8567567567567568,0.745,0.7452574525745257,41,0.545
162,0.30782218054901844,0.8552552552552553,0.751,0.7398373983739838,41,0.545
163,0.3098379888433359,0.8540540540540541,0.707,0.7371273712737128,41,0.545
164,0.32262996324861015,0.8501501501501502,0.704,0.7533875338753387,41,0.545
165,0.30104075531942304,0.8576576576576577,0.743,0.7425474254742548,41,0.545
166,0.30026570672432223,0.8555555555555555,0.774,0.7289972899728997,41,0.545
167,0.28867000158311235,0.8618618618618619,0.778,0.7560975609756098,41,0.545
168,0.2932253948902269,0.8567567567567568,0.792,0.7425474254742548,41,0.545
169,0.28557209992395327,0.8621621621621621,0.804,0.7506775067750677,41,0.545
170,0.287550270027137,0.8603603603603603,0.834,0.7317073170731707,41,0.545
171,0.2985382813521222,0.8558558558558559,0.765,0.7533875338753387,41,0.545
172,0.2879067644825088,0.8621621621621621,0.797,0.7506775067750677,41,0.545
173,0.29187913890550465,0.8621621621621621,0.774,0.7588075880758808,41,0.545
174,0.2879943682177289,0.8642642642642643,0.791,0.7371273712737128,41,0.545
175,0.29524756830406595,0.8591591591591592,0.786,0.7506775067750677,41,0.545
176,0.29463845025943786,0.8627627627627628,0.774,0.7452574525745257,41,0.545
177,0.2837751364794087,0.8645645645645645,0.81,0.7642276422764228,41,0.545
178,0.2770530234240611,0.8705705705705705,0.807,0.7588075880758808,41,0.545
179,0.27662798842742437,0.8666666666666667,0.836,0.7588075880758808,41,0.545
180,0.27527691222358125,0.8708708708708709,0.813,0.7615176151761518,41,0.545
181,0.2716069238272974,0.8708708708708709,0.843,0.7615176151761518,41,0.545
182,0.2661055052097797,0.8738738738738738,0.853,0.7533875338753387,41,0.545
183,0.2753047312970634,0.8687687687687687,0.852,0.7506775067750677,41,0.545
184,0.27041544856660227,0.8702702702702703,0.853,0.7533875338753387,41,0.545
185,0.2682648936030665,0.8744744744744745,0.864,0.7615176151761518,41,0.545
186,0.2882213832474909,0.8651651651651652,0.905,0.7506775067750677,41,0.545
187,0.2974623092631292,0.8627627627627628,0.811,0.7560975609756098,41,0.545
188,0.2673794137904079,0.8729729729729729,0.854,0.7560975609756098,41,0.545
189,0.26564263365540497,0.8771771771771771,0.848,0.7615176151761518,41,0.545
190,0.2603209031605254,0.878078078078078,0.897,0.7560975609756098,41,0.545
191,0.26595757668145703,0.8735735735735736,0.908,0.7344173441734417,41,0.545
192,0.2652016494306386,0.8786786786786787,0.883,0.7425474254742548,41,0.545
193,0.26628639345961364,0.8756756756756757,0.95,0.7425474254742548,41,0.545
194,0.2606779744961528,0.8798798798798799,0.927,0.7506775067750677,41,0.545
195,0.2535889148566726,0.8825825825825826,0.96,0.7560975609756098,41,0.545
196,0.27423987517062737,0.8732732732732733,0.957,0.7344173441734417,41,0.545
197,0.28780357720135985,0.866966966966967,0.9,0.7560975609756098,41,0.545
198,0.289753465762508,0.8678678678678678,0.878,0.7452574525745257,41,0.545
199,0.2667092362855765,0.8765765765765766,0.88,0.7452574525745257,41,0.545
200,0.2557317605613054,0.8807807807807808,0.871,0.7425474254742548,41,0.545
201,0.25080119955694996,0.8813813813813813,0.873,0.7425474254742548,41,0.545
202,0.25078384675904997,0.8810810810810811,0.858,0.7425474254742548,41,0.545
203,0.24815773226239637,0.8837837837837837,0.869,0.7533875338753387,41,0.545
204,0.24583758055756857,0.8822822822822823,0.881,0.7506775067750677,41,0.545
205,0.24253828011064402,0.884984984984985,0.886,0.7479674796747967,41,0.545
206,0.24081395210607526,0.8864864864864865,0.894,0.7533875338753387,41,0.545
207,0.23862054532148397,0.8861861861861862,0.902,0.7479674796747967,41,0.545
208,0.24038696950337363,0.8864864864864865,0.911,0.7560975609756098,41,0.545
209,0.23699139975084413,0.887987987987988,0.925,0.7642276422764228,41,0.545
210,0.2347043265019615,0.8900900900900901,0.94,0.7560975609756098,41,0.545
211,0.2331747163441969,0.8903903903903904,0.946,0.7479674796747967,41,0.545
212,0.23389344286385,0.8912912912912913,0.958,0.7533875338753387,41,0.545
213,0.2316895628051623,0.8903903903903904,0.964,0.7452574525745257,41,0.545
214,0.23281015962669585,0.8906906906906907,0.975,0.7452574525745257,41,0.545
215,0.22954065169152865,0.8915915915915916,0.983,0.7479674796747967,41,0.545
216,0.23052894904081309,0.8912912912912913,0.997,0.7452574525745257,41,0.545
217,0.2281007433762965,0.8924924924924925,1.002,0.7452574525745257,41,0.545
218,0.22740630176015003,0.8915915915915916,1.016,0.7425474254742548,41,0.545
219,0.22741139980195865,0.893093093093093,1.018,0.7506775067750677,41,0.545
220,0.2252104219352839,0.893993993993994,1.039,0.7452574525745257,41,0.545
221,0.22660422554069554,0.8918918918918919,1.044,0.7452574525745257,41,0.545
222,0.2226592177368653,0.893093093093093,1.052,0.7452574525745257,41,0.545
223,0.22344857840793333,0.8942942942942943,1.051,0.7506775067750677,41,0.545
224,0.22124823575128236,0.8948948948948949,1.065,0.7425474254742548,41,0.545
225,0.22013307276315203,0.8960960960960961,1.071,0.7425474254742548,41,0.545
226,0.2188361490801014,0.8966966966966967,1.084,0.7425474254742548,41,0.545
227,0.21940311895031062,0.8960960960960961,1.092,0.7262872628726287,41,0.545
228,0.21910678141036957,0.8954954954954955,1.106,0.7317073170731707,41,0.545
229,0.21753787511043993,0.8981981981981982,1.12,0.7208672086720868,41,0.545
230,0.22088900575336165,0.8945945945945946,1.14,0.7181571815718157,41,0.545
231,0.22987345976117185,0.8921921921921921,1.165,0.7100271002710027,41,0.545
232,0.2303234454744581,0.8936936936936937,1.093,0.7289972899728997,41,0.545
233,0.24093546888823428,0.8903903903903904,1.084,0.7262872628726287,41,0.545
234,0.22921375272473363,0.8942942942942943,1.101,0.7181571815718157,41,0.545
235,0.23634041204083284,0.8861861861861862,1.056,0.7371273712737128,41,0.545
236,0.22811162571994606,0.8915915915915916,1.129,0.7262872628726287,41,0.545
237,0.22000010282051904,0.8945945945945946,1.086,0.7289972899728997,41,0.545
238,0.21681644350895143,0.8978978978978979,1.121,0.7371273712737128,41,0.545
239,0.21783347863673988,0.896996996996997,1.105,0.7398373983739838,41,0.545
240,0.21841235912582418,0.9,1.121,0.7371273712737128,41,0.545
0.571,0.7104622871046229
267.21736788749695
