Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6972322555633637,0.5153153153153153,0.731,0.4986449864498645,0,0.731
1,0.7021853415457694,0.4957957957957958,0.7,0.4986449864498645,1,0.7
2,0.7007998629017277,0.5009009009009009,0.694,0.4986449864498645,2,0.694
3,0.6970113494732716,0.49519519519519517,0.693,0.4986449864498645,3,0.693
4,0.695677672348939,0.5039039039039039,0.694,0.4986449864498645,3,0.693
5,0.6968008244717802,0.5006006006006006,0.692,0.4986449864498645,5,0.692
6,0.694121410825231,0.512912912912913,0.696,0.4986449864498645,5,0.692
7,0.6981445954726623,0.5192192192192192,0.697,0.4986449864498645,5,0.692
8,0.6961513177052633,0.5054054054054054,0.693,0.4986449864498645,5,0.692
9,0.6943649262995333,0.4957957957957958,0.693,0.4986449864498645,5,0.692
10,0.6939377268155416,0.496996996996997,0.693,0.5067750677506775,5,0.692
11,0.6935552845130095,0.4981981981981982,0.693,0.5203252032520326,5,0.692
12,0.6932642708311568,0.5075075075075075,0.693,0.5121951219512195,5,0.692
13,0.6931340049694966,0.5087087087087087,0.693,0.5121951219512195,5,0.692
14,0.6929977358282507,0.5096096096096097,0.692,0.5149051490514905,5,0.692
15,0.6928764864131137,0.5048048048048048,0.693,0.5067750677506775,5,0.692
16,0.6937723739727123,0.524024024024024,0.693,0.5040650406504065,5,0.692
17,0.6932186651516247,0.5009009009009009,0.693,0.5067750677506775,5,0.692
18,0.6931958560829048,0.5135135135135135,0.693,0.5040650406504065,5,0.692
19,0.6932097811598678,0.5105105105105106,0.692,0.5013550135501355,5,0.692
20,0.6927748312821259,0.512912912912913,0.692,0.5013550135501355,5,0.692
21,0.6925930436667022,0.5258258258258258,0.692,0.5094850948509485,5,0.692
22,0.6927469763669881,0.521021021021021,0.692,0.5067750677506775,5,0.692
23,0.6926024197100161,0.5252252252252252,0.692,0.5121951219512195,5,0.692
24,0.6923713109156749,0.5267267267267267,0.691,0.5094850948509485,24,0.691
25,0.6926386881876995,0.5255255255255256,0.691,0.5121951219512195,24,0.691
26,0.6924013143545157,0.521021021021021,0.691,0.5040650406504065,24,0.691
27,0.6925207630650059,0.524024024024024,0.691,0.5149051490514905,24,0.691
28,0.6929684858064393,0.518918918918919,0.691,0.5067750677506775,24,0.691
29,0.6923684971468584,0.5342342342342342,0.691,0.5149051490514905,24,0.691
30,0.6923135708760213,0.5342342342342342,0.691,0.5094850948509485,24,0.691
31,0.6919605465622636,0.521021021021021,0.691,0.5067750677506775,24,0.691
32,0.6928702138923668,0.5153153153153153,0.692,0.4986449864498645,24,0.691
33,0.6920650323947987,0.5315315315315315,0.691,0.5040650406504065,24,0.691
34,0.6918707654998825,0.5312312312312313,0.69,0.5040650406504065,34,0.69
35,0.6929663096104298,0.5348348348348348,0.692,0.5067750677506775,34,0.69
36,0.6919051179656753,0.5324324324324324,0.691,0.5149051490514905,34,0.69
37,0.6921902122798267,0.5249249249249249,0.691,0.5067750677506775,34,0.69
38,0.6917196729877689,0.5372372372372373,0.69,0.5176151761517616,34,0.69
39,0.6914135338665844,0.5246246246246247,0.696,0.5149051490514905,34,0.69
40,0.695316549034806,0.5078078078078078,0.692,0.5501355013550135,34,0.69
41,0.6908550147895698,0.5282282282282282,0.691,0.5121951219512195,34,0.69
42,0.6904450760947334,0.5249249249249249,0.694,0.5121951219512195,34,0.69
43,0.6968549622787727,0.5099099099099099,0.693,0.4986449864498645,34,0.69
44,0.6934321969121068,0.5078078078078078,0.692,0.5338753387533876,34,0.69
45,0.6928694999969758,0.5207207207207207,0.692,0.5447154471544715,34,0.69
46,0.6925116389363377,0.5234234234234234,0.692,0.5176151761517616,34,0.69
47,0.6920793392994741,0.5294294294294294,0.692,0.5257452574525745,34,0.69
48,0.6924021670768211,0.5291291291291291,0.692,0.5121951219512195,34,0.69
49,0.6920152343429244,0.5294294294294294,0.691,0.5067750677506775,34,0.69
50,0.6913244234549033,0.53003003003003,0.691,0.5067750677506775,34,0.69
51,0.6910919936211618,0.5321321321321322,0.691,0.5094850948509485,34,0.69
52,0.690937699498357,0.5354354354354355,0.691,0.5176151761517616,34,0.69
53,0.6907872568379652,0.5369369369369369,0.69,0.5203252032520326,34,0.69
54,0.6905233428284928,0.5384384384384384,0.69,0.5176151761517616,34,0.69
55,0.6903495935348419,0.5381381381381382,0.69,0.5149051490514905,34,0.69
56,0.6898440062820732,0.5369369369369369,0.69,0.5365853658536586,34,0.69
57,0.6901792380186889,0.533933933933934,0.69,0.5392953929539296,34,0.69
58,0.6899079190360176,0.5366366366366366,0.689,0.5392953929539296,58,0.689
59,0.6897060279731636,0.5384384384384384,0.689,0.5284552845528455,58,0.689
60,0.6894364108552445,0.5420420420420421,0.689,0.5311653116531165,58,0.689
61,0.6890706836998284,0.5411411411411411,0.689,0.5257452574525745,58,0.689
62,0.6886553540960089,0.5393393393393393,0.689,0.5230352303523035,58,0.689
63,0.6882897792635737,0.5438438438438439,0.688,0.5311653116531165,63,0.688
64,0.6875329639818575,0.5447447447447448,0.687,0.5203252032520326,64,0.687
65,0.6870884326127198,0.5477477477477477,0.687,0.5230352303523035,64,0.687
66,0.6866495630046627,0.5537537537537538,0.686,0.5203252032520326,66,0.686
67,0.6859368321057913,0.5561561561561561,0.685,0.5230352303523035,67,0.685
68,0.6855735423686626,0.5606606606606607,0.684,0.5338753387533876,68,0.684
69,0.6843699295241553,0.5606606606606607,0.682,0.5284552845528455,69,0.682
70,0.6822758108287961,0.5573573573573574,0.694,0.5094850948509485,69,0.682
71,0.6842405840441271,0.5585585585585585,0.694,0.5067750677506775,69,0.682
72,0.6834683900122885,0.5612612612612613,0.688,0.5094850948509485,69,0.682
73,0.6788689698542919,0.5696696696696697,0.694,0.5094850948509485,69,0.682
74,0.6799832769342371,0.5648648648648649,0.687,0.5284552845528455,69,0.682
75,0.6779329564120319,0.5708708708708709,0.692,0.5176151761517616,69,0.682
76,0.6770812581251333,0.5741741741741742,0.691,0.5311653116531165,69,0.682
77,0.6763544142783225,0.5762762762762763,0.683,0.5338753387533876,69,0.682
78,0.6739041879370405,0.5798798798798799,0.682,0.5365853658536586,69,0.682
79,0.6728232895289813,0.5771771771771772,0.682,0.5311653116531165,69,0.682
80,0.6710648879274592,0.5816816816816817,0.688,0.5365853658536586,69,0.682
81,0.6698745901162202,0.5870870870870871,0.683,0.5311653116531165,69,0.682
82,0.6687125378184848,0.5888888888888889,0.68,0.5474254742547425,82,0.68
83,0.6675885341725908,0.5876876876876876,0.678,0.5528455284552846,83,0.678
84,0.6652055470793097,0.5900900900900901,0.678,0.5447154471544715,83,0.678
85,0.6626334353252216,0.5963963963963964,0.678,0.5582655826558266,83,0.678
86,0.6619110138208658,0.5993993993993993,0.677,0.5609756097560976,86,0.677
87,0.6608296600905983,0.6033033033033033,0.683,0.5501355013550135,86,0.677
88,0.6609334147012269,0.5981981981981982,0.678,0.5609756097560976,86,0.677
89,0.6579797195063697,0.606906906906907,0.675,0.5718157181571816,89,0.675
90,0.6549635677724271,0.6144144144144145,0.674,0.5772357723577236,90,0.674
91,0.6551758441660139,0.6138138138138138,0.678,0.5691056910569106,90,0.674
92,0.6538457587674573,0.6204204204204204,0.672,0.5718157181571816,92,0.672
93,0.6539524176278272,0.6147147147147147,0.671,0.5853658536585366,93,0.671
94,0.6521566090014603,0.624024024024024,0.679,0.5636856368563685,93,0.671
95,0.6519932668488305,0.621921921921922,0.676,0.5718157181571816,93,0.671
96,0.6509817019776181,0.621021021021021,0.675,0.5772357723577236,93,0.671
97,0.6481139338141805,0.6237237237237238,0.677,0.5772357723577236,93,0.671
98,0.6456400298141503,0.6273273273273273,0.677,0.5718157181571816,93,0.671
99,0.6465494304089933,0.6231231231231231,0.678,0.5691056910569106,93,0.671
100,0.6423094821584834,0.6306306306306306,0.649,0.6531165311653117,100,0.649
101,0.6348502333099778,0.6432432432432432,0.655,0.6151761517615176,100,0.649
102,0.6325005614005768,0.6426426426426426,0.651,0.6205962059620597,100,0.649
103,0.6295342645040145,0.6456456456456456,0.657,0.6043360433604336,100,0.649
104,0.6270572858529764,0.6507507507507507,0.655,0.6124661246612466,100,0.649
105,0.6230291936490628,0.6570570570570571,0.648,0.6260162601626016,105,0.648
106,0.6188731557077116,0.6675675675675675,0.64,0.6476964769647696,106,0.64
107,0.6132289440245242,0.6792792792792792,0.635,0.6585365853658537,107,0.635
108,0.6108802210998249,0.6813813813813814,0.634,0.6504065040650406,108,0.634
109,0.6085025266484098,0.6822822822822823,0.624,0.6612466124661247,109,0.624
110,0.6082474613243395,0.6792792792792792,0.621,0.6639566395663956,110,0.621
111,0.6032443552582829,0.6852852852852853,0.624,0.6720867208672087,110,0.621
112,0.6036793953663594,0.684984984984985,0.621,0.6666666666666666,110,0.621
113,0.6035674769778151,0.6822822822822823,0.622,0.6720867208672087,110,0.621
114,0.603218474554586,0.6816816816816816,0.619,0.6829268292682927,114,0.619
115,0.6033571210619924,0.6810810810810811,0.622,0.6720867208672087,114,0.619
116,0.6006947035188074,0.6825825825825825,0.617,0.6829268292682927,116,0.617
117,0.5999948065739136,0.6885885885885886,0.612,0.6720867208672087,117,0.612
118,0.5972728306824738,0.6882882882882883,0.617,0.6802168021680217,117,0.612
119,0.5983004779697538,0.69009009009009,0.608,0.6747967479674797,119,0.608
120,0.5936277968926472,0.6867867867867868,0.613,0.6802168021680217,119,0.608
121,0.5933825067213706,0.69009009009009,0.611,0.6856368563685636,119,0.608
122,0.5941609682442548,0.6918918918918919,0.609,0.6802168021680217,119,0.608
123,0.5929162379141685,0.6897897897897898,0.61,0.6856368563685636,119,0.608
124,0.5929283023059547,0.6921921921921922,0.606,0.6883468834688347,124,0.606
125,0.5896276949135749,0.693993993993994,0.608,0.6856368563685636,124,0.606
126,0.5886160659539449,0.6933933933933933,0.607,0.6775067750677507,124,0.606
127,0.5880446819482265,0.6933933933933933,0.607,0.6775067750677507,124,0.606
128,0.586876490909058,0.6945945945945946,0.607,0.6775067750677507,124,0.606
129,0.5872434938634122,0.6978978978978979,0.606,0.6802168021680217,124,0.606
130,0.5863110331085709,0.6972972972972973,0.606,0.6802168021680217,124,0.606
131,0.5858452470452936,0.6981981981981982,0.605,0.6802168021680217,131,0.605
132,0.5844518829036404,0.6972972972972973,0.606,0.6829268292682927,131,0.605
133,0.5846983303536882,0.6963963963963964,0.603,0.6775067750677507,133,0.603
134,0.5837329885623118,0.6930930930930931,0.605,0.6829268292682927,133,0.603
135,0.5843119796510932,0.6960960960960961,0.601,0.6747967479674797,135,0.601
136,0.5835837653449347,0.6924924924924925,0.602,0.6693766937669376,135,0.601
137,0.5831190644441783,0.6957957957957958,0.604,0.6775067750677507,135,0.601
138,0.5821505811926839,0.6963963963963964,0.604,0.6829268292682927,135,0.601
139,0.582277110084757,0.6966966966966966,0.603,0.6829268292682927,135,0.601
140,0.5819975754878185,0.6951951951951952,0.605,0.6720867208672087,135,0.601
141,0.5799562627130801,0.6960960960960961,0.604,0.6856368563685636,135,0.601
142,0.5797039618005265,0.6984984984984985,0.602,0.6829268292682927,135,0.601
143,0.5780561210962387,0.6972972972972973,0.603,0.6802168021680217,135,0.601
144,0.5778780152221342,0.6966966966966966,0.603,0.6775067750677507,135,0.601
145,0.5772182439898585,0.6978978978978979,0.601,0.6802168021680217,135,0.601
146,0.5762562445960603,0.6987987987987988,0.598,0.6802168021680217,146,0.598
147,0.5755325419319285,0.6987987987987988,0.6,0.6802168021680217,146,0.598
148,0.5752711327315809,0.6990990990990991,0.6,0.6829268292682927,146,0.598
149,0.5743485140997369,0.6996996996996997,0.6,0.6829268292682927,146,0.598
150,0.5715057795291191,0.6990990990990991,0.595,0.6883468834688347,150,0.595
151,0.5697520945165251,0.6996996996996997,0.596,0.6856368563685636,150,0.595
152,0.5691788686467363,0.6984984984984985,0.594,0.6883468834688347,152,0.594
153,0.5683068781285673,0.6996996996996997,0.593,0.6883468834688347,153,0.593
154,0.5680441192678503,0.7,0.593,0.6910569105691057,153,0.593
155,0.5677107035666257,0.6993993993993994,0.592,0.6883468834688347,155,0.592
156,0.567502796265098,0.6993993993993994,0.592,0.6910569105691057,155,0.592
157,0.566997385544104,0.7012012012012012,0.591,0.6910569105691057,157,0.591
158,0.5663683261688766,0.6996996996996997,0.591,0.6910569105691057,157,0.591
159,0.5659785004170449,0.7006006006006006,0.59,0.6910569105691057,159,0.59
160,0.5655416076784735,0.7,0.59,0.6883468834688347,159,0.59
161,0.5650456383779601,0.6996996996996997,0.591,0.6856368563685636,159,0.59
162,0.5645484408637783,0.7003003003003003,0.591,0.6856368563685636,159,0.59
163,0.5640792029308486,0.7009009009009008,0.59,0.6856368563685636,159,0.59
164,0.563477098789659,0.7006006006006006,0.589,0.6856368563685636,164,0.589
165,0.5631246732967394,0.7018018018018019,0.589,0.6856368563685636,164,0.589
166,0.5625208218310689,0.7027027027027027,0.589,0.6856368563685636,164,0.589
