Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6378581808283438,0.5098039215686274,0.423,0.875,0,0.423
1,0.6353018166972142,0.673202614379085,0.486,0.875,0,0.423
2,0.593169363885144,0.6666666666666666,0.387,0.875,2,0.387
3,0.5965963605961768,0.673202614379085,0.452,0.8125,2,0.387
4,0.5758703744489383,0.6405228758169934,0.433,0.875,2,0.387
5,0.5495846988328921,0.6928104575163399,0.371,0.875,5,0.371
6,0.5406402053396686,0.6797385620915033,0.438,0.8125,5,0.371
7,0.5181286775208767,0.7124183006535948,0.348,0.875,7,0.348
8,0.5004938996695225,0.7254901960784313,0.404,0.875,7,0.348
9,0.48209986811369854,0.7712418300653595,0.311,0.9375,9,0.311
10,0.47832006469271543,0.7843137254901961,0.262,0.9375,10,0.262
11,0.44950541892862006,0.7843137254901961,0.352,0.875,10,0.262
12,0.4359484671377668,0.8235294117647058,0.463,0.8125,10,0.262
13,0.4562287326731713,0.7647058823529411,0.257,0.9375,13,0.257
14,0.44693749169119046,0.8104575163398693,0.2,0.9375,14,0.2
15,0.41361236416436487,0.803921568627451,0.413,0.875,14,0.2
16,0.4185485882696763,0.7908496732026143,0.265,0.875,14,0.2
17,0.4082806459049773,0.8300653594771242,0.19,0.9375,17,0.19
18,0.379742784243004,0.8300653594771242,0.259,0.875,17,0.19
19,0.3649381321240095,0.8431372549019608,0.484,0.8125,17,0.19
20,0.42448057925779054,0.7712418300653595,0.389,0.8125,17,0.19
21,0.415603386615616,0.7777777777777778,0.175,0.9375,21,0.175
22,0.38715962120910097,0.8300653594771242,0.213,0.9375,21,0.175
23,0.3580942666218951,0.8627450980392157,0.376,0.875,21,0.175
24,0.37683675335902794,0.8104575163398693,0.167,0.9375,24,0.167
25,0.35052716167144526,0.8431372549019608,0.197,0.9375,24,0.167
26,0.3323623444519791,0.869281045751634,0.422,0.8125,24,0.167
27,0.3738170570018245,0.8169934640522876,0.317,0.9375,24,0.167
28,0.3666747637044371,0.8366013071895425,0.193,0.9375,24,0.167
29,0.35671470776882047,0.8562091503267973,0.195,0.9375,24,0.167
30,0.32006075316005284,0.8627450980392157,0.373,0.875,24,0.167
31,0.33900704785110125,0.8235294117647058,0.236,0.9375,24,0.167
32,0.33033113132894426,0.8627450980392157,0.192,0.9375,24,0.167
33,0.3140743853025187,0.869281045751634,0.262,0.9375,24,0.167
34,0.2895629088473476,0.869281045751634,0.388,0.875,24,0.167
35,0.32622463660302503,0.8300653594771242,0.426,0.8125,24,0.167
36,0.35368668000682507,0.8169934640522876,0.284,0.9375,24,0.167
37,0.3438497716500089,0.8431372549019608,0.17,0.9375,24,0.167
38,0.3322550509295432,0.8562091503267973,0.262,0.9375,24,0.167
39,0.30320241482429255,0.869281045751634,0.391,0.9375,24,0.167
40,0.3222514112400853,0.8496732026143791,0.214,0.875,24,0.167
41,0.3316185338045257,0.8496732026143791,0.245,0.9375,24,0.167
42,0.2888452340574825,0.8758169934640523,0.448,0.8125,24,0.167
43,0.3199851573292726,0.8104575163398693,0.224,0.9375,24,0.167
44,0.3192194151917314,0.8496732026143791,0.211,0.9375,24,0.167
45,0.2940770441215802,0.869281045751634,0.444,0.875,24,0.167
46,0.30686306739165115,0.8431372549019608,0.289,0.9375,24,0.167
47,0.31252413247925004,0.8431372549019608,0.186,0.875,24,0.167
48,0.32027800683102575,0.8431372549019608,0.34,0.9375,24,0.167
49,0.2872402389454686,0.8627450980392157,0.43,0.9375,24,0.167
50,0.2988837649619657,0.8496732026143791,0.223,0.9375,24,0.167
51,0.2788960896675883,0.8562091503267973,0.273,0.9375,24,0.167
52,0.2834441031700645,0.8888888888888888,0.233,0.9375,24,0.167
