Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6913086315533062,0.536036036036036,0.686,0.5555555555555556,0,0.686
1,0.6826341640483867,0.5555555555555556,0.677,0.5853658536585366,1,0.677
2,0.6680159747063577,0.587987987987988,0.674,0.5826558265582655,2,0.674
3,0.6754516835327263,0.5747747747747748,0.65,0.6070460704607046,3,0.65
4,0.6651763270388137,0.5900900900900901,0.647,0.6151761517615176,4,0.647
5,0.6581664587105359,0.6024024024024024,0.644,0.6341463414634146,5,0.644
6,0.6465487705694662,0.618018018018018,0.635,0.6178861788617886,6,0.635
7,0.6438591596063551,0.6291291291291291,0.644,0.6151761517615176,6,0.635
8,0.6427903585605793,0.6282282282282282,0.63,0.6287262872628726,8,0.63
9,0.6399256758503727,0.6309309309309309,0.624,0.6558265582655827,9,0.624
10,0.6199720335436297,0.6603603603603604,0.624,0.6368563685636857,9,0.624
11,0.6163991915571081,0.669069069069069,0.637,0.6314363143631436,9,0.624
12,0.617861155883686,0.6642642642642642,0.63,0.6449864498644986,9,0.624
13,0.6089327782839984,0.6699699699699699,0.623,0.6585365853658537,13,0.623
14,0.6086769234310757,0.6702702702702703,0.629,0.6504065040650406,13,0.623
15,0.6007940823251421,0.6801801801801802,0.68,0.6043360433604336,13,0.623
16,0.6202038800752199,0.6546546546546547,0.623,0.6585365853658537,13,0.623
17,0.6393937635887135,0.6405405405405405,0.626,0.6476964769647696,13,0.623
18,0.5927820314516177,0.69009009009009,0.632,0.6612466124661247,13,0.623
19,0.5788333197613736,0.6993993993993994,0.611,0.6612466124661247,19,0.611
20,0.5689265553299729,0.7063063063063063,0.593,0.6802168021680217,20,0.593
21,0.5537361935452298,0.7222222222222222,0.61,0.6720867208672087,20,0.593
22,0.551858467275316,0.727027027027027,0.591,0.6910569105691057,22,0.591
23,0.5505875504410661,0.7252252252252253,0.605,0.6829268292682927,22,0.591
24,0.553131326218625,0.7198198198198198,0.59,0.6775067750677507,24,0.59
25,0.5519624531448066,0.7168168168168169,0.581,0.6910569105691057,25,0.581
26,0.535814092216549,0.7339339339339339,0.583,0.6964769647696477,25,0.581
27,0.5346855932706828,0.736936936936937,0.586,0.6883468834688347,25,0.581
28,0.5267969557114908,0.7363363363363363,0.595,0.7018970189701897,25,0.581
29,0.5248382085078471,0.7372372372372372,0.599,0.6964769647696477,25,0.581
30,0.5258484575304541,0.7375375375375376,0.596,0.6910569105691057,25,0.581
31,0.5183537758595951,0.7408408408408408,0.61,0.6856368563685636,25,0.581
32,0.5183737450086319,0.7378378378378379,0.625,0.6747967479674797,25,0.581
33,0.5142365458849314,0.7396396396396396,0.593,0.6937669376693767,25,0.581
34,0.5145436256676464,0.7498498498498498,0.578,0.6910569105691057,34,0.578
35,0.5096867885854509,0.7444444444444445,0.603,0.6829268292682927,34,0.578
36,0.5092675421957498,0.7486486486486487,0.63,0.6856368563685636,34,0.578
37,0.5139553880458837,0.7525525525525526,0.593,0.7127371273712737,34,0.578
38,0.5004988746600109,0.7555555555555555,0.602,0.6910569105691057,34,0.578
39,0.5046869078287491,0.7501501501501502,0.57,0.7046070460704607,39,0.57
40,0.5233758867323935,0.7405405405405405,0.565,0.7073170731707317,40,0.565
41,0.5033436788005514,0.7552552552552553,0.578,0.6775067750677507,40,0.565
42,0.5020089950915929,0.7522522522522522,0.556,0.7018970189701897,42,0.556
43,0.4972415251416845,0.7567567567567568,0.567,0.7046070460704607,42,0.556
44,0.489476473267014,0.7570570570570571,0.607,0.6964769647696477,42,0.556
45,0.5131191229140079,0.7471471471471471,0.593,0.6910569105691057,42,0.556
46,0.4856719072874602,0.7624624624624624,0.575,0.6937669376693767,42,0.556
47,0.48634642272203177,0.7636636636636637,0.574,0.6991869918699187,42,0.556
48,0.48245314760609076,0.7648648648648648,0.594,0.6883468834688347,42,0.556
49,0.484860784218118,0.7621621621621621,0.605,0.7018970189701897,42,0.556
50,0.4721758535226902,0.7723723723723723,0.614,0.6937669376693767,42,0.556
51,0.46533966367846136,0.7804804804804805,0.6,0.6991869918699187,42,0.556
52,0.4639737625066582,0.7798798798798798,0.6,0.7073170731707317,42,0.556
53,0.4656832137891838,0.7768768768768769,0.604,0.7100271002710027,42,0.556
54,0.4540621649350848,0.7900900900900901,0.612,0.6991869918699187,42,0.556
55,0.4503409258417181,0.790990990990991,0.599,0.7046070460704607,42,0.556
56,0.448210185439558,0.7867867867867868,0.646,0.6964769647696477,42,0.556
57,0.4437736994198135,0.7906906906906906,0.65,0.7046070460704607,42,0.556
58,0.4472673815247175,0.7867867867867868,0.625,0.7235772357723578,42,0.556
59,0.4507648419107761,0.7861861861861862,0.585,0.7100271002710027,42,0.556
60,0.44679927828165145,0.787987987987988,0.622,0.7235772357723578,42,0.556
61,0.44763682494918866,0.7894894894894895,0.581,0.7100271002710027,42,0.556
62,0.4399556040540114,0.7918918918918919,0.602,0.7127371273712737,42,0.556
63,0.4351471488159877,0.7948948948948948,0.645,0.6937669376693767,42,0.556
64,0.4438847545970668,0.7867867867867868,0.582,0.7046070460704607,42,0.556
65,0.43286391783047007,0.7963963963963964,0.601,0.7073170731707317,42,0.556
66,0.43158019859422075,0.7963963963963964,0.595,0.7235772357723578,42,0.556
67,0.43510814804930587,0.7936936936936937,0.61,0.7154471544715447,42,0.556
68,0.44043732596052304,0.7918918918918919,0.6,0.7208672086720868,42,0.556
69,0.4294398386691426,0.8003003003003003,0.585,0.7100271002710027,42,0.556
70,0.4210185412037838,0.8063063063063063,0.603,0.7154471544715447,42,0.556
71,0.42202969798454654,0.8036036036036036,0.604,0.7073170731707317,42,0.556
72,0.41457886948241846,0.8066066066066067,0.654,0.7208672086720868,42,0.556
73,0.4102164283887044,0.8024024024024023,0.63,0.7100271002710027,42,0.556
74,0.4182998396523364,0.8075075075075075,0.66,0.7073170731707317,42,0.556
75,0.4061526955963971,0.8096096096096096,0.668,0.7073170731707317,42,0.556
76,0.41126664444222466,0.8084084084084084,0.645,0.7154471544715447,42,0.556
77,0.4070018139307026,0.8093093093093093,0.591,0.7235772357723578,42,0.556
78,0.4072230374379022,0.8084084084084084,0.62,0.7262872628726287,42,0.556
79,0.39695168793783175,0.8126126126126126,0.633,0.7181571815718157,42,0.556
80,0.3907982979417295,0.8174174174174175,0.649,0.7127371273712737,42,0.556
81,0.39264268891231435,0.8102102102102102,0.639,0.7100271002710027,42,0.556
82,0.3975107743866272,0.8117117117117117,0.633,0.7127371273712737,42,0.556
83,0.4154955907626911,0.8069069069069069,0.647,0.7046070460704607,42,0.556
84,0.42259055957332387,0.8036036036036036,0.595,0.7208672086720868,42,0.556
85,0.3990532694546668,0.8126126126126126,0.573,0.7289972899728997,42,0.556
86,0.38802771984345025,0.8183183183183184,0.616,0.7289972899728997,42,0.556
87,0.38147607404660355,0.8192192192192193,0.596,0.7235772357723578,42,0.556
88,0.40007363181482924,0.8087087087087087,0.619,0.7289972899728997,42,0.556
89,0.4002863158536208,0.8138138138138138,0.621,0.7289972899728997,42,0.556
90,0.38002365601469984,0.8273273273273273,0.635,0.7208672086720868,42,0.556
91,0.3831087927448678,0.8177177177177177,0.626,0.7154471544715447,42,0.556
92,0.37474117225466724,0.8288288288288288,0.705,0.7100271002710027,42,0.556
93,0.37424345545627336,0.8219219219219219,0.649,0.7127371273712737,42,0.556
94,0.3785410509139926,0.8171171171171171,0.679,0.7317073170731707,42,0.556
95,0.3956223324713138,0.8192192192192193,0.653,0.7073170731707317,42,0.556
96,0.3767133425859673,0.8255255255255255,0.671,0.7181571815718157,42,0.556
97,0.3732067662148594,0.8237237237237237,0.66,0.7018970189701897,42,0.556
98,0.36496314301572225,0.8300300300300301,0.668,0.7181571815718157,42,0.556
99,0.3695152769307116,0.827027027027027,0.691,0.7073170731707317,42,0.556
100,0.35167783992448903,0.842042042042042,0.665,0.7235772357723578,42,0.556
101,0.33504359155918495,0.8447447447447447,0.699,0.7289972899728997,42,0.556
102,0.32779202576525307,0.8495495495495495,0.681,0.7262872628726287,42,0.556
103,0.321752108399429,0.8507507507507508,0.74,0.7100271002710027,42,0.556
104,0.3411909515270264,0.8429429429429429,0.688,0.7317073170731707,42,0.556
105,0.3408822880495709,0.8468468468468469,0.668,0.7398373983739838,42,0.556
106,0.32426384938276,0.8486486486486486,0.731,0.7208672086720868,42,0.556
107,0.3188292094471364,0.8537537537537537,0.699,0.7371273712737128,42,0.556
108,0.3135296959849494,0.8525525525525526,0.745,0.7371273712737128,42,0.556
109,0.30754848975274296,0.8561561561561561,0.744,0.7425474254742548,42,0.556
110,0.3077179771877389,0.8576576576576577,0.763,0.7371273712737128,42,0.556
111,0.30219941164129877,0.8588588588588588,0.786,0.7344173441734417,42,0.556
112,0.3315843811811734,0.8501501501501502,0.742,0.7425474254742548,42,0.556
113,0.35074700742237014,0.8378378378378378,0.723,0.7154471544715447,42,0.556
114,0.34120556198161195,0.8324324324324325,0.767,0.7398373983739838,42,0.556
115,0.3113107337802019,0.8525525525525526,0.744,0.7317073170731707,42,0.556
116,0.3048791117627067,0.8558558558558559,0.737,0.7452574525745257,42,0.556
117,0.3031373807673088,0.8564564564564564,0.733,0.7425474254742548,42,0.556
118,0.29682793064521346,0.8591591591591592,0.798,0.7371273712737128,42,0.556
119,0.29400186046123133,0.8627627627627628,0.78,0.7208672086720868,42,0.556
120,0.2932749522556607,0.8624624624624625,0.781,0.7479674796747967,42,0.556
121,0.289854000386831,0.8663663663663663,0.792,0.7506775067750677,42,0.556
122,0.286920907402715,0.8645645645645645,0.806,0.7506775067750677,42,0.556
123,0.2851825396493972,0.8633633633633634,0.868,0.7371273712737128,42,0.556
124,0.2908166525951886,0.8645645645645645,0.852,0.7452574525745257,42,0.556
125,0.28085407261894796,0.8681681681681682,0.876,0.7452574525745257,42,0.556
126,0.28657187993052796,0.8681681681681682,0.851,0.7506775067750677,42,0.556
127,0.3292134683018455,0.8492492492492493,0.814,0.7344173441734417,42,0.556
128,0.33881286579293834,0.8378378378378378,0.773,0.7371273712737128,42,0.556
129,0.2961620731030735,0.8648648648648649,0.792,0.7696476964769647,42,0.556
130,0.28681515856151457,0.86996996996997,0.821,0.7560975609756098,42,0.556
131,0.28122777147692835,0.8678678678678678,0.818,0.7588075880758808,42,0.556
132,0.29582127629815186,0.8615615615615616,0.892,0.7425474254742548,42,0.556
133,0.281689336099424,0.8711711711711712,0.864,0.7533875338753387,42,0.556
134,0.2778770598921331,0.8711711711711712,0.865,0.7479674796747967,42,0.556
135,0.2740230390975425,0.8735735735735736,0.887,0.7533875338753387,42,0.556
136,0.27426211450908994,0.8714714714714715,0.928,0.7425474254742548,42,0.556
137,0.30263580216215724,0.8618618618618619,0.813,0.7588075880758808,42,0.556
138,0.3182401833590994,0.851051051051051,0.935,0.7289972899728997,42,0.556
139,0.28287563825154777,0.8687687687687687,0.927,0.7425474254742548,42,0.556
140,0.28118079159706927,0.8714714714714715,0.91,0.7425474254742548,42,0.556
141,0.2810224764697902,0.8723723723723724,0.977,0.7479674796747967,42,0.556
142,0.27192778394028877,0.8711711711711712,0.947,0.7317073170731707,42,0.556
143,0.2674413907993298,0.8738738738738738,0.953,0.7371273712737128,42,0.556
144,0.2566647464090638,0.8795795795795796,0.986,0.7289972899728997,42,0.556
145,0.2594434504394401,0.8765765765765766,0.967,0.7371273712737128,42,0.556
146,0.2608016213139008,0.878078078078078,0.967,0.7425474254742548,42,0.556
147,0.28214816019699507,0.8753753753753754,0.96,0.7317073170731707,42,0.556
148,0.27557699594411694,0.8726726726726727,1.011,0.7344173441734417,42,0.556
149,0.26244210545318836,0.8828828828828829,0.9,0.7533875338753387,42,0.556
150,0.2533734835303937,0.8870870870870871,0.922,0.7479674796747967,42,0.556
151,0.2356235186616937,0.893093093093093,0.953,0.7588075880758808,42,0.556
152,0.23245490649798967,0.8936936936936937,0.95,0.7560975609756098,42,0.556
153,0.22722647412045222,0.8996996996996997,0.97,0.7560975609756098,42,0.556
154,0.22292265494664504,0.8981981981981982,0.977,0.7642276422764228,42,0.556
155,0.22070870156044714,0.8996996996996997,0.993,0.7506775067750677,42,0.556
156,0.218072612006385,0.8996996996996997,1.002,0.7560975609756098,42,0.556
157,0.21607314584491488,0.9012012012012012,1.015,0.7452574525745257,42,0.556
158,0.2152587152458168,0.9006006006006007,1.022,0.7533875338753387,42,0.556
159,0.21297609000592613,0.9015015015015015,1.033,0.7452574525745257,42,0.556
160,0.21602744243524455,0.8993993993993994,1.048,0.7588075880758808,42,0.556
161,0.21248466882619765,0.9015015015015015,1.031,0.7479674796747967,42,0.556
162,0.2101299058209668,0.9042042042042042,1.044,0.7398373983739838,42,0.556
163,0.20975178376332418,0.9051051051051051,1.097,0.7425474254742548,42,0.556
164,0.20695879939082146,0.9042042042042042,1.079,0.7479674796747967,42,0.556
165,0.20707222459552524,0.9084084084084084,1.054,0.7452574525745257,42,0.556
166,0.21616094252010723,0.9045045045045045,1.126,0.7317073170731707,42,0.556
167,0.22255146918712077,0.8945945945945946,1.147,0.7289972899728997,42,0.556
168,0.21032661163771116,0.9087087087087087,1.115,0.7371273712737128,42,0.556
169,0.2043009387480246,0.9099099099099099,1.133,0.7452574525745257,42,0.556
170,0.20065343104325256,0.9114114114114115,1.164,0.7533875338753387,42,0.556
171,0.19743525720573402,0.9123123123123124,1.167,0.7479674796747967,42,0.556
172,0.19574917519056761,0.9102102102102102,1.178,0.7479674796747967,42,0.556
173,0.1938442750378056,0.9129129129129129,1.195,0.7425474254742548,42,0.556
174,0.19273442638528956,0.9117117117117117,1.213,0.7425474254742548,42,0.556
175,0.1913097646859315,0.9123123123123124,1.219,0.7452574525745257,42,0.556
176,0.19045212981221196,0.9147147147147147,1.233,0.7452574525745257,42,0.556
177,0.18923680334835796,0.9144144144144144,1.249,0.7398373983739838,42,0.556
178,0.18776380954919994,0.9141141141141141,1.281,0.7452574525745257,42,0.556
179,0.18608776287989573,0.9147147147147147,1.306,0.7398373983739838,42,0.556
180,0.18539370047795523,0.9162162162162162,1.298,0.7533875338753387,42,0.556
181,0.1878113499274841,0.9141141141141141,1.286,0.7371273712737128,42,0.556
182,0.23767968570147907,0.8978978978978979,1.147,0.7615176151761518,42,0.556
183,0.2255593387214271,0.8963963963963963,1.123,0.7262872628726287,42,0.556
184,0.2256005026914694,0.9006006006006007,1.192,0.7425474254742548,42,0.556
185,0.20068408007378336,0.9111111111111111,1.209,0.7425474254742548,42,0.556
186,0.19018320901257857,0.918918918918919,1.225,0.7479674796747967,42,0.556
187,0.18508350766814866,0.9198198198198199,1.255,0.7425474254742548,42,0.556
188,0.1826176584303916,0.9204204204204204,1.285,0.7479674796747967,42,0.556
189,0.1918314130098612,0.9162162162162162,1.213,0.7452574525745257,42,0.556
190,0.18265692790349325,0.9192192192192192,1.326,0.7479674796747967,42,0.556
191,0.18144827673027109,0.9183183183183183,1.307,0.7371273712737128,42,0.556
192,0.17976894708009095,0.9219219219219219,1.348,0.7425474254742548,42,0.556
193,0.18147859233277697,0.9204204204204204,1.312,0.7452574525745257,42,0.556
194,0.1798225422879239,0.9198198198198199,1.382,0.7479674796747967,42,0.556
195,0.19494344590300122,0.9192192192192192,1.331,0.7533875338753387,42,0.556
196,0.23327852154637244,0.8948948948948949,1.274,0.7398373983739838,42,0.556
197,0.20020691725584824,0.9093093093093093,1.311,0.7371273712737128,42,0.556
198,0.1864308653293071,0.9174174174174174,1.29,0.7479674796747967,42,0.556
199,0.1770254570800621,0.9219219219219219,1.362,0.7425474254742548,42,0.556
200,0.18039566532627585,0.9195195195195195,1.38,0.7398373983739838,42,0.556
201,0.17507585115260896,0.9201201201201201,1.391,0.7452574525745257,42,0.556
202,0.17088307478764378,0.9255255255255255,1.398,0.7533875338753387,42,0.556
203,0.16855504838553967,0.9255255255255255,1.402,0.7560975609756098,42,0.556
204,0.16703015100490545,0.9261261261261261,1.411,0.7588075880758808,42,0.556
205,0.16577002264715845,0.9264264264264265,1.419,0.7588075880758808,42,0.556
206,0.16444377727336656,0.9273273273273274,1.424,0.7560975609756098,42,0.556
207,0.1627353502107444,0.9279279279279279,1.432,0.7533875338753387,42,0.556
208,0.16173939404186757,0.9276276276276276,1.438,0.7533875338753387,42,0.556
209,0.1607591253501141,0.9285285285285285,1.45,0.7533875338753387,42,0.556
210,0.15965989101398184,0.9288288288288288,1.454,0.7506775067750677,42,0.556
211,0.15874411111121134,0.9294294294294294,1.464,0.7506775067750677,42,0.556
212,0.15776818081422972,0.9285285285285285,1.467,0.7506775067750677,42,0.556
213,0.156898134499336,0.9288288288288288,1.474,0.7452574525745257,42,0.556
214,0.15631673536500598,0.9291291291291291,1.481,0.7479674796747967,42,0.556
215,0.15552367960010002,0.9288288288288288,1.484,0.7452574525745257,42,0.556
216,0.15479577815567883,0.9303303303303303,1.497,0.7425474254742548,42,0.556
217,0.15408685010474027,0.93003003003003,1.501,0.7425474254742548,42,0.556
