Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6991817408853823,0.5051051051051051,0.703,0.4986449864498645,0,0.703
1,0.6995650066627754,0.5012012012012012,0.705,0.4986449864498645,0,0.703
2,0.7031575760683856,0.5183183183183183,0.724,0.4986449864498645,0,0.703
3,0.7065950099412386,0.4840840840840841,0.695,0.4986449864498645,3,0.695
4,0.698501009590275,0.5006006006006006,0.694,0.4986449864498645,4,0.694
5,0.697288716268969,0.496996996996997,0.694,0.4986449864498645,4,0.694
6,0.694850218904627,0.5093093093093093,0.693,0.4986449864498645,6,0.693
7,0.6948197085220177,0.5069069069069069,0.693,0.4986449864498645,6,0.693
8,0.694533643779812,0.496996996996997,0.693,0.4986449864498645,6,0.693
9,0.6940320701570483,0.5033033033033033,0.692,0.4823848238482385,9,0.692
10,0.6935533151970253,0.5108108108108108,0.692,0.5230352303523035,9,0.692
11,0.6932730731305418,0.5126126126126126,0.692,0.5474254742547425,9,0.692
12,0.693042530097045,0.5147147147147147,0.691,0.5826558265582655,12,0.691
13,0.6927291311659255,0.5207207207207207,0.691,0.4823848238482385,12,0.691
14,0.6926543363937745,0.5246246246246247,0.69,0.4959349593495935,14,0.69
15,0.6935277653528047,0.5036036036036036,0.691,0.4986449864498645,14,0.69
16,0.6924629101166138,0.5183183183183183,0.69,0.4986449864498645,14,0.69
17,0.69288857813712,0.5228228228228228,0.689,0.4959349593495935,17,0.689
18,0.691295144149849,0.5288288288288289,0.69,0.4986449864498645,17,0.689
19,0.6937871467601787,0.527027027027027,0.69,0.5013550135501355,17,0.689
20,0.6914992488540329,0.5276276276276276,0.688,0.5067750677506775,20,0.688
21,0.6899053248557242,0.5363363363363364,0.687,0.5013550135501355,21,0.687
22,0.6910092122919924,0.5336336336336336,0.688,0.5013550135501355,21,0.687
23,0.6901455585663026,0.536036036036036,0.704,0.5040650406504065,21,0.687
24,0.6929451499973331,0.5411411411411411,0.687,0.5392953929539296,21,0.687
25,0.6885932840742507,0.5372372372372373,0.685,0.5528455284552846,25,0.685
26,0.6841443044287306,0.5462462462462463,0.69,0.5203252032520326,25,0.685
27,0.683397214620321,0.5504504504504505,0.689,0.5392953929539296,25,0.685
28,0.682305639463144,0.5585585585585585,0.693,0.5149051490514905,25,0.685
29,0.6827206634902381,0.56006006006006,0.681,0.5474254742547425,29,0.681
30,0.6757513113565989,0.5795795795795796,0.685,0.5555555555555556,29,0.681
31,0.6769397043251061,0.5771771771771772,0.672,0.5962059620596206,31,0.672
32,0.6704566854972381,0.5843843843843843,0.703,0.5121951219512195,31,0.672
33,0.6808959325154622,0.5642642642642642,0.678,0.5528455284552846,31,0.672
34,0.6654566910889772,0.5834834834834834,0.662,0.5934959349593496,34,0.662
35,0.665578362891624,0.6018018018018018,0.673,0.5826558265582655,34,0.662
36,0.6655535163106145,0.5951951951951951,0.675,0.5745257452574526,34,0.662
37,0.6643711291633927,0.5897897897897898,0.672,0.5745257452574526,34,0.662
38,0.6635406489486809,0.5912912912912913,0.66,0.5853658536585366,38,0.66
39,0.6546562046976061,0.612012012012012,0.664,0.6043360433604336,38,0.66
40,0.6550155084054391,0.6132132132132132,0.66,0.6043360433604336,38,0.66
41,0.6539735181911571,0.6138138138138138,0.655,0.6070460704607046,41,0.655
42,0.6468954008262795,0.6255255255255255,0.656,0.6287262872628726,41,0.655
43,0.650026092729769,0.6207207207207207,0.653,0.6233062330623306,43,0.653
44,0.6425493196682172,0.6321321321321322,0.658,0.6233062330623306,43,0.653
45,0.640938547853235,0.6354354354354355,0.654,0.6314363143631436,43,0.653
46,0.6425872792710771,0.6354354354354355,0.647,0.6368563685636857,46,0.647
47,0.6343293522213315,0.6423423423423423,0.65,0.6260162601626016,46,0.647
48,0.6380316776556295,0.636936936936937,0.652,0.6287262872628726,46,0.647
49,0.6333474937859956,0.6387387387387388,0.679,0.5663956639566395,46,0.647
50,0.6384024238443231,0.639039039039039,0.64,0.6260162601626016,50,0.64
51,0.6281113943180164,0.651951951951952,0.626,0.6314363143631436,51,0.626
52,0.6175531364418007,0.6597597597597598,0.618,0.6449864498644986,52,0.618
53,0.629431143537298,0.6486486486486487,0.625,0.6368563685636857,52,0.618
54,0.6118775312606994,0.6648648648648648,0.617,0.6449864498644986,54,0.617
55,0.6148695824740528,0.6606606606606606,0.614,0.6449864498644986,55,0.614
56,0.6091922540206451,0.6636636636636637,0.612,0.6585365853658537,56,0.612
57,0.6100710917879512,0.6612612612612613,0.613,0.6558265582655827,56,0.612
58,0.6084431431314967,0.6681681681681682,0.61,0.6585365853658537,58,0.61
59,0.6049130613023455,0.6666666666666666,0.61,0.6612466124661247,58,0.61
60,0.6056674559911092,0.6675675675675675,0.609,0.6558265582655827,60,0.609
61,0.6040432795032009,0.6693693693693694,0.605,0.6558265582655827,61,0.605
