Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7141073104602839,0.5032679738562091,0.613,0.75,0,0.613
1,0.6418603272999034,0.6601307189542484,0.577,0.75,1,0.577
2,0.6177479570208032,0.6601307189542484,0.542,0.75,2,0.542
3,0.5861285360030879,0.6601307189542484,0.562,0.875,2,0.542
4,0.56479502113816,0.7647058823529411,0.484,0.875,4,0.484
5,0.4869503939852995,0.8235294117647058,0.603,0.75,4,0.484
6,0.5510156033864988,0.7450980392156863,0.412,0.875,6,0.412
7,0.4239672473053527,0.8496732026143791,0.441,0.8125,6,0.412
8,0.4392095406850179,0.8169934640522876,0.467,0.75,6,0.412
9,0.3832550064411039,0.8562091503267973,0.465,0.75,6,0.412
10,0.4319728844695621,0.803921568627451,0.528,0.75,6,0.412
11,0.3878139637264551,0.8431372549019608,0.468,0.75,6,0.412
12,0.38650918396469813,0.8366013071895425,0.42,0.875,6,0.412
13,0.3464168746486988,0.8627450980392157,0.462,0.8125,6,0.412
14,0.39072805818389444,0.8431372549019608,0.472,0.8125,6,0.412
15,0.3552986958058052,0.8627450980392157,0.448,0.8125,6,0.412
16,0.35340698073112886,0.8562091503267973,0.463,0.875,6,0.412
17,0.3352525725084193,0.8431372549019608,0.456,0.875,6,0.412
18,0.3576778403294632,0.8366013071895425,0.546,0.875,6,0.412
19,0.37177057281818265,0.8496732026143791,0.417,0.875,6,0.412
20,0.32197770184161617,0.8627450980392157,0.456,0.875,6,0.412
21,0.34267592352200177,0.8496732026143791,0.442,0.8125,6,0.412
22,0.3207150391893449,0.8562091503267973,0.449,0.8125,6,0.412
23,0.3383438178137237,0.8627450980392157,0.496,0.875,6,0.412
24,0.3333769462077446,0.8431372549019608,0.443,0.8125,6,0.412
25,0.317610704041774,0.8562091503267973,0.463,0.875,6,0.412
26,0.32840676595962126,0.8562091503267973,0.463,0.875,6,0.412
27,0.3198143469741921,0.8366013071895425,0.443,0.8125,6,0.412
28,0.31225138201433067,0.8562091503267973,0.461,0.875,6,0.412
29,0.32210860708180594,0.8496732026143791,0.487,0.875,6,0.412
30,0.3295741174735275,0.8431372549019608,0.443,0.875,6,0.412
31,0.3084815580860462,0.8431372549019608,0.415,0.875,6,0.412
32,0.3069397567533979,0.869281045751634,0.472,0.875,6,0.412
33,0.3278668020285812,0.8431372549019608,0.468,0.875,6,0.412
34,0.3143601528569764,0.8366013071895425,0.405,0.875,34,0.405
35,0.2957240417112712,0.8823529411764706,0.422,0.875,34,0.405
36,0.3110591519891826,0.8496732026143791,0.492,0.875,34,0.405
37,0.33975381223984014,0.8366013071895425,0.407,0.875,34,0.405
38,0.29886240663092123,0.8954248366013072,0.369,0.875,38,0.369
39,0.31193984840430466,0.8627450980392157,0.485,0.875,38,0.369
40,0.32284433214493047,0.8431372549019608,0.399,0.875,38,0.369
41,0.2895981731757619,0.8758169934640523,0.439,0.875,38,0.369
42,0.3062809571331623,0.8431372549019608,0.459,0.875,38,0.369
43,0.3041363220199261,0.8562091503267973,0.374,0.875,38,0.369
44,0.2849961160834319,0.8954248366013072,0.404,0.875,38,0.369
45,0.2969818087964276,0.8562091503267973,0.455,0.875,38,0.369
46,0.31264929911669564,0.8562091503267973,0.392,0.875,38,0.369
47,0.2853141853622362,0.9019607843137255,0.35,0.875,47,0.35
48,0.2937706523860981,0.8758169934640523,0.47,0.875,47,0.35
49,0.3326421942975786,0.8431372549019608,0.356,0.875,47,0.35
50,0.2774510685524909,0.9019607843137255,0.409,0.875,47,0.35
51,0.28889961472523756,0.8758169934640523,0.338,0.875,51,0.338
52,0.2790108027021869,0.8823529411764706,0.405,0.875,51,0.338
53,0.2836524501345516,0.8954248366013072,0.362,0.875,51,0.338
54,0.27900147067955117,0.8823529411764706,0.382,0.875,51,0.338
55,0.27741992337251803,0.8823529411764706,0.346,0.875,51,0.338
56,0.27454090527459685,0.8823529411764706,0.344,0.875,51,0.338
57,0.26908256999807423,0.9150326797385621,0.362,0.875,51,0.338
58,0.273705069535698,0.869281045751634,0.343,0.9375,51,0.338
59,0.2674164087359422,0.9019607843137255,0.329,0.9375,59,0.329
60,0.26894273048912,0.8823529411764706,0.333,0.9375,59,0.329
61,0.26707329722790935,0.9019607843137255,0.317,0.9375,61,0.317
62,0.2652371280333575,0.8823529411764706,0.319,0.9375,61,0.317
63,0.264808783344194,0.9084967320261438,0.3,0.9375,63,0.3
64,0.2616476081555186,0.8888888888888888,0.323,0.9375,63,0.3
65,0.264950653306799,0.8954248366013072,0.29,0.9375,65,0.29
66,0.2590289670073129,0.9019607843137255,0.308,0.9375,65,0.29
67,0.2618219552476422,0.9019607843137255,0.3,0.9375,65,0.29
68,0.2586405763244317,0.9019607843137255,0.299,0.9375,65,0.29
69,0.2582574890914306,0.9019607843137255,0.304,0.9375,65,0.29
70,0.2584252891197703,0.9019607843137255,0.297,0.9375,65,0.29
71,0.25579211193751666,0.9019607843137255,0.293,0.9375,65,0.29
72,0.25563999513785046,0.9019607843137255,0.3,0.9375,65,0.29
73,0.2560771450497746,0.9019607843137255,0.284,0.9375,73,0.284
74,0.25285129229617276,0.9019607843137255,0.304,0.9375,73,0.284
75,0.2552407138487872,0.9019607843137255,0.29,0.9375,73,0.284
76,0.25210956430513093,0.8954248366013072,0.288,0.9375,73,0.284
77,0.2515429943994759,0.8954248366013072,0.324,0.9375,73,0.284
78,0.2590701783599417,0.8888888888888888,0.273,0.9375,78,0.273
79,0.24992484146473454,0.9019607843137255,0.307,0.9375,78,0.273
80,0.25119531310461707,0.9019607843137255,0.332,0.9375,78,0.273
81,0.25659625397788155,0.8823529411764706,0.279,0.9375,78,0.273
82,0.25000716404977186,0.8954248366013072,0.287,0.9375,78,0.273
83,0.2493048999823776,0.9019607843137255,0.341,0.9375,78,0.273
84,0.25544359870985445,0.8888888888888888,0.351,0.9375,78,0.273
85,0.25646762257697536,0.9019607843137255,0.368,0.875,78,0.273
86,0.2587499155912524,0.8758169934640523,0.309,0.9375,78,0.273
87,0.2515350515935935,0.8954248366013072,0.325,0.9375,78,0.273
88,0.2496227615214641,0.9084967320261438,0.391,0.9375,78,0.273
89,0.25614780596658293,0.8888888888888888,0.38,0.9375,78,0.273
90,0.2635999015148948,0.9019607843137255,0.374,0.875,78,0.273
91,0.26149406366878086,0.8954248366013072,0.36,0.9375,78,0.273
92,0.27038859502941953,0.8888888888888888,0.552,0.875,78,0.273
93,0.29310830570513907,0.8627450980392157,0.467,0.8125,78,0.273
94,0.2785611452620014,0.8627450980392157,0.415,0.875,78,0.273
95,0.2969045276735343,0.8758169934640523,0.373,0.8125,78,0.273
96,0.2787451809333041,0.8627450980392157,0.427,0.875,78,0.273
97,0.2751126320533503,0.8758169934640523,0.37,0.875,78,0.273
98,0.26033635525142446,0.869281045751634,0.378,0.875,78,0.273
99,0.2686777831682193,0.869281045751634,0.296,0.9375,78,0.273
100,0.25422410472156176,0.9019607843137255,0.334,0.875,78,0.273
101,0.25594546835796506,0.8823529411764706,0.331,0.9375,78,0.273
102,0.252366128505445,0.8954248366013072,0.354,0.9375,78,0.273
103,0.2515585594901852,0.8954248366013072,0.343,0.9375,78,0.273
104,0.24886112879304326,0.8954248366013072,0.347,0.9375,78,0.273
105,0.24588623915622437,0.8954248366013072,0.364,0.9375,78,0.273
106,0.24570363545729443,0.8954248366013072,0.358,0.9375,78,0.273
107,0.24309023737517838,0.8954248366013072,0.356,0.9375,78,0.273
108,0.24168635028250077,0.8954248366013072,0.36,0.9375,78,0.273
109,0.24006340219304453,0.8954248366013072,0.366,0.9375,78,0.273
110,0.2380793694577186,0.8954248366013072,0.371,0.9375,78,0.273
111,0.23672941736146516,0.8954248366013072,0.38,0.9375,78,0.273
112,0.23544704816699807,0.8954248366013072,0.398,0.9375,78,0.273
113,0.23432877591622422,0.9084967320261438,0.404,0.9375,78,0.273
114,0.23284243865340365,0.9084967320261438,0.424,0.9375,78,0.273
115,0.23208574249463923,0.9084967320261438,0.435,0.9375,78,0.273
116,0.23029008011023203,0.9019607843137255,0.447,0.9375,78,0.273
117,0.22901313435408024,0.9084967320261438,0.478,0.9375,78,0.273
118,0.23037323375153385,0.9084967320261438,0.435,0.9375,78,0.273
119,0.22632590832273944,0.9084967320261438,0.494,0.9375,78,0.273
120,0.2268226546984093,0.9019607843137255,0.533,0.9375,78,0.273
121,0.23248489571163078,0.8954248366013072,0.457,0.9375,78,0.273
122,0.2279271850593729,0.9084967320261438,0.499,0.9375,78,0.273
123,0.22693876532557744,0.8823529411764706,0.635,0.9375,78,0.273
124,0.24000945794426537,0.8954248366013072,0.438,0.9375,78,0.273
