Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706472059198328,0.4942942942942943,0.735,0.4986449864498645,0,0.735
1,0.7083826294890395,0.4942942942942943,0.712,0.4986449864498645,1,0.712
2,0.7038016831194674,0.4894894894894895,0.696,0.4986449864498645,2,0.696
3,0.698653464489155,0.4972972972972973,0.697,0.4986449864498645,2,0.696
4,0.6980575023112713,0.4888888888888889,0.693,0.4986449864498645,4,0.693
5,0.6953096527237076,0.4987987987987988,0.693,0.4986449864498645,4,0.693
6,0.6945354388998793,0.4954954954954955,0.693,0.4986449864498645,4,0.693
7,0.6941418661727562,0.5027027027027027,0.693,0.4986449864498645,4,0.693
8,0.6948090698625948,0.48978978978978976,0.693,0.4986449864498645,4,0.693
9,0.6945846732314285,0.5021021021021022,0.693,0.4986449864498645,4,0.693
10,0.6941381054239588,0.5024024024024024,0.693,0.5176151761517616,4,0.693
11,0.6934411160580747,0.5,0.693,0.4986449864498645,4,0.693
12,0.693374104471178,0.5021021021021022,0.693,0.4986449864498645,4,0.693
13,0.6933375410131506,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932669827887962,0.5,0.693,0.4986449864498645,4,0.693
15,0.6931782179050617,0.506006006006006,0.692,0.5067750677506775,15,0.692
16,0.6938350011636545,0.4894894894894895,0.693,0.4986449864498645,15,0.692
17,0.6943953867789145,0.4948948948948949,0.693,0.5094850948509485,15,0.692
18,0.693192455217287,0.5009009009009009,0.693,0.4986449864498645,15,0.692
19,0.6932581865751708,0.5,0.693,0.4986449864498645,15,0.692
20,0.6930803339760583,0.5024024024024024,0.692,0.4986449864498645,15,0.692
21,0.6932853274875217,0.5042042042042042,0.692,0.5040650406504065,15,0.692
22,0.6934377837825466,0.5105105105105106,0.692,0.4986449864498645,15,0.692
23,0.6919835259248545,0.5147147147147147,0.696,0.4959349593495935,15,0.692
24,0.7011786277587707,0.48978978978978976,0.714,0.4986449864498645,15,0.692
25,0.7004712173530647,0.5021021021021022,0.693,0.4986449864498645,15,0.692
26,0.693726833947786,0.5093093093093093,0.693,0.4986449864498645,15,0.692
27,0.6934052047070798,0.5057057057057057,0.692,0.5392953929539296,15,0.692
28,0.6928129234829464,0.493993993993994,0.691,0.4932249322493225,28,0.691
29,0.6914159413572546,0.5006006006006006,0.689,0.5284552845528455,29,0.689
30,0.6915707795111624,0.5243243243243243,0.687,0.5501355013550135,30,0.687
31,0.6898642242849768,0.5396396396396397,0.686,0.5501355013550135,31,0.686
32,0.6891461578575341,0.5417417417417417,0.683,0.5447154471544715,32,0.683
33,0.6880116405787768,0.5483483483483483,0.682,0.5528455284552846,33,0.682
34,0.6881882094406151,0.5447447447447448,0.685,0.5501355013550135,33,0.682
35,0.6882848750363599,0.5477477477477477,0.682,0.5528455284552846,33,0.682
36,0.6867214650005191,0.5477477477477477,0.685,0.5311653116531165,33,0.682
37,0.6875426621050448,0.5516516516516516,0.685,0.5474254742547425,33,0.682
38,0.6872257914987054,0.5522522522522523,0.683,0.5528455284552846,33,0.682
39,0.6862393745430955,0.5564564564564565,0.683,0.5718157181571816,33,0.682
40,0.6880209380083971,0.5555555555555556,0.683,0.5474254742547425,33,0.682
41,0.6888817723448928,0.5381381381381382,0.686,0.5718157181571816,33,0.682
42,0.6869677434096465,0.5444444444444444,0.687,0.5555555555555556,33,0.682
43,0.6870309774224107,0.5540540540540541,0.687,0.5555555555555556,33,0.682
44,0.6883064473355497,0.5444444444444444,0.679,0.5880758807588076,44,0.679
45,0.6856679279882987,0.5492492492492492,0.684,0.5691056910569106,44,0.679
46,0.6866823593417446,0.5567567567567567,0.685,0.5772357723577236,44,0.679
47,0.6866119478199934,0.5534534534534534,0.682,0.5745257452574526,44,0.679
48,0.6851691236009111,0.5516516516516516,0.682,0.5826558265582655,44,0.679
49,0.6838908766483044,0.5603603603603604,0.684,0.5718157181571816,44,0.679
50,0.6825521033447426,0.5567567567567567,0.678,0.6016260162601627,50,0.678
51,0.6818027456601461,0.5597597597597598,0.677,0.6070460704607046,51,0.677
52,0.6802835469131355,0.5573573573573574,0.677,0.5934959349593496,51,0.677
53,0.6791730867849813,0.5627627627627627,0.677,0.5962059620596206,51,0.677
54,0.6792799821129074,0.5603603603603604,0.675,0.5907859078590786,54,0.675
55,0.6774278726305689,0.566066066066066,0.674,0.5934959349593496,55,0.674
56,0.6780741333961486,0.5645645645645646,0.673,0.5907859078590786,56,0.673
57,0.6758694517003881,0.572972972972973,0.675,0.5880758807588076,56,0.673
58,0.6744820655108215,0.5777777777777777,0.671,0.6043360433604336,58,0.671
59,0.6744943077857788,0.5717717717717717,0.669,0.5880758807588076,59,0.669
60,0.6739876680009,0.5747747747747748,0.668,0.5826558265582655,60,0.668
61,0.6756576747507662,0.5738738738738739,0.665,0.6205962059620597,61,0.665
62,0.6743643930008462,0.575075075075075,0.662,0.6233062330623306,62,0.662
63,0.6729387238576964,0.5807807807807808,0.661,0.6205962059620597,63,0.661
64,0.6696899465075484,0.5828828828828829,0.66,0.6124661246612466,64,0.66
65,0.668000369995564,0.5885885885885885,0.66,0.6097560975609756,64,0.66
66,0.6663223330144051,0.6027027027027027,0.658,0.6151761517615176,66,0.658
67,0.6655932899978426,0.5990990990990991,0.665,0.6016260162601627,66,0.658
68,0.6627461687043622,0.6006006006006006,0.666,0.6016260162601627,66,0.658
69,0.6587419641268504,0.6096096096096096,0.654,0.6368563685636857,69,0.654
70,0.6641770002988724,0.5978978978978979,0.669,0.5934959349593496,69,0.654
71,0.6718099110119335,0.5852852852852853,0.661,0.6043360433604336,69,0.654
72,0.6634785129143311,0.6003003003003003,0.663,0.5962059620596206,69,0.654
73,0.6558016314699843,0.6135135135135135,0.654,0.6531165311653117,69,0.654
74,0.6563638812786824,0.612012012012012,0.655,0.5989159891598916,69,0.654
