Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7098271265044227,0.4957957957957958,0.723,0.4986449864498645,0,0.723
1,0.7066496335708343,0.487987987987988,0.703,0.4986449864498645,1,0.703
2,0.6999829673552298,0.4858858858858859,0.693,0.4986449864498645,2,0.693
3,0.6950278736091591,0.5006006006006006,0.693,0.4986449864498645,2,0.693
4,0.6942567002307903,0.5,0.692,0.4796747967479675,4,0.692
5,0.6932691106567154,0.5075075075075075,0.69,0.5149051490514905,5,0.69
6,0.6937285450127748,0.4957957957957958,0.693,0.4986449864498645,5,0.69
7,0.6928215920388162,0.5,0.693,0.4986449864498645,5,0.69
8,0.6945570077266063,0.5003003003003003,0.692,0.4986449864498645,5,0.69
9,0.693995819721852,0.5003003003003003,0.692,0.5284552845528455,5,0.69
10,0.6931521355568826,0.5117117117117117,0.692,0.4905149051490515,5,0.69
11,0.6925098949008518,0.5072072072072072,0.702,0.4986449864498645,5,0.69
12,0.6950578522037816,0.5126126126126126,0.693,0.4986449864498645,5,0.69
13,0.6932002327821635,0.5054054054054054,0.693,0.4986449864498645,5,0.69
14,0.6930441678823294,0.5045045045045045,0.692,0.4986449864498645,5,0.69
15,0.692991463987677,0.4996996996996997,0.692,0.4986449864498645,5,0.69
16,0.6930130486015801,0.5048048048048048,0.692,0.4986449864498645,5,0.69
17,0.6927717858964616,0.5144144144144144,0.691,0.4986449864498645,5,0.69
18,0.6939156234085381,0.496996996996997,0.692,0.4986449864498645,5,0.69
19,0.693761956083166,0.5159159159159159,0.691,0.4986449864498645,5,0.69
20,0.6927257839265887,0.5027027027027027,0.693,0.4986449864498645,5,0.69
21,0.6934164842685779,0.493993993993994,0.697,0.4986449864498645,5,0.69
22,0.6955511076672299,0.4837837837837838,0.693,0.4986449864498645,5,0.69
23,0.6930897335390429,0.4996996996996997,0.738,0.4986449864498645,5,0.69
24,0.6946605668411598,0.4996996996996997,0.693,0.4986449864498645,5,0.69
25,0.6936485298761018,0.4996996996996997,0.693,0.4986449864498645,5,0.69
26,0.6933034059521672,0.4996996996996997,0.693,0.4986449864498645,5,0.69
27,0.6932422120291908,0.4996996996996997,0.693,0.4986449864498645,5,0.69
28,0.6931945190057383,0.4996996996996997,0.693,0.4986449864498645,5,0.69
29,0.6931380020605551,0.4996996996996997,0.693,0.4986449864498645,5,0.69
30,0.6932899816616162,0.4996996996996997,0.693,0.4986449864498645,5,0.69
31,0.6928049910891879,0.4996996996996997,0.692,0.4986449864498645,5,0.69
32,0.6936574395354446,0.4996996996996997,0.693,0.4986449864498645,5,0.69
33,0.6927214651852399,0.4996996996996997,0.692,0.4986449864498645,5,0.69
34,0.6929362214005387,0.4996996996996997,0.691,0.4986449864498645,5,0.69
35,0.6921521703044216,0.5027027027027027,0.704,0.4986449864498645,5,0.69
36,0.6942108263840546,0.5054054054054054,0.692,0.4986449864498645,5,0.69
37,0.6916179679893517,0.521021021021021,0.693,0.4986449864498645,5,0.69
38,0.6942139161241663,0.5141141141141141,0.691,0.4986449864498645,5,0.69
39,0.6905481479547403,0.5282282282282282,0.691,0.4959349593495935,5,0.69
40,0.6912111418383258,0.5324324324324324,0.688,0.5392953929539296,40,0.688
41,0.6890210004898163,0.5411411411411411,0.687,0.5474254742547425,41,0.687
42,0.6897236967945958,0.5459459459459459,0.686,0.5447154471544715,42,0.686
43,0.6884149213810941,0.5453453453453454,0.685,0.5582655826558266,43,0.685
44,0.6874720872701467,0.5519519519519519,0.685,0.5501355013550135,43,0.685
45,0.6870344358879524,0.5447447447447448,0.692,0.5311653116531165,43,0.685
46,0.6936787698361967,0.5255255255255256,0.685,0.5718157181571816,43,0.685
47,0.6858839748857973,0.5513513513513514,0.684,0.5663956639566395,47,0.684
48,0.6852539932763613,0.5588588588588589,0.687,0.5447154471544715,47,0.684
49,0.6865939205473249,0.5567567567567567,0.684,0.5663956639566395,47,0.684
50,0.6832878916113226,0.566066066066066,0.683,0.5853658536585366,50,0.683
51,0.6825203577319423,0.5654654654654655,0.683,0.5853658536585366,50,0.683
52,0.6819581006740306,0.5702702702702702,0.681,0.5853658536585366,52,0.681
53,0.6816492167321053,0.566066066066066,0.681,0.5934959349593496,52,0.681
54,0.6818334175659729,0.5651651651651651,0.682,0.5772357723577236,52,0.681
