Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6927663382825193,0.5288288288288289,0.692,0.4986449864498645,0,0.692
1,0.6817397132650151,0.5465465465465466,0.693,0.5149051490514905,0,0.692
2,0.6793125083138635,0.5726726726726726,0.659,0.5907859078590786,2,0.659
3,0.6601616217925383,0.593993993993994,0.669,0.5528455284552846,2,0.659
4,0.6597368851080313,0.6027027027027027,0.659,0.5880758807588076,2,0.659
5,0.6549046877268199,0.6045045045045045,0.673,0.5501355013550135,2,0.659
6,0.6587336008613174,0.5852852852852853,0.652,0.6124661246612466,6,0.652
7,0.6438776160145665,0.6234234234234234,0.685,0.5392953929539296,6,0.652
8,0.6495279942546879,0.621921921921922,0.643,0.6260162601626016,8,0.643
9,0.6600983247026667,0.5873873873873874,0.631,0.6422764227642277,9,0.631
10,0.6485209820864795,0.6168168168168168,0.684,0.5474254742547425,9,0.631
11,0.653638867501382,0.6156156156156156,0.637,0.6260162601626016,9,0.631
12,0.6272028768026793,0.6483483483483483,0.689,0.5474254742547425,9,0.631
13,0.6284726667332577,0.6405405405405405,0.636,0.6260162601626016,9,0.631
14,0.6236709992090861,0.648048048048048,0.62,0.6585365853658537,14,0.62
15,0.6119544736257903,0.6597597597597598,0.658,0.6124661246612466,14,0.62
16,0.6125107192778373,0.6537537537537538,0.753,0.5555555555555556,14,0.62
17,0.6280283957630306,0.6372372372372372,0.607,0.6558265582655827,17,0.607
18,0.5975697982060658,0.6705705705705706,0.704,0.5691056910569106,17,0.607
19,0.5978730734046157,0.6672672672672673,0.686,0.6178861788617886,17,0.607
20,0.6240947728579467,0.6567567567567567,0.608,0.6639566395663956,17,0.607
21,0.5908405254195044,0.6747747747747748,0.677,0.6124661246612466,17,0.607
22,0.5942577327693905,0.6783783783783783,0.609,0.6747967479674797,17,0.607
23,0.5821597691770788,0.6852852852852853,0.669,0.6449864498644986,17,0.607
24,0.5802912969846983,0.6855855855855856,0.605,0.6666666666666666,24,0.605
25,0.5840432186742445,0.6828828828828829,0.613,0.6504065040650406,24,0.605
26,0.5979314282133773,0.6771771771771772,0.586,0.6747967479674797,26,0.586
27,0.5837548246612778,0.6882882882882883,0.577,0.6883468834688347,27,0.577
28,0.5777203611425451,0.6888888888888889,0.58,0.6747967479674797,27,0.577
29,0.5853503336419572,0.6846846846846847,0.557,0.7100271002710027,29,0.557
30,0.5629875005723478,0.6996996996996997,0.587,0.6856368563685636,29,0.557
31,0.5663763016551823,0.6963963963963964,0.566,0.6856368563685636,29,0.557
32,0.5822404934121324,0.6897897897897898,0.583,0.6883468834688347,29,0.557
33,0.5596206338197978,0.7012012012012012,0.585,0.6937669376693767,29,0.557
34,0.5559072360262141,0.7093093093093094,0.541,0.7262872628726287,34,0.541
35,0.5425790395464625,0.7087087087087087,0.546,0.7235772357723578,34,0.541
36,0.5495043158173203,0.7009009009009008,0.563,0.7018970189701897,34,0.541
37,0.5544630893357881,0.7069069069069069,0.554,0.6991869918699187,34,0.541
38,0.553565015986159,0.703003003003003,0.553,0.7262872628726287,34,0.541
39,0.5470129289784589,0.7105105105105105,0.557,0.7208672086720868,34,0.541
40,0.5325303425660004,0.7237237237237237,0.556,0.7046070460704607,34,0.541
41,0.5264889163297933,0.727027027027027,0.598,0.6829268292682927,34,0.541
42,0.5324762286724629,0.7231231231231231,0.536,0.7289972899728997,42,0.536
43,0.5335252541679519,0.7258258258258258,0.617,0.6504065040650406,42,0.536
44,0.5529494674356135,0.7099099099099099,0.539,0.7181571815718157,42,0.536
45,0.5246841347611344,0.7216216216216216,0.545,0.7127371273712737,42,0.536
46,0.5122537965531105,0.7423423423423423,0.555,0.6964769647696477,42,0.536
47,0.5105006364014771,0.7354354354354354,0.582,0.6910569105691057,42,0.536
48,0.5371627192597489,0.7192192192192193,0.548,0.7127371273712737,42,0.536
49,0.5105612037060139,0.7360360360360361,0.536,0.7317073170731707,42,0.536
50,0.5072229046542365,0.7426426426426427,0.573,0.6991869918699187,42,0.536
51,0.4970716749583637,0.7498498498498498,0.573,0.6964769647696477,42,0.536
52,0.49014866824622627,0.7570570570570571,0.593,0.6829268292682927,42,0.536
53,0.49019430603708947,0.7600600600600601,0.577,0.7073170731707317,42,0.536
54,0.4864956011643281,0.7588588588588588,0.58,0.7154471544715447,42,0.536
55,0.47829185965898874,0.7675675675675676,0.58,0.7018970189701897,42,0.536
56,0.47567503258988664,0.7672672672672672,0.57,0.7154471544715447,42,0.536
57,0.47490122925053846,0.7666666666666667,0.575,0.6937669376693767,42,0.536
