Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6879446599997726,0.5228758169934641,0.663,0.625,0,0.663
1,0.5989646268825904,0.6666666666666666,0.663,0.5,0,0.663
2,0.6291179384281432,0.6993464052287581,0.654,0.5625,2,0.654
3,0.598643860006644,0.6993464052287581,0.654,0.625,2,0.654
4,0.5727798066108055,0.7058823529411765,0.655,0.4375,2,0.654
5,0.5556655331374774,0.7450980392156863,0.66,0.5625,2,0.654
6,0.5535113308943954,0.7058823529411765,0.661,0.5625,2,0.654
7,0.5267225313030817,0.7124183006535948,0.671,0.5625,2,0.654
8,0.49943936104867975,0.7516339869281046,0.684,0.625,2,0.654
9,0.5050989350462272,0.7450980392156863,0.703,0.625,2,0.654
10,0.4691567545622782,0.7777777777777778,0.708,0.625,2,0.654
11,0.49397000650954404,0.7647058823529411,0.734,0.625,2,0.654
12,0.4427712779808668,0.7973856209150327,0.722,0.75,2,0.654
13,0.5007892944454367,0.7843137254901961,0.748,0.625,2,0.654
14,0.4278949103713815,0.7908496732026143,0.729,0.75,2,0.654
15,0.5032588823948031,0.8104575163398693,0.732,0.6875,2,0.654
16,0.4246409338673735,0.7908496732026143,0.704,0.75,2,0.654
17,0.4617152603623135,0.8235294117647058,0.698,0.625,2,0.654
18,0.41995351337919046,0.8169934640522876,0.698,0.625,2,0.654
19,0.4124562323482987,0.803921568627451,0.706,0.625,2,0.654
20,0.4225005655506857,0.803921568627451,0.704,0.625,2,0.654
21,0.3901255886539135,0.8169934640522876,0.72,0.75,2,0.654
22,0.42788392013194515,0.8235294117647058,0.708,0.625,2,0.654
23,0.376762211127998,0.8169934640522876,0.735,0.75,2,0.654
24,0.42426030970866385,0.8235294117647058,0.706,0.625,2,0.654
25,0.36634431964431713,0.8300653594771242,0.743,0.75,2,0.654
26,0.4229070501389846,0.8300653594771242,0.692,0.625,2,0.654
27,0.35907739576171427,0.8431372549019608,0.747,0.75,2,0.654
28,0.41477034236091415,0.8300653594771242,0.685,0.625,2,0.654
29,0.35416458362068226,0.8496732026143791,0.747,0.75,2,0.654
30,0.4021086482440724,0.8300653594771242,0.69,0.625,2,0.654
31,0.351266049092112,0.8562091503267973,0.743,0.75,2,0.654
32,0.3852433324639314,0.8300653594771242,0.706,0.625,2,0.654
33,0.3488948382193746,0.8562091503267973,0.746,0.75,2,0.654
34,0.37223323458939594,0.8562091503267973,0.723,0.625,2,0.654
35,0.3470890329164617,0.8431372549019608,0.747,0.75,2,0.654
36,0.3627583326077929,0.8562091503267973,0.726,0.625,2,0.654
37,0.34410426137494105,0.8431372549019608,0.743,0.75,2,0.654
38,0.3556707684510674,0.8562091503267973,0.731,0.625,2,0.654
39,0.34095828264367345,0.8496732026143791,0.746,0.75,2,0.654
40,0.3498697859399459,0.8562091503267973,0.733,0.625,2,0.654
41,0.33885853508718655,0.8562091503267973,0.745,0.75,2,0.654
42,0.3448116557270873,0.8562091503267973,0.738,0.625,2,0.654
43,0.3366256965920816,0.8496732026143791,0.744,0.75,2,0.654
44,0.3405641459561641,0.869281045751634,0.735,0.625,2,0.654
45,0.3339216837696001,0.8431372549019608,0.744,0.75,2,0.654
46,0.3366981078596676,0.869281045751634,0.738,0.75,2,0.654
47,0.331313562743804,0.8562091503267973,0.741,0.75,2,0.654
48,0.33237574595251895,0.869281045751634,0.738,0.75,2,0.654
49,0.3299204646761901,0.8562091503267973,0.742,0.75,2,0.654
50,0.3241497075635623,0.8758169934640523,0.723,0.625,2,0.654
51,0.31784188611055514,0.8823529411764706,0.724,0.625,2,0.654
52,0.31951142565097684,0.8758169934640523,0.723,0.75,2,0.654
53,0.3207301041659187,0.8954248366013072,0.717,0.625,2,0.654
54,0.31553390797446756,0.8823529411764706,0.728,0.75,2,0.654
55,0.31823238185028624,0.8888888888888888,0.718,0.625,2,0.654
56,0.31495487125091304,0.8823529411764706,0.717,0.75,2,0.654
57,0.3146495299012053,0.8888888888888888,0.718,0.75,2,0.654
58,0.31468971005452223,0.8954248366013072,0.716,0.75,2,0.654
59,0.3122960683567072,0.8888888888888888,0.717,0.75,2,0.654
60,0.31278777180933487,0.8888888888888888,0.709,0.75,2,0.654
61,0.3105995078492009,0.8888888888888888,0.709,0.75,2,0.654
62,0.31154398103944614,0.8888888888888888,0.707,0.75,2,0.654
63,0.30928724789931106,0.8888888888888888,0.709,0.75,2,0.654
64,0.3087669129854713,0.8888888888888888,0.701,0.75,2,0.654
65,0.30703699413467855,0.8888888888888888,0.7,0.75,2,0.654
66,0.3080923678049075,0.8888888888888888,0.697,0.75,2,0.654
67,0.3052262188562381,0.8888888888888888,0.701,0.75,2,0.654
68,0.30467325312639376,0.8888888888888888,0.693,0.75,2,0.654
69,0.3039894427349365,0.8888888888888888,0.694,0.75,2,0.654
70,0.3039638094263139,0.8888888888888888,0.698,0.75,2,0.654
71,0.30176902265330546,0.8888888888888888,0.697,0.75,2,0.654
72,0.30055700018514997,0.8823529411764706,0.688,0.75,2,0.654
73,0.30011356597632366,0.8888888888888888,0.686,0.75,2,0.654
74,0.29973869249711627,0.8888888888888888,0.689,0.75,2,0.654
75,0.29837225776871823,0.8954248366013072,0.689,0.75,2,0.654
76,0.2967342625256457,0.8888888888888888,0.684,0.8125,2,0.654
77,0.2964581866669499,0.9019607843137255,0.683,0.75,2,0.654
78,0.29520516457900503,0.8888888888888888,0.683,0.75,2,0.654
79,0.29384954848320655,0.9019607843137255,0.686,0.75,2,0.654
80,0.2937170271000831,0.8888888888888888,0.672,0.75,2,0.654
81,0.2907523545953963,0.9019607843137255,0.679,0.8125,2,0.654
82,0.29208027030907424,0.8888888888888888,0.671,0.75,2,0.654
83,0.28855225443840027,0.8954248366013072,0.682,0.8125,2,0.654
84,0.2905278252620323,0.8954248366013072,0.659,0.75,2,0.654
85,0.28586817625301336,0.8954248366013072,0.67,0.8125,2,0.654
86,0.28781990794574513,0.8954248366013072,0.659,0.75,2,0.654
87,0.28321050214611626,0.8954248366013072,0.672,0.8125,2,0.654
88,0.28569792220795076,0.9019607843137255,0.652,0.8125,88,0.652
89,0.2811529301350413,0.9019607843137255,0.67,0.8125,88,0.652
90,0.28357631649846343,0.9019607843137255,0.645,0.75,90,0.645
91,0.2775738083459193,0.9019607843137255,0.665,0.8125,90,0.645
92,0.28048234652070436,0.9019607843137255,0.642,0.75,92,0.642
93,0.2761559940241521,0.9084967320261438,0.659,0.8125,92,0.642
94,0.2789589836706523,0.9019607843137255,0.643,0.8125,92,0.642
95,0.27485335457558724,0.9150326797385621,0.66,0.8125,92,0.642
96,0.27581579350178537,0.9019607843137255,0.632,0.8125,96,0.632
97,0.2725493126834919,0.9084967320261438,0.64,0.8125,96,0.632
98,0.2726665519031824,0.8954248366013072,0.641,0.8125,96,0.632
99,0.27035604212798325,0.9150326797385621,0.652,0.8125,96,0.632
100,0.2666359269151501,0.9019607843137255,0.599,0.75,100,0.599
101,0.2602267721120049,0.8954248366013072,0.617,0.8125,100,0.599
102,0.2624840611725851,0.9150326797385621,0.617,0.8125,100,0.599
103,0.2626209864818972,0.9084967320261438,0.595,0.75,103,0.595
104,0.25869424495042537,0.9084967320261438,0.612,0.8125,103,0.595
105,0.2602682602561377,0.9150326797385621,0.59,0.8125,105,0.59
106,0.258444294820424,0.9084967320261438,0.589,0.8125,106,0.589
107,0.2572624708702362,0.9150326797385621,0.604,0.8125,106,0.589
108,0.2577859157440709,0.9150326797385621,0.587,0.75,108,0.587
109,0.2550698113597296,0.9150326797385621,0.6,0.8125,108,0.587
110,0.25611453527718586,0.9150326797385621,0.59,0.8125,108,0.587
111,0.2537098316585316,0.9150326797385621,0.593,0.8125,108,0.587
112,0.25349227587382,0.9150326797385621,0.588,0.8125,108,0.587
113,0.2530526899629169,0.9150326797385621,0.59,0.8125,108,0.587
114,0.25208229742019006,0.9150326797385621,0.589,0.8125,108,0.587
115,0.2508571580344555,0.9150326797385621,0.584,0.8125,115,0.584
116,0.25037725376926995,0.9150326797385621,0.585,0.8125,115,0.584
117,0.24958549361992505,0.9150326797385621,0.583,0.8125,117,0.583
118,0.24863826147481508,0.9150326797385621,0.577,0.8125,118,0.577
119,0.24714115836651496,0.9150326797385621,0.584,0.8125,118,0.577
120,0.24728324989867367,0.9150326797385621,0.58,0.8125,118,0.577
