Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6862581555988626,0.5376344086021505,0.775,0.4838709677419355,0,0.775
1,0.7139039187021153,0.4838709677419355,0.696,0.4838709677419355,1,0.696
2,0.6692248704612896,0.5842293906810035,0.742,0.45161290322580644,1,0.696
3,0.6805321067892095,0.5842293906810035,0.723,0.45161290322580644,1,0.696
4,0.6725857078388173,0.5806451612903226,0.742,0.5161290322580645,1,0.696
5,0.6611854944605127,0.6057347670250897,0.755,0.5161290322580645,1,0.696
6,0.6668464242343835,0.5806451612903226,0.773,0.5161290322580645,1,0.696
7,0.6670345433296696,0.6021505376344086,0.761,0.5161290322580645,1,0.696
8,0.6595848779524526,0.5949820788530465,0.727,0.5483870967741935,1,0.696
9,0.6407783322009561,0.6272401433691757,0.764,0.5161290322580645,1,0.696
10,0.6457386593664846,0.6093189964157706,0.757,0.5806451612903226,1,0.696
11,0.6391759820309164,0.6272401433691757,0.782,0.5483870967741935,1,0.696
12,0.6371690295503131,0.6272401433691757,0.792,0.5806451612903226,1,0.696
13,0.6256922192898275,0.6129032258064516,0.769,0.5483870967741935,1,0.696
14,0.6150271416137723,0.6451612903225806,0.842,0.5161290322580645,1,0.696
15,0.6207850368219464,0.6344086021505376,0.855,0.5483870967741935,1,0.696
16,0.6171472682534153,0.6487455197132617,0.772,0.5806451612903226,1,0.696
17,0.6034022254542211,0.6344086021505376,0.938,0.5483870967741935,1,0.696
18,0.6274587759834891,0.6594982078853047,0.817,0.5806451612903226,1,0.696
19,0.5924241941248645,0.6666666666666666,0.868,0.5161290322580645,1,0.696
20,0.5977267429606462,0.6702508960573477,0.914,0.4838709677419355,1,0.696
21,0.5992764737657321,0.6594982078853047,0.852,0.5161290322580645,1,0.696
22,0.5842567637402524,0.6738351254480287,0.938,0.4838709677419355,1,0.696
23,0.5872437227584127,0.6738351254480287,0.965,0.5161290322580645,1,0.696
24,0.5775550412661713,0.6774193548387096,0.922,0.5161290322580645,1,0.696
25,0.5790867032116032,0.6702508960573477,1.027,0.4838709677419355,1,0.696
26,0.598538162780919,0.6630824372759857,0.939,0.5161290322580645,1,0.696
27,0.5852772130974732,0.6666666666666666,0.88,0.5483870967741935,1,0.696
28,0.5926154009116593,0.6487455197132617,0.988,0.5161290322580645,1,0.696
29,0.6499441245764387,0.6164874551971327,0.922,0.5161290322580645,1,0.696
30,0.5836555794362099,0.6666666666666666,0.905,0.5161290322580645,1,0.696
31,0.5912597010639833,0.6630824372759857,0.878,0.5483870967741935,1,0.696
32,0.5617875635196659,0.6738351254480287,1.004,0.5161290322580645,1,0.696
33,0.585565242075151,0.6451612903225806,1.122,0.5161290322580645,1,0.696
34,0.6227589272042756,0.6451612903225806,0.877,0.5806451612903226,1,0.696
35,0.5777544318347849,0.6845878136200717,0.917,0.5161290322580645,1,0.696
36,0.5786293986450387,0.6559139784946236,0.95,0.5161290322580645,1,0.696
37,0.5655599468284183,0.6774193548387096,1.01,0.5161290322580645,1,0.696
38,0.5486331642955862,0.6810035842293907,1.069,0.5161290322580645,1,0.696
39,0.5493722422362228,0.6774193548387096,1.081,0.5161290322580645,1,0.696
40,0.5558805545812012,0.6774193548387096,1.015,0.5161290322580645,1,0.696
41,0.5256425663561803,0.6702508960573477,1.133,0.5161290322580645,1,0.696
42,0.5430783614462849,0.6738351254480287,1.168,0.4838709677419355,1,0.696
43,0.5415521668917817,0.6810035842293907,1.01,0.5161290322580645,1,0.696
44,0.5205389254836625,0.6738351254480287,1.191,0.5161290322580645,1,0.696
45,0.5484551470125875,0.6881720430107527,1.179,0.4838709677419355,1,0.696
46,0.5289674854193109,0.6845878136200717,1.032,0.5161290322580645,1,0.696
47,0.5409314613188466,0.6630824372759857,1.151,0.4838709677419355,1,0.696
48,0.5136499953953596,0.6917562724014337,1.127,0.5483870967741935,1,0.696
49,0.5147603056977726,0.6953405017921147,1.214,0.5483870967741935,1,0.696
50,0.5226269721130317,0.6881720430107527,1.104,0.5161290322580645,1,0.696
51,0.4928783325738804,0.7060931899641577,1.176,0.5161290322580645,1,0.696
52,0.49427992062756665,0.6881720430107527,1.284,0.4838709677419355,1,0.696
53,0.5004212926792843,0.6989247311827957,1.18,0.5483870967741935,1,0.696
54,0.49024558270276664,0.6917562724014337,1.248,0.5161290322580645,1,0.696
55,0.4740656669849136,0.7096774193548387,1.248,0.5161290322580645,1,0.696
56,0.48103089432989826,0.6953405017921147,1.235,0.5483870967741935,1,0.696
57,0.47167282014764766,0.6989247311827957,1.18,0.4838709677419355,1,0.696
58,0.4707026388696445,0.7060931899641577,1.209,0.5161290322580645,1,0.696
59,0.4629219298294368,0.7204301075268817,1.231,0.4838709677419355,1,0.696
60,0.4639023440926733,0.7240143369175627,1.186,0.4838709677419355,1,0.696
61,0.45885252525302245,0.7168458781362007,1.257,0.45161290322580644,1,0.696
62,0.45988344441178025,0.7240143369175627,1.118,0.5161290322580645,1,0.696
63,0.47466889312190397,0.7168458781362007,1.168,0.5483870967741935,1,0.696
64,0.45297057558131476,0.7025089605734767,1.306,0.5483870967741935,1,0.696
65,0.5227315982396458,0.6738351254480287,1.304,0.5161290322580645,1,0.696
66,0.49023298604086735,0.7311827956989247,1.092,0.5483870967741935,1,0.696
67,0.48822473518310056,0.7096774193548387,1.365,0.5483870967741935,1,0.696
