Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,57,0.6000330340948036,0.6402877697841727,0.7352579832077026,0.65625,99999,0
1,58,0.5844490219363205,0.6510791366906474,0.7368763089179993,0.6875,99999,0
1,59,0.5915265623614084,0.6474820143884892,0.7420819401741028,0.6875,99999,0
1,60,0.5889831313984,0.6618705035971223,0.7449374794960022,0.6875,99999,0
1,61,0.5969176275267017,0.6618705035971223,0.7445105910301208,0.65625,99999,0
1,62,0.5906243105586484,0.6690647482014388,0.7478982210159302,0.625,99999,0
1,63,0.5956946585675795,0.6618705035971223,0.7493146657943726,0.5625,99999,0
1,64,0.591263458883162,0.6438848920863309,0.7478652596473694,0.5625,99999,0
1,65,0.5838151917183142,0.6690647482014388,0.7406284809112549,0.6875,99999,0
1,66,0.5938917608569851,0.658273381294964,0.7394723892211914,0.65625,99999,0
1,67,0.5917393222129602,0.6402877697841727,0.7443196773529053,0.625,99999,0
1,68,0.5931533605074711,0.6618705035971223,0.7456755638122559,0.625,99999,0
1,69,0.606457166963344,0.6438848920863309,0.738347589969635,0.65625,99999,0
1,70,0.5928833017246329,0.6366906474820144,0.7544087767601013,0.5625,99999,0
1,71,0.5931672891266913,0.6438848920863309,0.7469803094863892,0.65625,99999,0
1,72,0.6006452351165332,0.6546762589928058,0.7505523562431335,0.53125,99999,0
1,73,0.5873270870970307,0.6690647482014388,0.7516034841537476,0.6875,99999,0
1,74,0.581253330913379,0.6690647482014388,0.763827383518219,0.5625,99999,0
1,75,0.5855835444635624,0.658273381294964,0.7558997273445129,0.625,99999,0
1,76,0.579645286789901,0.658273381294964,0.7543638348579407,0.5625,99999,0
1,77,0.5829032715275991,0.6546762589928058,0.7498629093170166,0.65625,99999,0
1,78,0.5772718306925657,0.6654676258992805,0.7577316761016846,0.625,99999,0
1,79,0.5800204894525541,0.6618705035971223,0.7614614367485046,0.65625,99999,0
1,80,0.5761128153732354,0.6618705035971223,0.758976936340332,0.65625,99999,0
1,81,0.5805683654846905,0.6654676258992805,0.7553009986877441,0.6875,99999,0
1,82,0.579099583111221,0.6762589928057554,0.7490013241767883,0.625,99999,0
1,83,0.5653286374730172,0.6690647482014388,0.7629955410957336,0.65625,99999,0
1,84,0.5789959812335831,0.6474820143884892,0.7696390748023987,0.65625,99999,0
1,85,0.5802688512870734,0.6654676258992805,0.7620697617530823,0.65625,99999,0
1,86,0.5633123697136804,0.6762589928057554,0.7653496265411377,0.5625,99999,0
1,87,0.5784531057738572,0.6330935251798561,0.7571635842323303,0.65625,99999,0
1,88,0.5716841015026723,0.6798561151079137,0.7602264285087585,0.65625,99999,0
1,89,0.583770260107603,0.6474820143884892,0.7736964225769043,0.65625,99999,0
1,90,0.5740622183401808,0.658273381294964,0.7598208785057068,0.65625,99999,0
1,91,0.576697367129566,0.6690647482014388,0.756233811378479,0.6875,99999,0
1,92,0.5679591731201831,0.6510791366906474,0.7464110255241394,0.6875,99999,0
1,93,0.5609763307537107,0.6906474820143885,0.7522285580635071,0.6875,99999,0
1,94,0.5696477015241445,0.6834532374100719,0.7605451345443726,0.71875,99999,0
1,95,0.5687099583714986,0.6654676258992805,0.7579957842826843,0.65625,99999,0
1,96,0.5630692487997975,0.6870503597122302,0.7492061853408813,0.6875,99999,0
1,97,0.5625920878897468,0.6654676258992805,0.7577363848686218,0.59375,99999,0
1,98,0.5732829712277694,0.6690647482014388,0.7534730434417725,0.6875,99999,0
1,99,0.5608758351785673,0.6798561151079137,0.7508679628372192,0.71875,99999,0
1,100,0.5634527090642092,0.6870503597122302,0.7520983815193176,0.6875,99999,0
1,101,0.5560687578839364,0.6942446043165468,0.7364203333854675,0.71875,99999,0
1,102,0.5689043960125326,0.658273381294964,0.7383617758750916,0.71875,99999,0
1,103,0.5607047346856097,0.6942446043165468,0.7446742653846741,0.6875,99999,0
1,104,0.5662533447896834,0.6870503597122302,0.7562023997306824,0.625,99999,0
1,105,0.5561796383892031,0.7122302158273381,0.7604632377624512,0.6875,99999,0
1,106,0.563275269467196,0.6798561151079137,0.7416247725486755,0.6875,99999,0
1,107,0.554625924113843,0.6942446043165468,0.7375539541244507,0.6875,99999,0
1,108,0.5532525443344665,0.6870503597122302,0.7446389198303223,0.6875,99999,0
1,109,0.5507757337830907,0.6798561151079137,0.7443460822105408,0.6875,99999,0
1,110,0.5546134341534951,0.6906474820143885,0.7375854849815369,0.71875,99999,0
1,111,0.5459519860555799,0.7014388489208633,0.7296288013458252,0.6875,99999,0
1,112,0.5615683974121972,0.6834532374100719,0.7261625528335571,0.6875,99999,0
1,113,0.5576256391384619,0.6798561151079137,0.7304160594940186,0.71875,99999,0
1,114,0.5515814213444004,0.6762589928057554,0.7384454011917114,0.6875,99999,0
1,115,0.5440012098645135,0.7158273381294964,0.7441403269767761,0.6875,99999,0
1,116,0.5531087745007851,0.6726618705035972,0.7451493144035339,0.71875,99999,0
1,117,0.5479029867288877,0.6906474820143885,0.7386398315429688,0.71875,99999,0
1,118,0.5471781882450735,0.7014388489208633,0.737053632736206,0.6875,99999,0
1,119,0.5581461883706155,0.6726618705035972,0.741955578327179,0.78125,99999,0
1,120,0.5484335862046523,0.6726618705035972,0.7469958662986755,0.78125,99999,0
1,121,0.5443342482443336,0.6798561151079137,0.74270099401474,0.6875,99999,0
1,122,0.552074790429726,0.6942446043165468,0.7425879836082458,0.6875,99999,0
1,123,0.5472268359266597,0.697841726618705,0.7371550798416138,0.78125,99999,0
1,124,0.5508812593041564,0.6762589928057554,0.7326251268386841,0.6875,99999,0
1,125,0.5492826648753324,0.6942446043165468,0.7312237620353699,0.71875,99999,0
1,126,0.5452914038579241,0.6798561151079137,0.73377525806427,0.6875,99999,0
1,127,0.5431113886318618,0.7014388489208633,0.7408835291862488,0.75,99999,0
1,128,0.542511457590748,0.6942446043165468,0.7296068072319031,0.6875,99999,0
1,129,0.5466740191411629,0.7158273381294964,0.7251343727111816,0.71875,99999,0
1,130,0.5475642878374607,0.6870503597122302,0.7195972204208374,0.6875,99999,0
1,131,0.5426456447985533,0.6870503597122302,0.7298149466514587,0.6875,99999,0
1,132,0.548083399268363,0.7122302158273381,0.7184439301490784,0.6875,99999,0
1,133,0.537398721245553,0.7050359712230215,0.718522846698761,0.6875,99999,0
1,134,0.5244227309021161,0.7410071942446043,0.7145588397979736,0.78125,99999,0
1,135,0.5254752620947447,0.7050359712230215,0.7179269790649414,0.6875,99999,0
1,136,0.5426603527806646,0.6870503597122302,0.7250416278839111,0.71875,99999,0
1,137,0.5328090107269424,0.7158273381294964,0.715011477470398,0.78125,99999,0
1,138,0.544519147426962,0.7122302158273381,0.7103738188743591,0.6875,99999,0
1,139,0.5358121330789525,0.6906474820143885,0.7108901739120483,0.71875,99999,0
1,140,0.5350502935244883,0.6834532374100719,0.7179533243179321,0.6875,99999,0
1,141,0.5381977416628556,0.7086330935251799,0.7237118482589722,0.6875,99999,0
1,142,0.5239939001395548,0.7122302158273381,0.7236967086791992,0.71875,99999,0
1,143,0.5380935265863542,0.6942446043165468,0.7213956713676453,0.71875,99999,0
1,144,0.5194389723616538,0.7302158273381295,0.7091963887214661,0.71875,99999,0
1,145,0.5307292989689669,0.6942446043165468,0.7019621133804321,0.75,99999,0
1,146,0.5289145322154751,0.7122302158273381,0.709144115447998,0.6875,99999,0
1,147,0.5355559628215625,0.7086330935251799,0.7193902134895325,0.71875,99999,0
1,148,0.5135495019473618,0.7194244604316546,0.7215277552604675,0.6875,99999,0
1,149,0.520350345175901,0.7050359712230215,0.7193897366523743,0.6875,99999,0
1,150,0.5238457281383679,0.7086330935251799,0.7070159912109375,0.78125,99999,0
1,151,0.5243883334475455,0.7338129496402878,0.7148050665855408,0.6875,99999,0
1,152,0.5343766870687334,0.7014388489208633,0.7244762182235718,0.71875,99999,0
1,153,0.524481230502506,0.6870503597122302,0.7162096500396729,0.6875,99999,0
1,154,0.5158844654508632,0.7122302158273381,0.7144457697868347,0.6875,99999,0
1,155,0.5163119165159815,0.6906474820143885,0.7122535109519958,0.71875,99999,0
1,156,0.5133920294775379,0.7086330935251799,0.7099065780639648,0.71875,99999,0
1,157,0.5229156720552514,0.7050359712230215,0.7264710664749146,0.71875,99999,0
1,158,0.5244206919086923,0.7230215827338129,0.7310290336608887,0.71875,99999,0
1,159,0.5112048919252354,0.7194244604316546,0.7203528881072998,0.75,99999,0
1,160,0.5287137811990092,0.6834532374100719,0.7099360227584839,0.78125,99999,0
1,161,0.5276084160633224,0.6834532374100719,0.7045041918754578,0.71875,99999,0
1,162,0.5145169676636621,0.7194244604316546,0.7080027461051941,0.71875,99999,0
1,163,0.5162216905209658,0.7194244604316546,0.7117800712585449,0.6875,99999,0
1,164,0.5183076234601385,0.7014388489208633,0.7164911031723022,0.6875,99999,0
1,165,0.5068426271565527,0.7230215827338129,0.7251131534576416,0.6875,99999,0
1,166,0.507421572431386,0.7194244604316546,0.7211188077926636,0.71875,99999,0
1,167,0.5202911479009998,0.7122302158273381,0.7105569839477539,0.71875,99999,0
1,168,0.5047746701635045,0.7517985611510791,0.709174394607544,0.71875,99999,0
1,169,0.5125473853495481,0.737410071942446,0.7121292352676392,0.71875,99999,0
1,170,0.5113200804741262,0.7014388489208633,0.7113006711006165,0.71875,99999,0
1,171,0.5009873552288083,0.7446043165467626,0.7138345241546631,0.71875,99999,0
1,172,0.5162915083573019,0.6906474820143885,0.710247278213501,0.71875,99999,0
1,173,0.5080257272548813,0.7050359712230215,0.7104019522666931,0.71875,99999,0
1,174,0.5176026439495224,0.7158273381294964,0.7109705805778503,0.71875,99999,0
1,175,0.5168861789669065,0.7122302158273381,0.7091561555862427,0.71875,99999,0
1,176,0.5128520564209643,0.7338129496402878,0.7088218331336975,0.71875,99999,0
1,177,0.5029207660997514,0.7266187050359713,0.7052254676818848,0.71875,99999,0
1,178,0.5191681303566308,0.7050359712230215,0.7025774717330933,0.71875,99999,0
1,179,0.5025430506081889,0.7410071942446043,0.7203850746154785,0.71875,99999,0
1,180,0.5183378792495179,0.7230215827338129,0.7216084599494934,0.71875,99999,0
1,181,0.5075197931673887,0.7338129496402878,0.7118936777114868,0.71875,181,0.71875
1,182,0.5049008902885931,0.7158273381294964,0.717106282711029,0.71875,181,0.71875
1,183,0.5080711037563763,0.7122302158273381,0.7186394929885864,0.71875,181,0.71875
1,184,0.5177704185890637,0.697841726618705,0.7122414112091064,0.71875,181,0.71875
1,185,0.5133983775866118,0.7050359712230215,0.7109120488166809,0.71875,181,0.71875
1,186,0.4920161034134652,0.7266187050359713,0.7090181112289429,0.71875,181,0.71875
1,187,0.5060797449496153,0.7122302158273381,0.710517942905426,0.71875,181,0.71875
1,188,0.5061270082168442,0.737410071942446,0.7111886739730835,0.71875,181,0.71875
1,189,0.5086198815767714,0.7266187050359713,0.7117399573326111,0.71875,181,0.71875
1,190,0.4873986889561303,0.7589928057553957,0.7088120579719543,0.71875,181,0.71875
1,191,0.4983640823432868,0.7302158273381295,0.7113084197044373,0.71875,181,0.71875
1,192,0.4949654795283036,0.7158273381294964,0.7119171619415283,0.71875,181,0.71875
1,193,0.495374411130123,0.7410071942446043,0.7092685103416443,0.75,193,0.75
1,194,0.5069782483063155,0.7194244604316546,0.714699387550354,0.71875,193,0.75
1,195,0.50374751940048,0.7194244604316546,0.7132060527801514,0.71875,193,0.75
1,196,0.5127720826392551,0.7266187050359713,0.714532196521759,0.71875,193,0.75
1,197,0.5103462782266329,0.7482014388489209,0.7150251865386963,0.71875,193,0.75
1,198,0.5084718006977932,0.7014388489208633,0.7165698409080505,0.71875,193,0.75
1,199,0.49952739777324867,0.7266187050359713,0.7152906656265259,0.71875,193,0.75
1,200,0.5036336432258002,0.7050359712230215,0.7146697640419006,0.71875,193,0.75
1,201,0.5030142203938189,0.7482014388489209,0.71554034948349,0.71875,193,0.75
1,202,0.49367569612084533,0.7302158273381295,0.7105709910392761,0.71875,193,0.75
1,203,0.49624691871430376,0.7194244604316546,0.7097103595733643,0.71875,193,0.75
1,204,0.5105447529031218,0.7050359712230215,0.7123526334762573,0.71875,193,0.75
1,205,0.5033209819159061,0.7158273381294964,0.7145203351974487,0.71875,193,0.75
1,206,0.5096197411310759,0.7122302158273381,0.7165559530258179,0.71875,193,0.75
1,207,0.50031488769346,0.7302158273381295,0.7164883017539978,0.71875,193,0.75
1,208,0.5045801564086255,0.7266187050359713,0.7150121927261353,0.71875,193,0.75
1,209,0.49773787530206093,0.7158273381294964,0.7115800380706787,0.71875,193,0.75
1,210,0.49209450560508017,0.7122302158273381,0.7075107097625732,0.75,193,0.75
1,211,0.49764498253520445,0.7446043165467626,0.7077245116233826,0.75,193,0.75
1,212,0.5027527577585453,0.7266187050359713,0.7076322436332703,0.75,193,0.75
1,213,0.4986091511283847,0.6870503597122302,0.7105618715286255,0.75,193,0.75
1,214,0.5016562304050802,0.7194244604316546,0.712436318397522,0.71875,193,0.75
1,215,0.5019416613973302,0.7302158273381295,0.7138835191726685,0.71875,193,0.75
1,216,0.4978548485598118,0.737410071942446,0.715108335018158,0.71875,193,0.75
1,217,0.511393431279299,0.697841726618705,0.7164589166641235,0.71875,193,0.75
1,218,0.4886067664022926,0.737410071942446,0.7165204286575317,0.71875,193,0.75
1,219,0.4974087082224784,0.7230215827338129,0.7150920629501343,0.71875,193,0.75
1,220,0.4927519028135341,0.7194244604316546,0.7139979600906372,0.71875,193,0.75
1,221,0.4996074939803254,0.7194244604316546,0.7134649157524109,0.71875,193,0.75
1,222,0.4964654505681649,0.7482014388489209,0.7122949361801147,0.71875,193,0.75
1,223,0.49310016396234363,0.7230215827338129,0.7119846343994141,0.75,193,0.75
1,224,0.503728364440177,0.7050359712230215,0.7127051949501038,0.71875,193,0.75
1,225,0.48935051315979994,0.7482014388489209,0.7132272124290466,0.71875,193,0.75
1,226,0.4891181410216599,0.737410071942446,0.7139163613319397,0.71875,193,0.75
1,227,0.4976196927989987,0.7410071942446043,0.7141719460487366,0.71875,193,0.75
1,228,0.4855946482514306,0.7553956834532374,0.7145149111747742,0.71875,193,0.75
1,229,0.5092311244216754,0.7266187050359713,0.7140052318572998,0.71875,193,0.75
1,230,0.4876844951574751,0.7338129496402878,0.713333249092102,0.71875,193,0.75
1,231,0.4921974664111789,0.737410071942446,0.7125955820083618,0.71875,193,0.75
1,232,0.489846824098834,0.7230215827338129,0.7121606469154358,0.71875,193,0.75
1,233,0.4948519545493366,0.7446043165467626,0.7124320268630981,0.71875,193,0.75
1,234,0.4856953657359528,0.7553956834532374,0.7125912308692932,0.71875,193,0.75
1,235,0.4913034368333199,0.7482014388489209,0.7124634385108948,0.71875,193,0.75
1,236,0.48830440361722766,0.7410071942446043,0.7124736905097961,0.71875,193,0.75
1,237,0.5010383840945127,0.7230215827338129,0.7125250697135925,0.71875,193,0.75
1,238,0.4941104444668447,0.7266187050359713,0.7125810384750366,0.71875,193,0.75
1,239,0.506207120933121,0.7086330935251799,0.7127559185028076,0.71875,193,0.75
1,240,0.5039378462506713,0.7482014388489209,0.71278977394104,0.71875,193,0.75
1,241,0.502505229317027,0.7122302158273381,0.7127431631088257,0.71875,193,0.75
1,242,0.4954760417663794,0.737410071942446,0.7127379775047302,0.71875,193,0.75
1,243,0.48224204585706587,0.7446043165467626,0.7127763032913208,0.71875,193,0.75
1,244,0.4941381246065922,0.7194244604316546,0.7128070592880249,0.71875,193,0.75
1,245,0.5004577327975266,0.7194244604316546,0.7127929329872131,0.71875,193,0.75
1,246,0.49590993913815173,0.7302158273381295,0.712788999080658,0.71875,193,0.75
1,247,0.5014175661176229,0.7302158273381295,0.7127785086631775,0.71875,193,0.75
1,248,0.5063303854825686,0.7338129496402878,0.7127761244773865,0.71875,193,0.75
1,249,0.49519553630472085,0.7338129496402878,0.7127742767333984,0.71875,193,0.75
1,0.7579231858253479,0.5882352941176471
2,0,0.7014842406451274,0.5107913669064749,0.6670539379119873,0.625,99999,0
2,1,0.6952377699261947,0.5431654676258992,0.6580268144607544,0.65625,99999,0
2,2,0.6978063433290386,0.5287769784172662,0.6551129817962646,0.65625,99999,0
2,3,0.691042310042347,0.5251798561151079,0.6502282619476318,0.65625,99999,0
2,4,0.6850238446709064,0.5359712230215827,0.6506578922271729,0.65625,99999,0
2,5,0.6834925494605689,0.539568345323741,0.6538907289505005,0.6875,99999,0
2,6,0.6811839698029937,0.5719424460431655,0.6409894227981567,0.65625,99999,0
2,7,0.6770897138890603,0.5611510791366906,0.6393923759460449,0.71875,99999,0
2,8,0.6715610271735157,0.5899280575539568,0.6428095698356628,0.6875,99999,0
2,9,0.6681284299857325,0.5935251798561151,0.6371076703071594,0.71875,99999,0
2,10,0.6566530972075977,0.6294964028776978,0.6403496265411377,0.6875,99999,0
2,11,0.659197140511849,0.6151079136690647,0.6505648493766785,0.65625,99999,0
2,12,0.645803882492532,0.6151079136690647,0.6273798942565918,0.6875,99999,0
2,13,0.6520836151761117,0.6151079136690647,0.6352428793907166,0.65625,99999,0
2,14,0.6395872115231246,0.60431654676259,0.6038529276847839,0.6875,99999,0
2,15,0.6372650102745715,0.6294964028776978,0.6626321077346802,0.53125,99999,0
2,16,0.646673517690288,0.5971223021582733,0.6085551977157593,0.65625,99999,0
2,17,0.6356195151377068,0.6187050359712231,0.6128355860710144,0.71875,99999,0
2,18,0.6391111089171265,0.6115107913669064,0.6020036935806274,0.71875,99999,0
2,19,0.6321925653828134,0.6294964028776978,0.6495530009269714,0.59375,99999,0
2,20,0.6327734053563728,0.6079136690647482,0.6100257635116577,0.71875,99999,0
2,21,0.6500030455829429,0.5935251798561151,0.6395683884620667,0.59375,99999,0
2,22,0.6179372376675228,0.6402877697841727,0.5905563831329346,0.65625,99999,0
2,23,0.6290918099794457,0.6187050359712231,0.607568621635437,0.6875,99999,0
2,24,0.6227105066930647,0.6546762589928058,0.6471259593963623,0.625,99999,0
2,25,0.6147238316295816,0.6330935251798561,0.6075598001480103,0.6875,99999,0
2,26,0.6344226397198739,0.60431654676259,0.5816845893859863,0.6875,99999,0
2,27,0.6187331504958997,0.6330935251798561,0.631068766117096,0.59375,99999,0
2,28,0.6132878077973565,0.6654676258992805,0.6437426805496216,0.5625,99999,0
2,29,0.6081637024021834,0.6654676258992805,0.6003078818321228,0.6875,99999,0
2,30,0.6064729977854721,0.6366906474820144,0.6009583473205566,0.6875,99999,0
2,31,0.6174189456932836,0.6654676258992805,0.6399468183517456,0.59375,99999,0
2,32,0.6019679805357679,0.658273381294964,0.6027541160583496,0.65625,99999,0
2,33,0.6079691721381043,0.6510791366906474,0.6026963591575623,0.71875,99999,0
2,34,0.6044432062039272,0.6474820143884892,0.6041339039802551,0.71875,99999,0
2,35,0.6114166173145925,0.6510791366906474,0.6049126982688904,0.71875,99999,0
2,36,0.598602438573357,0.6654676258992805,0.6321846842765808,0.65625,99999,0
2,37,0.6038341813807865,0.6546762589928058,0.5938878059387207,0.6875,99999,0
2,38,0.6112322700109413,0.6438848920863309,0.5995118618011475,0.6875,99999,0
2,39,0.5845181869088317,0.6762589928057554,0.6948966979980469,0.59375,99999,0
2,40,0.6001213600309633,0.658273381294964,0.584574818611145,0.6875,99999,0
2,41,0.6014290254750698,0.6546762589928058,0.6004416942596436,0.6875,99999,0
2,42,0.5867437561638922,0.6762589928057554,0.6554367542266846,0.65625,99999,0
2,43,0.5931845032911507,0.658273381294964,0.6331737637519836,0.65625,99999,0
2,44,0.5906544645055593,0.6546762589928058,0.6300569772720337,0.59375,99999,0
2,45,0.5894438671551162,0.6618705035971223,0.619766891002655,0.6875,99999,0
2,46,0.5847658008980237,0.6618705035971223,0.636472761631012,0.5625,99999,0
2,47,0.5872529487815692,0.6618705035971223,0.6470766663551331,0.65625,99999,0
2,48,0.5826710758449363,0.6798561151079137,0.6009265780448914,0.6875,99999,0
2,49,0.5874984774658149,0.6654676258992805,0.6185879111289978,0.6875,99999,0
2,50,0.5951473708633038,0.6510791366906474,0.6154859066009521,0.6875,99999,0
2,51,0.5759136715381266,0.697841726618705,0.6777043342590332,0.59375,99999,0
2,52,0.5782383959070384,0.6618705035971223,0.5967747569084167,0.71875,99999,0
2,53,0.5808983007780939,0.6762589928057554,0.6209598183631897,0.6875,99999,0
2,54,0.5775684778638881,0.6798561151079137,0.6086045503616333,0.71875,99999,0
2,55,0.5770477635397327,0.6942446043165468,0.6051782369613647,0.65625,99999,0
2,56,0.5745489185662578,0.6798561151079137,0.6164159774780273,0.6875,99999,0
2,57,0.5685114097252166,0.6726618705035972,0.6246967315673828,0.65625,99999,0
2,58,0.5720482781636629,0.697841726618705,0.6059327721595764,0.625,99999,0
2,59,0.5813462738510516,0.6834532374100719,0.6020590662956238,0.65625,99999,0
2,60,0.5779966300340007,0.7050359712230215,0.6618598103523254,0.65625,99999,0
2,61,0.5708049051195597,0.6798561151079137,0.5801460146903992,0.75,99999,0
2,62,0.5789590567993603,0.6762589928057554,0.5836890935897827,0.71875,99999,0
2,63,0.5864997205974387,0.6798561151079137,0.6504169702529907,0.625,99999,0
2,64,0.5815190226911641,0.6690647482014388,0.567388117313385,0.71875,99999,0
2,65,0.576322191910778,0.6618705035971223,0.5841825604438782,0.75,99999,0
2,66,0.5662712465516098,0.7050359712230215,0.6226640939712524,0.6875,99999,0
2,67,0.5652759259553264,0.6798561151079137,0.5896658301353455,0.71875,99999,0
2,68,0.5674259109462766,0.6942446043165468,0.6057642698287964,0.71875,99999,0
2,69,0.5571959378908007,0.7014388489208633,0.6893647313117981,0.59375,99999,0
2,70,0.5654824260327456,0.6834532374100719,0.6001067757606506,0.6875,99999,0
2,71,0.5749697580183153,0.6546762589928058,0.5810360908508301,0.71875,99999,0
2,72,0.5680104485518641,0.6906474820143885,0.6286264061927795,0.6875,99999,0
2,73,0.554885147715644,0.7050359712230215,0.5849510431289673,0.75,99999,0
2,74,0.561284079397325,0.6870503597122302,0.5907575488090515,0.78125,99999,0
2,75,0.5561180886604803,0.6906474820143885,0.6235637664794922,0.75,99999,0
2,76,0.5502399176144771,0.7014388489208633,0.5971044301986694,0.71875,99999,0
2,77,0.5462348124534964,0.697841726618705,0.5960171222686768,0.78125,99999,0
2,78,0.5592548628505185,0.658273381294964,0.616131603717804,0.71875,99999,0
2,79,0.5462842519334752,0.697841726618705,0.6158363223075867,0.71875,99999,0
2,80,0.5661997443480458,0.6870503597122302,0.6125987768173218,0.71875,99999,0
2,81,0.5480142308653687,0.7050359712230215,0.597517192363739,0.75,99999,0
2,82,0.5470667854487468,0.697841726618705,0.6362438797950745,0.6875,99999,0
2,83,0.5498836284918751,0.7158273381294964,0.6071326732635498,0.6875,99999,0
2,84,0.5520546363412048,0.697841726618705,0.5785818099975586,0.71875,99999,0
2,85,0.5440566351087831,0.7086330935251799,0.5972841382026672,0.71875,99999,0
2,86,0.550202962305906,0.6906474820143885,0.582464337348938,0.75,99999,0
2,87,0.5381071402443399,0.697841726618705,0.6066322922706604,0.71875,99999,0
2,88,0.5343230795517242,0.6942446043165468,0.5940325856208801,0.78125,99999,0
2,89,0.543856279884311,0.6834532374100719,0.6062840223312378,0.6875,99999,0
