Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7199262598760767,0.5424836601307189,0.55,0.7647058823529411,0,0.55
1,0.6183896177734425,0.673202614379085,0.552,0.7647058823529411,0,0.55
2,0.6024510907191857,0.673202614379085,0.544,0.7647058823529411,2,0.544
3,0.5754049315172083,0.673202614379085,0.523,0.7647058823529411,3,0.523
4,0.5273912969757529,0.7450980392156863,0.525,0.7647058823529411,3,0.523
5,0.47224078225154503,0.7908496732026143,0.524,0.6470588235294118,3,0.523
6,0.46490470178766186,0.7843137254901961,0.654,0.6470588235294118,3,0.523
7,0.5168605789639591,0.7516339869281046,0.598,0.7647058823529411,3,0.523
8,0.46311704200856824,0.8169934640522876,0.528,0.7647058823529411,3,0.523
9,0.4428044257600323,0.8300653594771242,0.54,0.7647058823529411,3,0.523
10,0.4123949404635461,0.803921568627451,0.537,0.7647058823529411,3,0.523
11,0.43155430890376273,0.803921568627451,0.558,0.7647058823529411,3,0.523
12,0.3828747576358272,0.8300653594771242,0.546,0.7647058823529411,3,0.523
13,0.4204229467055377,0.8104575163398693,0.546,0.7647058823529411,3,0.523
14,0.36570816180285287,0.8431372549019608,0.51,0.7647058823529411,14,0.51
15,0.38135430898541717,0.8496732026143791,0.501,0.7647058823529411,15,0.501
16,0.3502872547293021,0.869281045751634,0.469,0.7058823529411765,16,0.469
17,0.34505461360893996,0.869281045751634,0.474,0.7058823529411765,16,0.469
18,0.35838089250271615,0.8562091503267973,0.474,0.7647058823529411,16,0.469
19,0.32073525743546827,0.8627450980392157,0.472,0.8235294117647058,16,0.469
20,0.33549872332928227,0.8823529411764706,0.443,0.7058823529411765,20,0.443
21,0.3435952871843101,0.8758169934640523,0.448,0.7647058823529411,20,0.443
22,0.3158540996461133,0.869281045751634,0.456,0.7647058823529411,20,0.443
23,0.3015010830234079,0.8627450980392157,0.474,0.8235294117647058,20,0.443
24,0.33357134208180544,0.8562091503267973,0.432,0.8235294117647058,24,0.432
