Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7063614154005193,0.5054054054054054,0.713,0.4986449864498645,0,0.713
1,0.7058787030142707,0.4993993993993994,0.709,0.4986449864498645,1,0.709
2,0.6995342861066709,0.515015015015015,0.701,0.5338753387533876,2,0.701
3,0.6883790143975267,0.5432432432432432,0.686,0.5528455284552846,3,0.686
4,0.6712983625429171,0.5894894894894895,0.689,0.5609756097560976,3,0.686
5,0.6735112294778451,0.5861861861861862,0.684,0.5772357723577236,5,0.684
6,0.6712240071626039,0.5984984984984985,0.67,0.5826558265582655,6,0.67
7,0.6625116652554578,0.6078078078078079,0.659,0.5962059620596206,7,0.659
8,0.6565165438093581,0.6117117117117117,0.656,0.6016260162601627,8,0.656
9,0.6561304485833681,0.6129129129129129,0.664,0.6205962059620597,8,0.656
10,0.6551394924208208,0.6183183183183183,0.666,0.6016260162601627,8,0.656
11,0.6537540697836661,0.6189189189189189,0.675,0.5826558265582655,8,0.656
12,0.6467684694596597,0.6267267267267267,0.672,0.5880758807588076,8,0.656
13,0.645201530936244,0.6270270270270271,0.656,0.6151761517615176,8,0.656
14,0.646048232563981,0.6201201201201201,0.657,0.6124661246612466,8,0.656
15,0.6420841745428136,0.6315315315315315,0.676,0.6070460704607046,8,0.656
16,0.6458566712545561,0.6255255255255255,0.672,0.6178861788617886,8,0.656
17,0.634516845298959,0.6432432432432432,0.672,0.6287262872628726,8,0.656
18,0.6347891886313041,0.6348348348348348,0.671,0.6097560975609756,8,0.656
19,0.6285734664570461,0.651951951951952,0.67,0.5907859078590786,8,0.656
20,0.6241748649078804,0.6558558558558558,0.658,0.6422764227642277,8,0.656
21,0.6256976482030507,0.6546546546546547,0.658,0.6205962059620597,8,0.656
22,0.6217173882969865,0.6567567567567567,0.67,0.6178861788617886,8,0.656
23,0.6261893130637504,0.6528528528528529,0.664,0.6314363143631436,8,0.656
24,0.6260812441418478,0.6513513513513514,0.676,0.6476964769647696,8,0.656
25,0.6280561726014535,0.66006006006006,0.654,0.6422764227642277,25,0.654
26,0.6172900055353348,0.6549549549549549,0.66,0.6260162601626016,25,0.654
27,0.6199342022965978,0.6561561561561562,0.653,0.6205962059620597,27,0.653
28,0.6112968842188518,0.6630630630630631,0.657,0.6449864498644986,27,0.653
29,0.626921855007206,0.6621621621621622,0.654,0.6395663956639567,27,0.653
30,0.6030392187046217,0.6693693693693694,0.648,0.6585365853658537,30,0.648
