Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7611585006215214,0.48366013071895425,0.664,0.625,0,0.664
1,0.6621963284374063,0.6405228758169934,0.658,0.625,1,0.658
2,0.6515561248741898,0.6405228758169934,0.651,0.625,2,0.651
3,0.6324989125619527,0.6405228758169934,0.646,0.625,3,0.646
4,0.6285919379564672,0.6666666666666666,0.637,0.625,4,0.637
5,0.611037970757952,0.6535947712418301,0.627,0.5625,5,0.627
6,0.5779103118609759,0.6666666666666666,0.602,0.625,6,0.602
7,0.563979811138577,0.7058823529411765,0.601,0.625,7,0.601
8,0.5555162573951522,0.7189542483660131,0.599,0.625,8,0.599
9,0.5381817490446801,0.7254901960784313,0.565,0.625,9,0.565
10,0.5323167860118392,0.7189542483660131,0.568,0.6875,9,0.565
11,0.5155377165943968,0.738562091503268,0.56,0.6875,11,0.56
12,0.5021754101990095,0.7450980392156863,0.536,0.75,12,0.536
13,0.5057630901243172,0.7450980392156863,0.529,0.75,13,0.529
14,0.5100749427197027,0.7647058823529411,0.537,0.75,13,0.529
15,0.5180561624321283,0.7712418300653595,0.683,0.6875,13,0.529
16,0.47411492778584846,0.7777777777777778,0.558,0.75,13,0.529
17,0.5162061780106788,0.7320261437908496,0.66,0.6875,13,0.529
18,0.4609570849954692,0.7843137254901961,0.541,0.75,13,0.529
19,0.5023483178194832,0.7450980392156863,0.611,0.6875,13,0.529
20,0.44570062440984387,0.8235294117647058,0.509,0.75,20,0.509
21,0.47690967290230046,0.7516339869281046,0.504,0.8125,21,0.504
22,0.4642893101265228,0.803921568627451,0.511,0.75,21,0.504
23,0.43565311190349604,0.8431372549019608,0.483,0.75,23,0.483
24,0.45480560827878563,0.7908496732026143,0.478,0.75,24,0.478
25,0.46842190954420304,0.7973856209150327,0.482,0.75,24,0.478
26,0.44600774571786517,0.8300653594771242,0.486,0.75,24,0.478
27,0.4170031222253064,0.8235294117647058,0.467,0.75,27,0.467
28,0.4377998565536699,0.7908496732026143,0.461,0.75,28,0.461
29,0.44188720494313954,0.803921568627451,0.454,0.75,29,0.454
30,0.4284523982627719,0.8169934640522876,0.467,0.75,29,0.454
31,0.40301766874743444,0.8366013071895425,0.452,0.8125,31,0.452
32,0.4228130321876675,0.7973856209150327,0.482,0.875,31,0.452
33,0.4482773955351387,0.7908496732026143,0.453,0.75,31,0.452
34,0.42746439751456766,0.8169934640522876,0.46,0.75,31,0.452
35,0.3916121951115677,0.803921568627451,0.455,0.875,31,0.452
36,0.41296376940471674,0.7908496732026143,0.438,0.75,36,0.438
37,0.40811023096633114,0.8169934640522876,0.435,0.75,37,0.435
38,0.38033144224702925,0.8104575163398693,0.433,0.875,38,0.433
39,0.38944902295380635,0.803921568627451,0.455,0.875,38,0.433
40,0.4119204956721636,0.7973856209150327,0.412,0.75,40,0.412
41,0.4257678862880258,0.803921568627451,0.467,0.75,40,0.412
42,0.3754632422347474,0.8366013071895425,0.461,0.875,40,0.412
43,0.41720924034617307,0.803921568627451,0.451,0.75,40,0.412
44,0.38029806500945995,0.8627450980392157,0.418,0.875,40,0.412
45,0.377204724581413,0.8235294117647058,0.441,0.875,40,0.412
46,0.39882150000216915,0.8235294117647058,0.445,0.75,40,0.412
47,0.3720836183604072,0.8627450980392157,0.415,0.875,40,0.412
48,0.37208327164057814,0.8169934640522876,0.401,0.8125,48,0.401
49,0.3781086907667272,0.8366013071895425,0.412,0.75,48,0.401
50,0.34102661001916024,0.8562091503267973,0.403,0.75,48,0.401
51,0.33453330261255404,0.8823529411764706,0.406,0.875,48,0.401
52,0.34397561448851444,0.8300653594771242,0.396,0.75,52,0.396
53,0.3277670493702483,0.8562091503267973,0.401,0.8125,52,0.396
54,0.33702347286386425,0.8562091503267973,0.377,0.8125,54,0.377
55,0.3217214429690168,0.8758169934640523,0.381,0.875,54,0.377
56,0.32746967205814287,0.8627450980392157,0.363,0.875,56,0.363
57,0.317137955840117,0.869281045751634,0.365,0.875,56,0.363
58,0.3195607757646274,0.8627450980392157,0.36,0.875,58,0.36
59,0.31540852590324053,0.869281045751634,0.359,0.875,59,0.359
60,0.31336086248260697,0.8627450980392157,0.367,0.9375,59,0.359
61,0.31638631049324484,0.8823529411764706,0.347,0.875,61,0.347
62,0.30550870688912135,0.869281045751634,0.357,0.9375,61,0.347
63,0.30742908459083707,0.8627450980392157,0.359,0.9375,61,0.347
64,0.30785899906376607,0.8823529411764706,0.342,0.875,64,0.342
65,0.30211981741431493,0.869281045751634,0.348,0.9375,64,0.342
66,0.3018709900332432,0.869281045751634,0.365,0.875,64,0.342
