Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7189146163416844,0.5555555555555556,0.369,1.0,0,0.369
1,0.653456459247988,0.6339869281045751,0.462,1.0,0,0.369
2,0.6431888895097122,0.6339869281045751,0.468,1.0,0,0.369
3,0.6291401320033603,0.6339869281045751,0.391,1.0,0,0.369
4,0.6149538303512374,0.6339869281045751,0.423,1.0,0,0.369
5,0.5947496185894885,0.6862745098039216,0.352,1.0,5,0.352
6,0.5648698323692372,0.6601307189542484,0.417,0.8235294117647058,5,0.352
7,0.5576482613881429,0.7320261437908496,0.329,0.9411764705882353,7,0.329
8,0.5377778087566102,0.7320261437908496,0.405,0.7058823529411765,7,0.329
9,0.5281074043192895,0.7124183006535948,0.345,0.9411764705882353,7,0.329
10,0.5234866905835719,0.7516339869281046,0.274,0.9411764705882353,10,0.274
11,0.490146458928102,0.8104575163398693,0.463,0.7647058823529411,10,0.274
12,0.485058740852705,0.7973856209150327,0.515,0.7647058823529411,10,0.274
13,0.5015291676801794,0.7843137254901961,0.15,1.0,13,0.15
14,0.48200472449165543,0.8104575163398693,0.407,0.7647058823529411,13,0.15
15,0.44841817001891293,0.7843137254901961,0.287,0.9411764705882353,13,0.15
16,0.4568423669712216,0.8104575163398693,0.307,0.8235294117647058,13,0.15
17,0.4208976100472843,0.803921568627451,0.584,0.7058823529411765,13,0.15
18,0.4483640006944245,0.8169934640522876,0.244,0.8235294117647058,13,0.15
19,0.4533923040418064,0.7908496732026143,0.281,0.7647058823529411,13,0.15
20,0.39804887304119035,0.8169934640522876,0.55,0.7647058823529411,13,0.15
21,0.41840193240471135,0.8366013071895425,0.421,0.7647058823529411,13,0.15
22,0.44126609902755887,0.8104575163398693,0.208,0.9411764705882353,13,0.15
23,0.4020782668216556,0.8235294117647058,0.377,0.7647058823529411,13,0.15
24,0.38358737674413945,0.8496732026143791,0.563,0.7647058823529411,13,0.15
25,0.4176890515034495,0.8366013071895425,0.281,0.8823529411764706,13,0.15
26,0.41614258250379876,0.7973856209150327,0.231,0.9411764705882353,13,0.15
27,0.3681979855291205,0.8496732026143791,0.484,0.7647058823529411,13,0.15
28,0.38249532693351795,0.8562091503267973,0.517,0.7647058823529411,13,0.15
29,0.40911119202383206,0.8235294117647058,0.235,0.8823529411764706,13,0.15
30,0.3891804763694215,0.8300653594771242,0.28,0.9411764705882353,13,0.15
31,0.3531690960616068,0.8627450980392157,0.506,0.7058823529411765,13,0.15
32,0.37351541659411264,0.869281045751634,0.449,0.7647058823529411,13,0.15
33,0.3926399104735431,0.8104575163398693,0.242,0.9411764705882353,13,0.15
34,0.3671420050991906,0.8431372549019608,0.303,0.8823529411764706,13,0.15
35,0.3376142908545101,0.8758169934640523,0.49,0.7647058823529411,13,0.15
36,0.36140841498873594,0.8627450980392157,0.394,0.8823529411764706,13,0.15
37,0.3737107813358307,0.8431372549019608,0.26,0.9411764705882353,13,0.15
38,0.3560503808891072,0.8431372549019608,0.252,0.8823529411764706,13,0.15
39,0.3245925646202237,0.8758169934640523,0.414,0.8235294117647058,13,0.15
40,0.3295224297280405,0.8823529411764706,0.396,0.8235294117647058,13,0.15
41,0.33778730404922386,0.869281045751634,0.299,0.8823529411764706,13,0.15
42,0.3339560090326795,0.8758169934640523,0.258,0.9411764705882353,13,0.15
43,0.31896185407451555,0.8758169934640523,0.287,0.9411764705882353,13,0.15
44,0.3056745215568667,0.8954248366013072,0.395,0.8235294117647058,13,0.15
