Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.672765666652324,0.5949820788530465,0.715,0.5161290322580645,0,0.715
1,0.6537185706545375,0.6344086021505376,0.733,0.5161290322580645,0,0.715
2,0.6418661280772164,0.6308243727598566,0.723,0.5161290322580645,0,0.715
3,0.6284373259458917,0.6487455197132617,0.739,0.5161290322580645,0,0.715
4,0.6198474497778014,0.6594982078853047,0.765,0.5161290322580645,0,0.715
5,0.6126973947316515,0.6738351254480287,0.777,0.5806451612903226,0,0.715
6,0.6075324379842341,0.6523297491039427,0.779,0.5483870967741935,0,0.715
7,0.604656904401745,0.6594982078853047,0.765,0.5806451612903226,0,0.715
8,0.5988911742805153,0.6451612903225806,0.789,0.5483870967741935,0,0.715
9,0.593913116762715,0.6594982078853047,0.809,0.5483870967741935,0,0.715
10,0.5931839806204628,0.6630824372759857,0.809,0.5483870967741935,0,0.715
11,0.5922151812515806,0.6594982078853047,0.785,0.6129032258064516,0,0.715
12,0.5873933358645353,0.6594982078853047,0.801,0.5483870967741935,0,0.715
13,0.5815012266986259,0.6594982078853047,0.82,0.5483870967741935,0,0.715
14,0.5796382042669481,0.6738351254480287,0.824,0.5483870967741935,0,0.715
15,0.5793581306934357,0.6702508960573477,0.811,0.6129032258064516,0,0.715
16,0.5757588353208316,0.6738351254480287,0.807,0.6451612903225806,0,0.715
17,0.5714014768600464,0.6702508960573477,0.818,0.6451612903225806,0,0.715
18,0.5648483282562652,0.6666666666666666,0.845,0.5483870967741935,0,0.715
19,0.5641353805432611,0.6738351254480287,0.844,0.5806451612903226,0,0.715
20,0.5635562515600607,0.6630824372759857,0.835,0.6451612903225806,0,0.715
21,0.5617514249458108,0.6702508960573477,0.805,0.6451612903225806,0,0.715
22,0.5533594583097752,0.6774193548387096,0.835,0.6451612903225806,0,0.715
23,0.5457592563817151,0.6881720430107527,0.872,0.6129032258064516,0,0.715
24,0.5466659941767279,0.6738351254480287,0.911,0.5806451612903226,0,0.715
25,0.55361596924857,0.6881720430107527,0.834,0.6451612903225806,0,0.715
26,0.546780343444544,0.6953405017921147,0.814,0.5161290322580645,0,0.715
27,0.5401487682668966,0.6774193548387096,0.822,0.6129032258064516,0,0.715
28,0.5262002029512945,0.7096774193548387,0.897,0.5806451612903226,0,0.715
29,0.5302410290232696,0.7240143369175627,0.864,0.5806451612903226,0,0.715
30,0.5303008888571066,0.7025089605734767,0.821,0.6129032258064516,0,0.715
31,0.5245128730078324,0.6989247311827957,0.842,0.6451612903225806,0,0.715
32,0.5087392043896474,0.7275985663082437,0.888,0.5806451612903226,0,0.715
33,0.5126388100740303,0.7311827956989247,0.873,0.6129032258064516,0,0.715
34,0.5146683891400642,0.7060931899641577,0.839,0.5483870967741935,0,0.715
35,0.5110202600451781,0.7132616487455197,0.851,0.6129032258064516,0,0.715
36,0.4957487039454949,0.7275985663082437,0.91,0.5806451612903226,0,0.715
37,0.5015797731483281,0.7311827956989247,0.903,0.5806451612903226,0,0.715
38,0.5075453895821793,0.7204301075268817,0.851,0.5806451612903226,0,0.715
39,0.5110804964137333,0.7168458781362007,0.858,0.5806451612903226,0,0.715
40,0.4907926309279643,0.7240143369175627,0.949,0.6129032258064516,0,0.715
41,0.49592783534398643,0.7383512544802867,0.876,0.6129032258064516,0,0.715
42,0.5019792698617477,0.7096774193548387,0.87,0.5161290322580645,0,0.715
43,0.4860624129413277,0.7275985663082437,0.918,0.5806451612903226,0,0.715
44,0.4850315377917341,0.7491039426523297,0.913,0.5483870967741935,0,0.715
45,0.487923276680772,0.7311827956989247,0.879,0.5806451612903226,0,0.715
46,0.48534356500940085,0.7240143369175627,0.903,0.5806451612903226,0,0.715
47,0.4736789625178101,0.7419354838709677,0.935,0.5806451612903226,0,0.715
48,0.48303253793801887,0.7275985663082437,0.886,0.5806451612903226,0,0.715
49,0.47995306855888775,0.7204301075268817,0.923,0.5806451612903226,0,0.715
50,0.47534354698700715,0.7383512544802867,0.922,0.6129032258064516,0,0.715
51,0.47242474961879005,0.7311827956989247,0.935,0.5483870967741935,0,0.715
52,0.4659490712440997,0.7491039426523297,0.933,0.6129032258064516,0,0.715
53,0.4703128200064423,0.7383512544802867,0.944,0.5483870967741935,0,0.715
54,0.4610340492699736,0.7670250896057348,0.936,0.5806451612903226,0,0.715
55,0.4612055384557307,0.7526881720430108,0.939,0.5483870967741935,0,0.715
56,0.459047425925518,0.7455197132616488,0.954,0.5806451612903226,0,0.715
57,0.45593449612244913,0.7670250896057348,0.945,0.5806451612903226,0,0.715
58,0.45697181348732296,0.7562724014336918,0.956,0.5806451612903226,0,0.715
59,0.4531167459317006,0.7562724014336918,0.958,0.5806451612903226,0,0.715
60,0.4549553529976944,0.7598566308243727,0.96,0.5483870967741935,0,0.715
61,0.4511242186296798,0.7670250896057348,0.969,0.5806451612903226,0,0.715
62,0.4523966940500403,0.7670250896057348,0.962,0.5483870967741935,0,0.715
63,0.45082679924999086,0.7670250896057348,0.973,0.5806451612903226,0,0.715
64,0.4497703376850347,0.7670250896057348,0.971,0.5483870967741935,0,0.715
65,0.4497559653815403,0.7706093189964157,0.969,0.5806451612903226,0,0.715
66,0.44719973356065784,0.7670250896057348,0.986,0.5483870967741935,0,0.715
67,0.4460236442986355,0.7741935483870968,0.969,0.5483870967741935,0,0.715
68,0.4454878756649605,0.7706093189964157,0.989,0.5483870967741935,0,0.715
69,0.44230935896169327,0.7813620071684588,0.985,0.5483870967741935,0,0.715
70,0.4445351234046362,0.7777777777777778,0.985,0.5483870967741935,0,0.715
71,0.44117442051142347,0.7777777777777778,0.997,0.5806451612903226,0,0.715
72,0.44099434227499057,0.7813620071684588,0.994,0.5483870967741935,0,0.715
73,0.4395762231187581,0.7777777777777778,0.997,0.5483870967741935,0,0.715
74,0.44026054628860994,0.7777777777777778,1.001,0.5483870967741935,0,0.715
75,0.4359500975378098,0.7849462365591398,1.015,0.5483870967741935,0,0.715
76,0.43880477611736585,0.7741935483870968,1.002,0.4838709677419355,0,0.715
77,0.43550183418403815,0.7849462365591398,1.019,0.5483870967741935,0,0.715
78,0.4366174438520999,0.7885304659498208,1.014,0.4838709677419355,0,0.715
79,0.43537163146935054,0.7777777777777778,1.006,0.5483870967741935,0,0.715
80,0.4395956986693926,0.7741935483870968,1.029,0.4838709677419355,0,0.715
81,0.44346401501300087,0.7598566308243727,1.022,0.5806451612903226,0,0.715
82,0.44624389734746733,0.7634408602150538,1.015,0.4838709677419355,0,0.715
83,0.44889259306333396,0.7670250896057348,1.037,0.5161290322580645,0,0.715
84,0.44661738165390535,0.7670250896057348,1.027,0.5483870967741935,0,0.715
85,0.45436079143196023,0.7598566308243727,1.038,0.5483870967741935,0,0.715
86,0.44091329640812343,0.7706093189964157,1.03,0.5161290322580645,0,0.715
87,0.4459426679705206,0.7634408602150538,1.019,0.5483870967741935,0,0.715
88,0.4329454458742586,0.7670250896057348,1.05,0.5483870967741935,0,0.715
89,0.4324009632124268,0.7706093189964157,1.016,0.5161290322580645,0,0.715
90,0.428410028364496,0.7777777777777778,1.053,0.5161290322580645,0,0.715
91,0.42323515748464935,0.7992831541218638,1.046,0.5161290322580645,0,0.715
92,0.42644843565947693,0.7849462365591398,1.038,0.5161290322580645,0,0.715
93,0.42172046075157793,0.7992831541218638,1.06,0.5161290322580645,0,0.715
94,0.4195092067282687,0.7921146953405018,1.045,0.5161290322580645,0,0.715
95,0.42095364838518123,0.7921146953405018,1.056,0.4838709677419355,0,0.715
96,0.4178196617992975,0.8100358422939068,1.061,0.5161290322580645,0,0.715
97,0.41802064631147623,0.8028673835125448,1.074,0.4838709677419355,0,0.715
98,0.4173922074097459,0.8100358422939068,1.052,0.5483870967741935,0,0.715
99,0.4179656650857686,0.7956989247311828,1.092,0.4838709677419355,0,0.715
100,0.4110575988087603,0.8100358422939068,1.089,0.5161290322580645,0,0.715
101,0.4096194716123697,0.8100358422939068,1.081,0.4838709677419355,0,0.715
102,0.4105563016347988,0.8064516129032258,1.104,0.4838709677419355,0,0.715
103,0.40710566078035637,0.8136200716845878,1.09,0.4838709677419355,0,0.715
104,0.4082614320153404,0.7992831541218638,1.105,0.4838709677419355,0,0.715
105,0.40643495556274195,0.8028673835125448,1.097,0.4838709677419355,0,0.715
106,0.4062156858837305,0.8136200716845878,1.106,0.4838709677419355,0,0.715
107,0.40547597354885495,0.8172043010752689,1.112,0.4838709677419355,0,0.715
108,0.4041106788488272,0.8207885304659498,1.105,0.4838709677419355,0,0.715
109,0.4041940376536393,0.8172043010752689,1.119,0.4838709677419355,0,0.715
110,0.4020197619033116,0.8100358422939068,1.112,0.4838709677419355,0,0.715
111,0.40276625731085364,0.8028673835125448,1.124,0.4838709677419355,0,0.715
112,0.40131436507334417,0.8136200716845878,1.122,0.4838709677419355,0,0.715
113,0.4013996398790763,0.8172043010752689,1.126,0.4838709677419355,0,0.715
114,0.40088132654039665,0.8172043010752689,1.133,0.4838709677419355,0,0.715
115,0.39933642072062336,0.8172043010752689,1.132,0.4838709677419355,0,0.715
116,0.4000465189470612,0.8100358422939068,1.139,0.4838709677419355,0,0.715
117,0.39764139120296765,0.8136200716845878,1.138,0.4838709677419355,0,0.715
118,0.3983580678380946,0.8243727598566308,1.141,0.4838709677419355,0,0.715
119,0.3973562367073524,0.8207885304659498,1.147,0.4838709677419355,0,0.715
120,0.39670195908529354,0.8172043010752689,1.149,0.4838709677419355,0,0.715
121,0.3965231525214342,0.8136200716845878,1.15,0.4838709677419355,0,0.715
122,0.39496359880679827,0.8207885304659498,1.154,0.4838709677419355,0,0.715
123,0.39478986483320966,0.8207885304659498,1.156,0.4838709677419355,0,0.715
124,0.39365227408306575,0.8172043010752689,1.162,0.4838709677419355,0,0.715
125,0.3935014786045184,0.8279569892473119,1.165,0.4838709677419355,0,0.715
126,0.3930240353589417,0.8172043010752689,1.169,0.4838709677419355,0,0.715
127,0.3921113097539512,0.8207885304659498,1.167,0.4838709677419355,0,0.715
128,0.39141438778583293,0.8136200716845878,1.176,0.4838709677419355,0,0.715
129,0.391448296846882,0.8172043010752689,1.173,0.4838709677419355,0,0.715
130,0.3903717438166287,0.8100358422939068,1.181,0.4838709677419355,0,0.715
131,0.390577372791092,0.8315412186379928,1.182,0.4838709677419355,0,0.715
132,0.3900741966821814,0.8172043010752689,1.183,0.4838709677419355,0,0.715
133,0.3894181518571778,0.8243727598566308,1.197,0.4838709677419355,0,0.715
134,0.38849649538276015,0.8172043010752689,1.183,0.4838709677419355,0,0.715
135,0.3901473385245142,0.8279569892473119,1.197,0.4838709677419355,0,0.715
136,0.3888647537077627,0.8172043010752689,1.203,0.4838709677419355,0,0.715
137,0.3898955665822525,0.8279569892473119,1.201,0.4838709677419355,0,0.715
138,0.3895139407940663,0.8207885304659498,1.196,0.5161290322580645,0,0.715
139,0.39010093609491986,0.8136200716845878,1.221,0.4838709677419355,0,0.715
140,0.3883064403115208,0.8136200716845878,1.198,0.5161290322580645,0,0.715
141,0.3919887123996639,0.8100358422939068,1.222,0.4838709677419355,0,0.715
142,0.38757222132443525,0.8136200716845878,1.205,0.5161290322580645,0,0.715
143,0.3902737583738074,0.8172043010752689,1.24,0.4838709677419355,0,0.715
144,0.384885121737757,0.8172043010752689,1.199,0.5161290322580645,0,0.715
145,0.388454015002883,0.8279569892473119,1.249,0.4838709677419355,0,0.715
146,0.3860703696059497,0.8100358422939068,1.204,0.45161290322580644,0,0.715
147,0.38661896466781587,0.8136200716845878,1.252,0.4838709677419355,0,0.715
