Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7066734176056058,0.48366013071895425,0.671,0.625,0,0.671
1,0.6603429111000759,0.6666666666666666,0.658,0.625,1,0.658
2,0.6337132395482531,0.6666666666666666,0.657,0.625,2,0.657
3,0.6207058936162712,0.6666666666666666,0.656,0.625,3,0.656
4,0.6221011530340107,0.6666666666666666,0.652,0.625,4,0.652
5,0.59371471638773,0.673202614379085,0.643,0.5625,5,0.643
6,0.5729932753868352,0.7189542483660131,0.664,0.5625,5,0.643
7,0.553724516840542,0.7124183006535948,0.66,0.5625,5,0.643
8,0.5415501847765805,0.7254901960784313,0.635,0.5625,8,0.635
9,0.5271574952243979,0.7254901960784313,0.629,0.5625,9,0.629
10,0.5130810063648847,0.7320261437908496,0.612,0.5625,10,0.612
11,0.5121354164640888,0.7320261437908496,0.597,0.625,11,0.597
12,0.5010295868699067,0.7647058823529411,0.555,0.75,12,0.555
13,0.49603353879031015,0.7581699346405228,0.534,0.75,13,0.534
14,0.4952513400246115,0.7647058823529411,0.535,0.75,13,0.534
15,0.47981611420126524,0.7908496732026143,0.584,0.75,13,0.534
16,0.44663282371813956,0.8169934640522876,0.564,0.75,13,0.534
17,0.445833305323046,0.8169934640522876,0.702,0.625,13,0.534
18,0.6419756985178181,0.673202614379085,0.753,0.625,13,0.534
19,0.47824425946653276,0.7843137254901961,0.703,0.6875,13,0.534
20,0.5830052272946227,0.7189542483660131,0.728,0.625,13,0.534
21,0.5233016637415667,0.7124183006535948,0.789,0.5625,13,0.534
22,0.4838601078083313,0.7647058823529411,0.68,0.625,13,0.534
23,0.4981999884243884,0.7908496732026143,0.661,0.625,13,0.534
24,0.48640719543095506,0.7777777777777778,0.682,0.625,13,0.534
25,0.46611137522591484,0.7908496732026143,0.691,0.75,13,0.534
26,0.4772665773341858,0.803921568627451,0.645,0.75,13,0.534
27,0.47304945034918444,0.7712418300653595,0.584,0.8125,13,0.534
28,0.4574257659366707,0.7973856209150327,0.605,0.6875,13,0.534
29,0.44524340185464595,0.7843137254901961,0.656,0.625,13,0.534
30,0.4487610432057599,0.803921568627451,0.629,0.75,13,0.534
31,0.44942016889846403,0.7973856209150327,0.646,0.625,13,0.534
32,0.42551570955444784,0.803921568627451,0.676,0.625,13,0.534
33,0.43895918442532905,0.803921568627451,0.683,0.75,13,0.534
34,0.4404124841580983,0.8169934640522876,0.692,0.625,13,0.534
