Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
46,0.6933378838204048,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933380288762732,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933381564982303,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933381489805273,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.6933131850517548,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.6933152581836368,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933164424724407,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.693317380001595,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933179934103567,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933192248816963,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933200970068351,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.693320343551693,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6933214177598467,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933216719298033,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6933223484872698,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933224149652429,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6933227413051479,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933230590175938,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.6933235330982609,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6933236786195108,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6933236890368991,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6933238625168442,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6933241688811386,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933241292521044,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933243388528223,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6933860937754314,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933333496431688,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.6933289559753808,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6933287082133709,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.6933277176665115,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6933280452593669,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.6933271136727777,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.6933275001185076,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6933264591672399,0.4996996996996997,0.693,0.4986449864498645,4,0.693
80,0.6933267811039189,0.4996996996996997,0.693,0.4986449864498645,4,0.693
81,0.6933266998769285,0.4996996996996997,0.693,0.4986449864498645,4,0.693
82,0.6933261759288318,0.4996996996996997,0.693,0.4986449864498645,4,0.693
83,0.6933258260692562,0.4996996996996997,0.693,0.4986449864498645,4,0.693
84,0.6933261610724188,0.4996996996996997,0.693,0.4986449864498645,4,0.693
85,0.69332560605115,0.4996996996996997,0.693,0.4986449864498645,4,0.693
86,0.6933258705310993,0.4996996996996997,0.693,0.4986449864498645,4,0.693
87,0.6933255061730966,0.4996996996996997,0.693,0.4986449864498645,4,0.693
88,0.6933260751916124,0.4996996996996997,0.693,0.4986449864498645,4,0.693
89,0.69332564958223,0.4996996996996997,0.693,0.4986449864498645,4,0.693
90,0.6933252414425572,0.4996996996996997,0.693,0.4986449864498645,4,0.693
91,0.6933255144425698,0.4996996996996997,0.693,0.4986449864498645,4,0.693
92,0.6933248685644912,0.4996996996996997,0.693,0.4986449864498645,4,0.693
93,0.6933248981341228,0.4996996996996997,0.693,0.4986449864498645,4,0.693
94,0.6933250045275187,0.4996996996996997,0.693,0.4986449864498645,4,0.693
95,0.6933250619484498,0.4996996996996997,0.693,0.4986449864498645,4,0.693
96,0.6933251368390905,0.4996996996996997,0.693,0.4986449864498645,4,0.693
97,0.6933251581392489,0.4996996996996997,0.693,0.4986449864498645,4,0.693
98,0.6933252460963734,0.4996996996996997,0.693,0.4986449864498645,4,0.693
99,0.6933252998658487,0.4996996996996997,0.693,0.4986449864498645,4,0.693
100,0.6933128230922573,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.6933132223538808,0.4996996996996997,0.693,0.4986449864498645,4,0.693
102,0.6933135973082648,0.4996996996996997,0.693,0.4986449864498645,4,0.693
103,0.6933139696135535,0.4996996996996997,0.693,0.4986449864498645,4,0.693
104,0.693314312921988,0.4996996996996997,0.693,0.4986449864498645,4,0.693
105,0.6933146455266455,0.4996996996996997,0.693,0.4986449864498645,4,0.693
106,0.6933149444090353,0.4996996996996997,0.693,0.4986449864498645,4,0.693
107,0.6933152244255707,0.4996996996996997,0.693,0.4986449864498645,4,0.693
108,0.693315463774913,0.4996996996996997,0.693,0.4986449864498645,4,0.693
109,0.6933156980050577,0.4996996996996997,0.693,0.4986449864498645,4,0.693
110,0.6933159212450365,0.4996996996996997,0.693,0.4986449864498645,4,0.693
111,0.6933161438048423,0.4996996996996997,0.693,0.4986449864498645,4,0.693
112,0.693316332427589,0.4996996996996997,0.693,0.4986449864498645,4,0.693
113,0.6933165226254735,0.4996996996996997,0.693,0.4986449864498645,4,0.693
114,0.6933167155082519,0.4996996996996997,0.693,0.4986449864498645,4,0.693
115,0.6933168583088093,0.4996996996996997,0.693,0.4986449864498645,4,0.693
116,0.6933170095220342,0.4996996996996997,0.693,0.4986449864498645,4,0.693
117,0.6933171484205458,0.4996996996996997,0.693,0.4986449864498645,4,0.693
118,0.6933172795865629,0.4996996996996997,0.693,0.4986449864498645,4,0.693
119,0.6933173903473863,0.4996996996996997,0.693,0.4986449864498645,4,0.693
120,0.6933175186137179,0.4996996996996997,0.693,0.4986449864498645,4,0.693
121,0.6933176058190721,0.4996996996996997,0.693,0.4986449864498645,4,0.693
122,0.6933177093843798,0.4996996996996997,0.693,0.4986449864498645,4,0.693
123,0.6933177787262398,0.4996996996996997,0.693,0.4986449864498645,4,0.693
124,0.6933178757046078,0.4996996996996997,0.693,0.4986449864498645,4,0.693
125,0.693317985534668,0.4996996996996997,0.693,0.4986449864498645,4,0.693
126,0.6933180554135068,0.4996996996996997,0.693,0.4986449864498645,4,0.693
127,0.6933181174166567,0.4996996996996997,0.693,0.4986449864498645,4,0.693
128,0.6933181783816478,0.4996996996996997,0.693,0.4986449864498645,4,0.693
129,0.6933182349792114,0.4996996996996997,0.693,0.4986449864498645,4,0.693
130,0.6933183019583647,0.4996996996996997,0.693,0.4986449864498645,4,0.693
131,0.6933183473151725,0.4996996996996997,0.693,0.4986449864498645,4,0.693
132,0.6933183996527045,0.4996996996996997,0.693,0.4986449864498645,4,0.693
133,0.693318444078749,0.4996996996996997,0.693,0.4986449864498645,4,0.693
134,0.6933184851039279,0.4996996996996997,0.693,0.4986449864498645,4,0.693
135,0.6933185320358735,0.4996996996996997,0.693,0.4986449864498645,4,0.693
136,0.6933185583836323,0.4996996996996997,0.693,0.4986449864498645,4,0.693
137,0.6933185962585358,0.4996996996996997,0.693,0.4986449864498645,4,0.693
138,0.6933186227852876,0.4996996996996997,0.693,0.4986449864498645,4,0.693
139,0.6933186699320246,0.4996996996996997,0.693,0.4986449864498645,4,0.693
140,0.69331870573061,0.4996996996996997,0.693,0.4986449864498645,4,0.693
141,0.6933187312550015,0.4996996996996997,0.693,0.4986449864498645,4,0.693
142,0.6933187431401319,0.4996996996996997,0.693,0.4986449864498645,4,0.693
143,0.6933187699174738,0.4996996996996997,0.693,0.4986449864498645,4,0.693
144,0.6933187932939501,0.4996996996996997,0.693,0.4986449864498645,4,0.693
145,0.6933188190689316,0.4996996996996997,0.693,0.4986449864498645,4,0.693
146,0.6933188115870272,0.4996996996996997,0.693,0.4986449864498645,4,0.693
147,0.6933188305602775,0.4996996996996997,0.693,0.4986449864498645,4,0.693
148,0.6933188666810502,0.4996996996996997,0.693,0.4986449864498645,4,0.693
149,0.6933188765256613,0.4996996996996997,0.693,0.4986449864498645,4,0.693
150,0.6933126083365432,0.4996996996996997,0.693,0.4986449864498645,4,0.693
151,0.6933127217106633,0.4996996996996997,0.693,0.4986449864498645,4,0.693
152,0.6933128362661367,0.4996996996996997,0.693,0.4986449864498645,4,0.693
153,0.693312936072593,0.4996996996996997,0.693,0.4986449864498645,4,0.693
154,0.6933129959636264,0.4996996996996997,0.693,0.4986449864498645,4,0.693
155,0.6933131085859763,0.4996996996996997,0.693,0.4986449864498645,4,0.693
156,0.693313207569065,0.4996996996996997,0.693,0.4986449864498645,4,0.693
157,0.6933132872209177,0.4996996996996997,0.693,0.4986449864498645,4,0.693
158,0.6933133783999148,0.4996996996996997,0.693,0.4986449864498645,4,0.693
159,0.693313459376315,0.4996996996996997,0.693,0.4986449864498645,4,0.693
160,0.6933135369518497,0.4996996996996997,0.693,0.4986449864498645,4,0.693
161,0.6933136066516956,0.4996996996996997,0.693,0.4986449864498645,4,0.693
162,0.6933136981886786,0.4996996996996997,0.693,0.4986449864498645,4,0.693
163,0.6933137829239304,0.4996996996996997,0.693,0.4986449864498645,4,0.693
164,0.6933138483279461,0.4996996996996997,0.693,0.4986449864498645,4,0.693
165,0.6933139102952974,0.4996996996996997,0.693,0.4986449864498645,4,0.693
166,0.6933139620242534,0.4996996996996997,0.693,0.4986449864498645,4,0.693
167,0.6933140493370034,0.4996996996996997,0.693,0.4986449864498645,4,0.693
168,0.6933141047174151,0.4996996996996997,0.693,0.4986449864498645,4,0.693
169,0.6933142619806009,0.4996996996996997,0.693,0.4986449864498645,4,0.693
170,0.6933142315160047,0.4996996996996997,0.693,0.4986449864498645,4,0.693
171,0.6933142858582574,0.4996996996996997,0.693,0.4986449864498645,4,0.693
172,0.6933143448901248,0.4996996996996997,0.693,0.4986449864498645,4,0.693
173,0.6933143970844624,0.4996996996996997,0.693,0.4986449864498645,4,0.693
174,0.6933144310215213,0.4996996996996997,0.693,0.4986449864498645,4,0.693
175,0.6933144776312796,0.4996996996996997,0.693,0.4986449864498645,4,0.693
176,0.6933145265321474,0.4996996996996997,0.693,0.4986449864498645,4,0.693
177,0.6933145732135028,0.4996996996996997,0.693,0.4986449864498645,4,0.693
178,0.6933146291308933,0.4996996996996997,0.693,0.4986449864498645,4,0.693
179,0.6933146552996593,0.4996996996996997,0.693,0.4986449864498645,4,0.693
180,0.693314713615555,0.4996996996996997,0.693,0.4986449864498645,4,0.693
181,0.6933147478748012,0.4996996996996997,0.693,0.4986449864498645,4,0.693
182,0.6933147684231893,0.4996996996996997,0.693,0.4986449864498645,4,0.693
183,0.6933148199373538,0.4996996996996997,0.693,0.4986449864498645,4,0.693
184,0.6933148486120206,0.4996996996996997,0.693,0.4986449864498645,4,0.693
185,0.6933148922146978,0.4996996996996997,0.693,0.4986449864498645,4,0.693
186,0.6933149106509693,0.4996996996996997,0.693,0.4986449864498645,4,0.693
187,0.6933149485974699,0.4996996996996997,0.693,0.4986449864498645,4,0.693
188,0.6933149636686743,0.4996996996996997,0.693,0.4986449864498645,4,0.693
189,0.6933150028323268,0.4996996996996997,0.693,0.4986449864498645,4,0.693
190,0.6933150259940116,0.4996996996996997,0.693,0.4986449864498645,4,0.693
191,0.6933150651934626,0.4996996996996997,0.693,0.4986449864498645,4,0.693
192,0.6933150769711973,0.4996996996996997,0.693,0.4986449864498645,4,0.693
193,0.6933151070778076,0.4996996996996997,0.693,0.4986449864498645,4,0.693
194,0.6933151246191145,0.4996996996996997,0.693,0.4986449864498645,4,0.693
195,0.6933151467426403,0.4996996996996997,0.693,0.4986449864498645,4,0.693
196,0.6933151815030668,0.4996996996996997,0.693,0.4986449864498645,4,0.693
197,0.6933151956793067,0.4996996996996997,0.693,0.4986449864498645,4,0.693
198,0.6933152328382384,0.4996996996996997,0.693,0.4986449864498645,4,0.693
199,0.6933152470502767,0.4996996996996997,0.693,0.4986449864498645,4,0.693
200,0.6933121405206285,0.4996996996996997,0.693,0.4986449864498645,4,0.693
201,0.6933121851614645,0.4996996996996997,0.693,0.4986449864498645,4,0.693
202,0.69331222070946,0.4996996996996997,0.693,0.4986449864498645,4,0.693
203,0.6933122505296816,0.4996996996996997,0.693,0.4986449864498645,4,0.693
0.693,0.49878345498783455
306.61985182762146
