Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6955993582894494,0.5072072072072072,0.709,0.4986449864498645,0,0.709
1,0.7020126752667241,0.4873873873873874,0.694,0.4986449864498645,1,0.694
2,0.6975146956987925,0.5225225225225225,0.677,0.5772357723577236,2,0.677
3,0.687756437116915,0.5588588588588589,0.668,0.6070460704607046,3,0.668
4,0.6892251385940804,0.5432432432432432,0.67,0.5934959349593496,3,0.668
5,0.6872568696826786,0.5558558558558558,0.678,0.5934959349593496,3,0.668
6,0.6965022321219917,0.5051051051051051,0.693,0.5013550135501355,3,0.668
7,0.6955696644367756,0.4996996996996997,0.693,0.5013550135501355,3,0.668
8,0.6937732453102822,0.4894894894894895,0.692,0.5013550135501355,3,0.668
9,0.6932784253054552,0.5,0.692,0.5013550135501355,3,0.668
10,0.6932542392441461,0.5,0.692,0.5013550135501355,3,0.668
11,0.6932253667184183,0.5,0.692,0.5013550135501355,3,0.668
12,0.6932135204653124,0.5,0.692,0.5013550135501355,3,0.668
13,0.6932061259810989,0.5,0.692,0.5013550135501355,3,0.668
14,0.6932004540532201,0.5,0.692,0.5013550135501355,3,0.668
15,0.6931958262984818,0.5,0.692,0.5013550135501355,3,0.668
16,0.6931918480016805,0.5,0.692,0.5013550135501355,3,0.668
17,0.6931885202009757,0.5,0.692,0.5013550135501355,3,0.668
18,0.6931860038826058,0.5,0.692,0.5013550135501355,3,0.668
19,0.6931841395996713,0.5,0.692,0.5013550135501355,3,0.668
20,0.6931828558981955,0.5,0.692,0.5013550135501355,3,0.668
21,0.6931823446943953,0.5,0.692,0.5013550135501355,3,0.668
22,0.6931801336305635,0.5,0.692,0.5013550135501355,3,0.668
23,0.6931742429017305,0.5,0.692,0.5013550135501355,3,0.668
24,0.6931674845583804,0.5,0.692,0.5013550135501355,3,0.668
25,0.6931605561717494,0.5,0.692,0.5013550135501355,3,0.668
26,0.693152244670971,0.5,0.692,0.5013550135501355,3,0.668
27,0.6931461089366191,0.5,0.692,0.5013550135501355,3,0.668
28,0.6931411204037365,0.5,0.692,0.5013550135501355,3,0.668
29,0.6931388838871105,0.5,0.692,0.5013550135501355,3,0.668
30,0.6931363826041465,0.5,0.691,0.5013550135501355,3,0.668
31,0.6931367324279235,0.5,0.691,0.5013550135501355,3,0.668
32,0.6931338661783808,0.5,0.691,0.5013550135501355,3,0.668
33,0.6931306068603699,0.5,0.691,0.5013550135501355,3,0.668
34,0.6931387586994572,0.5,0.691,0.5013550135501355,3,0.668
35,0.6931307827746188,0.5,0.691,0.5013550135501355,3,0.668
36,0.6931402247231286,0.5,0.691,0.5013550135501355,3,0.668
37,0.693129109620332,0.5,0.691,0.5013550135501355,3,0.668
38,0.6931402702589293,0.5,0.691,0.5013550135501355,3,0.668
39,0.6931269710844343,0.5,0.691,0.5013550135501355,3,0.668
40,0.6931451866934607,0.5,0.691,0.5013550135501355,3,0.668
41,0.69312759831145,0.5,0.691,0.5013550135501355,3,0.668
42,0.6931275659495287,0.5,0.691,0.5013550135501355,3,0.668
43,0.6931287315872696,0.5,0.691,0.5013550135501355,3,0.668
44,0.6931295095263301,0.5,0.691,0.5013550135501355,3,0.668
45,0.6931301462399709,0.5,0.691,0.5013550135501355,3,0.668
46,0.6931305954406212,0.5,0.691,0.5013550135501355,3,0.668
47,0.6931309360283631,0.5,0.691,0.5013550135501355,3,0.668
48,0.6931311499249112,0.5,0.691,0.5013550135501355,3,0.668
49,0.6931313235480506,0.5,0.691,0.5013550135501355,3,0.668
50,0.693106374046108,0.5,0.691,0.5013550135501355,3,0.668
51,0.693107891404951,0.5,0.691,0.5013550135501355,3,0.668
52,0.693109259268901,0.5,0.691,0.5013550135501355,3,0.668
53,0.6931103862441695,0.5,0.691,0.5013550135501355,3,0.668
54,0.693111438794179,0.5,0.691,0.5013550135501355,3,0.668
55,0.6931122628776161,0.5,0.691,0.5013550135501355,3,0.668
56,0.6931130607564886,0.5,0.691,0.5013550135501355,3,0.668
57,0.693113705882797,0.5,0.691,0.5013550135501355,3,0.668
58,0.6931142780873869,0.5,0.691,0.5013550135501355,3,0.668
59,0.6931147896133744,0.5,0.691,0.5013550135501355,3,0.668
60,0.6931152183372337,0.5,0.691,0.5013550135501355,3,0.668
61,0.6931155778624274,0.5,0.691,0.5013550135501355,3,0.668
62,0.6931158884509547,0.5,0.691,0.5013550135501355,3,0.668
63,0.6931161877987263,0.5,0.691,0.5013550135501355,3,0.668
64,0.6931164481976368,0.5,0.691,0.5013550135501355,3,0.668
65,0.6931166374289596,0.5,0.691,0.5013550135501355,3,0.668
66,0.6931168309561125,0.5,0.691,0.5013550135501355,3,0.668
