Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
133,0.45456852554916977,0.7906906906906906,0.596,0.7344173441734417,71,0.507
134,0.5322922000476906,0.7363363363363363,0.553,0.7371273712737128,71,0.507
135,0.5056003724848543,0.7528528528528529,0.572,0.7398373983739838,71,0.507
136,0.4907377149428691,0.766966966966967,0.58,0.7479674796747967,71,0.507
137,0.47732606827317775,0.772972972972973,0.595,0.7398373983739838,71,0.507
138,0.4703936069577306,0.7831831831831831,0.574,0.7479674796747967,71,0.507
139,0.4641154504037118,0.7822822822822822,0.573,0.7615176151761518,71,0.507
140,0.4599622751141454,0.7852852852852853,0.579,0.7533875338753387,71,0.507
141,0.4563479620236176,0.7906906906906906,0.578,0.7696476964769647,71,0.507
142,0.463167191052938,0.787987987987988,0.607,0.7398373983739838,71,0.507
143,0.4619861624262354,0.784984984984985,0.581,0.7452574525745257,71,0.507
144,0.4574519051177366,0.7906906906906906,0.552,0.7560975609756098,71,0.507
145,0.4519730853515344,0.7915915915915915,0.574,0.7533875338753387,71,0.507
146,0.44431410908430546,0.7945945945945946,0.554,0.7452574525745257,71,0.507
147,0.44243827721288614,0.7972972972972973,0.607,0.7398373983739838,71,0.507
148,0.4500966235503062,0.7957957957957958,0.549,0.7479674796747967,71,0.507
149,0.4386784860187465,0.7990990990990992,0.592,0.7289972899728997,71,0.507
150,0.43330371857987154,0.8021021021021021,0.574,0.7371273712737128,71,0.507
151,0.42863215775461166,0.8084084084084084,0.584,0.7289972899728997,71,0.507
152,0.4224308015705945,0.812012012012012,0.595,0.7344173441734417,71,0.507
153,0.41799042720918184,0.8144144144144144,0.602,0.7344173441734417,71,0.507
154,0.4148001609040094,0.8156156156156156,0.605,0.7262872628726287,71,0.507
155,0.41275841183401085,0.8171171171171171,0.61,0.7262872628726287,71,0.507
156,0.4095859935311405,0.8186186186186186,0.616,0.7317073170731707,71,0.507
157,0.40699315260279106,0.8213213213213213,0.617,0.7262872628726287,71,0.507
158,0.4051585155072155,0.8222222222222222,0.629,0.7344173441734417,71,0.507
159,0.4029502961359493,0.8213213213213213,0.626,0.7289972899728997,71,0.507
160,0.4019959962605177,0.8255255255255255,0.639,0.7289972899728997,71,0.507
161,0.39915549966979313,0.8261261261261261,0.633,0.7452574525745257,71,0.507
162,0.39738377553967386,0.8237237237237237,0.632,0.7452574525745257,71,0.507
163,0.3986350142852859,0.8267267267267268,0.649,0.7398373983739838,71,0.507
164,0.39496836226892185,0.8267267267267268,0.632,0.7506775067750677,71,0.507
165,0.4015166443590824,0.824924924924925,0.621,0.7479674796747967,71,0.507
166,0.4000635950056998,0.8267267267267268,0.647,0.7425474254742548,71,0.507
167,0.3947118237144775,0.827027027027027,0.631,0.7560975609756098,71,0.507
168,0.3903927526763968,0.8291291291291292,0.632,0.7560975609756098,71,0.507
169,0.39044278904281043,0.827027027027027,0.643,0.7452574525745257,71,0.507
170,0.39127494559452697,0.8294294294294294,0.653,0.7479674796747967,71,0.507
171,0.3855727873854451,0.8300300300300301,0.674,0.7425474254742548,71,0.507
172,0.3827440682071465,0.8306306306306306,0.671,0.7533875338753387,71,0.507
173,0.3852535170063869,0.8300300300300301,0.661,0.7371273712737128,71,0.507
174,0.3819382480695262,0.833033033033033,0.671,0.7506775067750677,71,0.507
175,0.3788724411424395,0.8345345345345345,0.678,0.7398373983739838,71,0.507
176,0.3816843977740577,0.836036036036036,0.644,0.7479674796747967,71,0.507
177,0.38335871279083034,0.8345345345345345,0.668,0.7452574525745257,71,0.507
178,0.3826001633204766,0.8297297297297297,0.683,0.7588075880758808,71,0.507
179,0.3980909102817287,0.8273273273273273,0.617,0.7452574525745257,71,0.507
180,0.38353492052101334,0.833033033033033,0.652,0.7398373983739838,71,0.507
181,0.3921458793462844,0.8258258258258259,0.652,0.7371273712737128,71,0.507
182,0.3737485675885155,0.8402402402402402,0.677,0.7479674796747967,71,0.507
183,0.37029484158756587,0.8411411411411411,0.68,0.7479674796747967,71,0.507
184,0.3682010863720252,0.8423423423423423,0.684,0.7479674796747967,71,0.507
185,0.36637644910564027,0.8438438438438438,0.678,0.7479674796747967,71,0.507
186,0.36606426239461154,0.8417417417417418,0.7,0.7479674796747967,71,0.507
187,0.3660806345515647,0.8447447447447447,0.694,0.7560975609756098,71,0.507
188,0.3910987571620189,0.8294294294294294,0.682,0.7181571815718157,71,0.507
189,0.3874134886461693,0.8336336336336336,0.698,0.7398373983739838,71,0.507
190,0.37311483033158044,0.8384384384384385,0.679,0.7425474254742548,71,0.507
191,0.3847912113610152,0.8294294294294294,0.659,0.7425474254742548,71,0.507
192,0.37539568680923086,0.8345345345345345,0.647,0.7479674796747967,71,0.507
193,0.37237710775947336,0.8423423423423423,0.67,0.7452574525745257,71,0.507
194,0.3759447826710236,0.8342342342342343,0.657,0.7506775067750677,71,0.507
195,0.36423815011575417,0.8450450450450451,0.656,0.7479674796747967,71,0.507
196,0.35940120640258355,0.848048048048048,0.67,0.7560975609756098,71,0.507
197,0.35977260793081006,0.8450450450450451,0.679,0.7588075880758808,71,0.507
198,0.3557040192371419,0.8498498498498499,0.695,0.7452574525745257,71,0.507
199,0.35627557117961817,0.8474474474474475,0.706,0.7533875338753387,71,0.507
200,0.3535774716609591,0.8474474474474475,0.698,0.7615176151761518,71,0.507
201,0.3537461172873238,0.845945945945946,0.712,0.7560975609756098,71,0.507
202,0.351064426039119,0.8483483483483484,0.708,0.7588075880758808,71,0.507
203,0.35000797001303763,0.848048048048048,0.707,0.7642276422764228,71,0.507
204,0.347538085884272,0.8498498498498499,0.71,0.7669376693766937,71,0.507
205,0.34573986278930763,0.8516516516516517,0.712,0.7615176151761518,71,0.507
206,0.3444341271931121,0.8501501501501502,0.714,0.7642276422764228,71,0.507
207,0.3423979504839391,0.8516516516516517,0.72,0.7615176151761518,71,0.507
208,0.3415367932402873,0.8528528528528528,0.719,0.7615176151761518,71,0.507
209,0.3397165801152363,0.8534534534534535,0.728,0.7588075880758808,71,0.507
210,0.33912616631536335,0.8528528528528528,0.728,0.7615176151761518,71,0.507
211,0.33713845088182987,0.8534534534534535,0.742,0.7588075880758808,71,0.507
212,0.3363789443279038,0.854954954954955,0.738,0.7615176151761518,71,0.507
213,0.33484854754563925,0.8555555555555555,0.752,0.7560975609756098,71,0.507
214,0.33411160040669163,0.8546546546546546,0.746,0.7615176151761518,71,0.507
215,0.3321942886002026,0.8555555555555555,0.75,0.7560975609756098,71,0.507
216,0.3318626310653962,0.8558558558558559,0.749,0.7533875338753387,71,0.507
217,0.3295799010925487,0.8576576576576577,0.762,0.7588075880758808,71,0.507
218,0.32930662779210207,0.857057057057057,0.762,0.7533875338753387,71,0.507
219,0.32961998775254586,0.8567567567567568,0.781,0.7506775067750677,71,0.507
220,0.3315482052521327,0.8579579579579579,0.738,0.7642276422764228,71,0.507
221,0.3308545310436203,0.8579579579579579,0.794,0.7506775067750677,71,0.507
222,0.3256685157642104,0.8612612612612612,0.764,0.7560975609756098,71,0.507
223,0.32306074702793414,0.8597597597597597,0.791,0.7506775067750677,71,0.507
224,0.32226372595356256,0.8624624624624625,0.784,0.7506775067750677,71,0.507
225,0.3201274848884313,0.863063063063063,0.802,0.7560975609756098,71,0.507
226,0.3196968282891756,0.8618618618618619,0.796,0.7588075880758808,71,0.507
227,0.31760010088964535,0.8651651651651652,0.807,0.7533875338753387,71,0.507
228,0.31672992675674255,0.8648648648648649,0.806,0.7560975609756098,71,0.507
229,0.3150047064772821,0.866966966966967,0.82,0.7560975609756098,71,0.507
230,0.3146132672815262,0.8663663663663663,0.815,0.7560975609756098,71,0.507
231,0.31337503811159917,0.8666666666666667,0.819,0.7560975609756098,71,0.507
232,0.3155281511462621,0.8678678678678678,0.817,0.7588075880758808,71,0.507
233,0.3174461697387668,0.8648648648648649,0.844,0.7452574525745257,71,0.507
234,0.32447483914207903,0.8585585585585586,0.825,0.7560975609756098,71,0.507
235,0.32824530079457404,0.8567567567567568,0.831,0.7398373983739838,71,0.507
236,0.3510705230461137,0.8453453453453453,0.748,0.7533875338753387,71,0.507
237,0.4020463896607672,0.8324324324324325,0.702,0.7804878048780488,71,0.507
238,0.337588584426701,0.8567567567567568,0.709,0.7615176151761518,71,0.507
239,0.33656597343796457,0.8561561561561561,0.746,0.7560975609756098,71,0.507
240,0.32861621730147045,0.8573573573573574,0.723,0.7615176151761518,71,0.507
241,0.31477156692763436,0.8648648648648649,0.765,0.7560975609756098,71,0.507
242,0.31147197438739577,0.8651651651651652,0.765,0.7642276422764228,71,0.507
243,0.3091496033823347,0.8675675675675676,0.775,0.7615176151761518,71,0.507
244,0.3077166177223327,0.8681681681681682,0.775,0.7615176151761518,71,0.507
245,0.3061637384274432,0.8681681681681682,0.787,0.7615176151761518,71,0.507
246,0.3048992228395006,0.8675675675675676,0.783,0.7642276422764228,71,0.507
247,0.30387327377894174,0.8690690690690691,0.799,0.7615176151761518,71,0.507
248,0.3025761691109465,0.8693693693693694,0.798,0.7642276422764228,71,0.507
249,0.3013450045463022,0.8690690690690691,0.804,0.7642276422764228,71,0.507
250,0.3018349157967926,0.8660660660660661,0.805,0.7615176151761518,71,0.507
251,0.3044873330028946,0.8672672672672672,0.821,0.7669376693766937,71,0.507
252,0.3015142093116121,0.8660660660660661,0.82,0.7696476964769647,71,0.507
253,0.30171247145927343,0.8663663663663663,0.816,0.7696476964769647,71,0.507
254,0.30020708778129146,0.8681681681681682,0.827,0.7669376693766937,71,0.507
255,0.2992191657745601,0.8687687687687687,0.83,0.7669376693766937,71,0.507
256,0.29789891096094884,0.86996996996997,0.836,0.7696476964769647,71,0.507
257,0.29663910833005613,0.8702702702702703,0.843,0.7615176151761518,71,0.507
258,0.29531817549906736,0.8702702702702703,0.847,0.7588075880758808,71,0.507
259,0.2939723786858803,0.8711711711711712,0.855,0.7560975609756098,71,0.507
260,0.29277555779512,0.8711711711711712,0.86,0.7560975609756098,71,0.507
261,0.29169912176519947,0.8717717717717718,0.866,0.7506775067750677,71,0.507
262,0.29075165832913047,0.872072072072072,0.872,0.7506775067750677,71,0.507
263,0.2897045700203952,0.8729729729729729,0.874,0.7506775067750677,71,0.507
264,0.2888335448969435,0.872072072072072,0.88,0.7506775067750677,71,0.507
265,0.2880561303481594,0.8732732732732733,0.882,0.7506775067750677,71,0.507
266,0.2870048329726354,0.8735735735735736,0.885,0.7560975609756098,71,0.507
267,0.2864441006189889,0.8732732732732733,0.888,0.7560975609756098,71,0.507
268,0.28544100912500386,0.8741741741741742,0.891,0.7560975609756098,71,0.507
269,0.28464675832332836,0.8750750750750751,0.896,0.7588075880758808,71,0.507
270,0.28366901367097286,0.875975975975976,0.897,0.7588075880758808,71,0.507
0.599,0.6739659367396593
281.77940821647644
