Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7216812341041814,0.5163398692810458,0.572,0.75,0,0.572
1,0.6280416370996462,0.6470588235294118,0.534,0.75,1,0.534
2,0.608193581400354,0.6405228758169934,0.531,0.75,2,0.531
3,0.5649856792555915,0.7058823529411765,0.474,0.75,3,0.474
4,0.5219447082943387,0.7516339869281046,0.453,0.8125,4,0.453
5,0.5463221602969699,0.7712418300653595,0.496,0.6875,4,0.453
6,0.4931307980437684,0.7712418300653595,0.452,0.8125,6,0.452
7,0.4673852437461903,0.803921568627451,0.483,0.75,6,0.452
8,0.46336737528345945,0.8104575163398693,0.44,0.8125,8,0.44
9,0.4364166407803305,0.8169934640522876,0.482,0.875,8,0.44
10,0.4738270546875748,0.7908496732026143,0.442,0.75,8,0.44
11,0.4254634080369488,0.8366013071895425,0.425,0.8125,11,0.425
12,0.4230075626591452,0.8235294117647058,0.471,0.875,11,0.425
13,0.4397206863546683,0.8169934640522876,0.421,0.8125,13,0.421
14,0.4021308472733092,0.8431372549019608,0.427,0.8125,13,0.421
15,0.41684409605911354,0.8366013071895425,0.464,0.875,13,0.421
16,0.42337553680332657,0.8104575163398693,0.415,0.8125,16,0.415
17,0.38990262598773234,0.8496732026143791,0.425,0.8125,16,0.415
18,0.4041868907953399,0.8431372549019608,0.472,0.875,16,0.415
19,0.42475027508205837,0.8235294117647058,0.407,0.8125,19,0.407
20,0.3800285832554686,0.8496732026143791,0.41,0.8125,19,0.407
21,0.3930875304477667,0.8431372549019608,0.473,0.875,19,0.407
22,0.41605737902759726,0.8366013071895425,0.397,0.8125,22,0.397
23,0.3705056551235174,0.8627450980392157,0.412,0.8125,22,0.397
24,0.38655392173068975,0.8366013071895425,0.464,0.875,22,0.397
25,0.39991654445922453,0.8431372549019608,0.394,0.8125,25,0.394
26,0.35972389793084336,0.869281045751634,0.414,0.8125,25,0.394
27,0.37918099585701437,0.8496732026143791,0.442,0.9375,25,0.394
28,0.38636016962574976,0.8496732026143791,0.39,0.8125,28,0.39
29,0.35469483783821654,0.8627450980392157,0.41,0.8125,28,0.39
30,0.36905469263301177,0.8627450980392157,0.435,0.9375,28,0.39
31,0.37569234184190337,0.8758169934640523,0.378,0.8125,31,0.378
32,0.3481108468342451,0.8562091503267973,0.399,0.8125,31,0.378
33,0.3632259785739425,0.8758169934640523,0.431,0.9375,31,0.378
34,0.37908699426775666,0.869281045751634,0.364,0.8125,34,0.364
35,0.3423677252398597,0.8562091503267973,0.398,0.8125,34,0.364
36,0.36004358958574684,0.8627450980392157,0.418,0.9375,34,0.364
37,0.367460913128323,0.8758169934640523,0.353,0.8125,37,0.353
38,0.33678391186240453,0.8627450980392157,0.386,0.8125,37,0.353
39,0.3583260038319756,0.8823529411764706,0.412,0.9375,37,0.353
40,0.3743242255223343,0.8627450980392157,0.343,0.8125,40,0.343
41,0.3314317517420825,0.8627450980392157,0.399,0.8125,40,0.343
42,0.35831378098406824,0.869281045751634,0.39,0.9375,40,0.343
43,0.3652578319599426,0.8562091503267973,0.343,0.8125,40,0.343
44,0.3331715708075006,0.8627450980392157,0.413,0.8125,40,0.343
45,0.35378539601182624,0.8562091503267973,0.362,0.9375,40,0.343
46,0.34240401258655623,0.8562091503267973,0.32,0.8125,46,0.32
47,0.32561292387301627,0.8627450980392157,0.386,0.9375,46,0.32
48,0.35885490116730234,0.8758169934640523,0.396,0.875,46,0.32
49,0.37013108940685496,0.8496732026143791,0.326,0.8125,46,0.32
50,0.33534708619117737,0.8627450980392157,0.377,0.8125,46,0.32
51,0.33647045980091966,0.869281045751634,0.393,0.8125,46,0.32
52,0.3366181657594793,0.869281045751634,0.371,0.8125,46,0.32
53,0.3242068933505638,0.8562091503267973,0.335,0.8125,46,0.32
54,0.32667478509977754,0.8758169934640523,0.322,0.8125,46,0.32
55,0.3163255755028693,0.8758169934640523,0.319,0.8125,55,0.319
56,0.31843964336744324,0.8758169934640523,0.316,0.8125,56,0.316
57,0.3150288223051557,0.869281045751634,0.29,0.8125,57,0.29
58,0.3143573080013001,0.8823529411764706,0.291,0.9375,57,0.29
59,0.31155967692923703,0.8823529411764706,0.289,0.8125,59,0.289
60,0.3101054163150538,0.8758169934640523,0.304,0.9375,59,0.289
61,0.3120657351671481,0.8823529411764706,0.277,0.8125,61,0.277
62,0.30513742838809693,0.8823529411764706,0.302,0.9375,61,0.277
63,0.31437701103734034,0.8823529411764706,0.276,0.8125,63,0.276
64,0.2986692347947289,0.8823529411764706,0.291,0.9375,63,0.276
65,0.30652904043010637,0.869281045751634,0.282,0.9375,63,0.276
66,0.30089566501137477,0.8758169934640523,0.268,0.8125,66,0.268
67,0.29659011239319844,0.8823529411764706,0.297,0.9375,66,0.268
68,0.30667629234151905,0.869281045751634,0.269,0.8125,66,0.268
69,0.29283151400634666,0.8823529411764706,0.271,0.9375,66,0.268
70,0.2948765791709127,0.8758169934640523,0.293,0.9375,66,0.268
71,0.30578179861985,0.8888888888888888,0.254,0.8125,71,0.254
72,0.2861245886173124,0.8823529411764706,0.28,0.9375,71,0.254
73,0.29702413647003423,0.8758169934640523,0.288,0.9375,71,0.254
74,0.3005981466739006,0.8823529411764706,0.246,0.8125,74,0.246
75,0.28219285918996223,0.8823529411764706,0.304,0.9375,74,0.246
76,0.30528538484199375,0.8758169934640523,0.259,0.9375,74,0.246
77,0.2920750566557342,0.8888888888888888,0.252,0.8125,74,0.246
78,0.29625071185866214,0.869281045751634,0.342,0.9375,74,0.246
79,0.32118092487060945,0.869281045751634,0.283,0.875,74,0.246
80,0.2885281365681318,0.8758169934640523,0.364,0.9375,74,0.246
81,0.3241647411795223,0.8758169934640523,0.304,0.8125,74,0.246
82,0.2895937147093754,0.869281045751634,0.253,0.875,74,0.246
83,0.2957172386007371,0.8888888888888888,0.283,0.9375,74,0.246
84,0.29413873931161716,0.8823529411764706,0.27,0.8125,74,0.246
85,0.28282779260398516,0.869281045751634,0.258,0.9375,74,0.246
86,0.28876981080747116,0.8823529411764706,0.242,0.9375,86,0.242
87,0.27515290531457637,0.8758169934640523,0.255,0.9375,86,0.242
88,0.28318671775020027,0.869281045751634,0.238,0.9375,88,0.238
89,0.27597923547613856,0.8758169934640523,0.227,0.8125,89,0.227
90,0.2708347036558039,0.8888888888888888,0.253,0.9375,89,0.227
91,0.2846428224074295,0.8562091503267973,0.235,0.9375,89,0.227
92,0.27715523355926563,0.8758169934640523,0.231,0.8125,89,0.227
93,0.2656608601800757,0.8758169934640523,0.243,0.9375,89,0.227
94,0.2802102836518506,0.869281045751634,0.241,0.9375,89,0.227
95,0.28542740905986114,0.869281045751634,0.227,0.8125,89,0.227
96,0.2636090758579229,0.8888888888888888,0.236,0.9375,89,0.227
97,0.27030084199375576,0.8758169934640523,0.23,0.9375,89,0.227
98,0.26987681747261993,0.8758169934640523,0.22,0.9375,98,0.22
99,0.2598917285601298,0.8823529411764706,0.225,0.9375,98,0.22
100,0.2667654620276557,0.8823529411764706,0.195,0.875,100,0.195
101,0.25617587118366963,0.8888888888888888,0.21,0.9375,100,0.195
102,0.2581628995393616,0.8823529411764706,0.221,0.875,100,0.195
103,0.25304558483603734,0.8888888888888888,0.21,0.9375,100,0.195
104,0.25343803350442373,0.8823529411764706,0.202,1.0,100,0.195
105,0.25225015831928627,0.8823529411764706,0.205,0.875,100,0.195
106,0.2516196077945186,0.8888888888888888,0.206,0.9375,100,0.195
107,0.2523390401422588,0.8823529411764706,0.194,1.0,107,0.194
108,0.24930210869296704,0.9019607843137255,0.205,0.875,107,0.194
109,0.25144346555074054,0.8954248366013072,0.206,0.9375,107,0.194
110,0.2526528704789729,0.869281045751634,0.205,0.9375,107,0.194
111,0.26061997265597575,0.8758169934640523,0.188,0.875,111,0.188
112,0.24833275679669348,0.8888888888888888,0.218,0.875,111,0.188
113,0.253421598010593,0.9019607843137255,0.207,1.0,111,0.188
114,0.2532147876187867,0.869281045751634,0.201,0.9375,111,0.188
115,0.2658083627816119,0.8823529411764706,0.207,0.875,111,0.188
116,0.2604839474547143,0.8888888888888888,0.228,0.9375,111,0.188
117,0.26410278736376297,0.869281045751634,0.198,1.0,111,0.188
118,0.257670388891806,0.8888888888888888,0.189,0.875,111,0.188
119,0.26417625495810915,0.8823529411764706,0.225,0.9375,111,0.188
120,0.2643415550001306,0.8823529411764706,0.226,0.875,111,0.188
121,0.2634885757187613,0.8823529411764706,0.205,1.0,111,0.188
122,0.2648925422842986,0.8823529411764706,0.201,0.875,111,0.188
123,0.26155585206412024,0.8823529411764706,0.229,0.9375,111,0.188
124,0.2665030155696121,0.8758169934640523,0.232,0.875,111,0.188
125,0.26583658538612664,0.8823529411764706,0.222,0.875,111,0.188
126,0.2820906896217197,0.869281045751634,0.212,0.875,111,0.188
127,0.29027088035165877,0.8758169934640523,0.235,0.9375,111,0.188
128,0.3085377249452803,0.8627450980392157,0.201,0.875,111,0.188
129,0.3055189653159746,0.8758169934640523,0.214,0.875,111,0.188
130,0.2619509613202288,0.8823529411764706,0.272,0.9375,111,0.188
131,0.27654092861156837,0.8627450980392157,0.235,0.875,111,0.188
132,0.27059798867873897,0.8758169934640523,0.206,0.875,111,0.188
133,0.26939596635064267,0.9084967320261438,0.205,1.0,111,0.188
134,0.267968555875853,0.8758169934640523,0.215,0.875,111,0.188
135,0.25559525863797056,0.8758169934640523,0.21,1.0,111,0.188
136,0.2614355823572944,0.8758169934640523,0.217,0.875,111,0.188
137,0.2550508944816839,0.8823529411764706,0.198,0.875,111,0.188
138,0.2481141740979712,0.9150326797385621,0.209,0.875,111,0.188
139,0.257264144475164,0.8954248366013072,0.181,1.0,139,0.181
140,0.263041426153744,0.8823529411764706,0.182,0.875,139,0.181
141,0.26101289407100553,0.8823529411764706,0.192,1.0,139,0.181
142,0.2608891265844208,0.9019607843137255,0.212,0.875,139,0.181
143,0.25827086030268204,0.8888888888888888,0.189,0.875,139,0.181
144,0.24917448794140534,0.8954248366013072,0.169,1.0,144,0.169
145,0.2525722281216017,0.8758169934640523,0.178,0.875,144,0.169
146,0.24736028675939523,0.9150326797385621,0.194,1.0,144,0.169
147,0.24990814846325543,0.8823529411764706,0.194,0.875,144,0.169
148,0.24739531734410455,0.9019607843137255,0.185,0.875,144,0.169
149,0.24733485271728117,0.8888888888888888,0.192,0.875,144,0.169
150,0.23917131447324566,0.8758169934640523,0.188,1.0,144,0.169
151,0.24015764473310483,0.8888888888888888,0.206,0.875,144,0.169
152,0.24158040176030077,0.9019607843137255,0.198,0.875,144,0.169
153,0.24000942181138432,0.9019607843137255,0.185,0.875,144,0.169
154,0.2392622551886864,0.8888888888888888,0.189,0.875,144,0.169
155,0.23677992548038757,0.8888888888888888,0.178,1.0,144,0.169
156,0.23604169293166766,0.8888888888888888,0.194,0.875,144,0.169
157,0.2344646257123137,0.9019607843137255,0.186,0.875,144,0.169
158,0.23450087312779394,0.9019607843137255,0.191,0.875,144,0.169
159,0.2352632625040665,0.9019607843137255,0.18,1.0,144,0.169
160,0.23497669817575442,0.9019607843137255,0.187,0.875,144,0.169
161,0.23716119574565514,0.8888888888888888,0.174,1.0,144,0.169
162,0.23763961593310037,0.9084967320261438,0.164,1.0,162,0.164
163,0.2359916154855217,0.8823529411764706,0.192,0.875,162,0.164
164,0.23355076593511245,0.8758169934640523,0.178,1.0,162,0.164
165,0.23275006518644445,0.8954248366013072,0.216,0.875,162,0.164
166,0.23531526580355525,0.9019607843137255,0.175,1.0,162,0.164
167,0.23808505527334275,0.8888888888888888,0.175,0.875,162,0.164
