Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7290606522092632,0.5032679738562091,0.665,0.625,0,0.665
1,0.6622359413726657,0.6601307189542484,0.639,0.625,1,0.639
2,0.63189413072237,0.6601307189542484,0.635,0.625,2,0.635
3,0.6151604009609596,0.6601307189542484,0.619,0.625,3,0.619
4,0.6204185454674016,0.673202614379085,0.587,0.6875,4,0.587
5,0.5934165120124817,0.673202614379085,0.547,0.625,5,0.547
6,0.569378698573393,0.6666666666666666,0.523,0.75,6,0.523
7,0.5620213902853672,0.6993464052287581,0.495,0.75,7,0.495
8,0.5471841416327782,0.7124183006535948,0.479,0.75,8,0.479
9,0.5126071295707054,0.7320261437908496,0.463,0.75,9,0.463
10,0.5179360212843402,0.738562091503268,0.444,0.8125,10,0.444
11,0.4962405145557877,0.7254901960784313,0.415,0.8125,11,0.415
12,0.4663590336936751,0.803921568627451,0.396,0.75,12,0.396
13,0.4797474753622915,0.8300653594771242,0.337,0.875,13,0.337
14,0.5653631410567589,0.6601307189542484,0.338,0.9375,13,0.337
15,0.4327741430865394,0.7843137254901961,0.415,0.875,13,0.337
16,0.5009922404694401,0.803921568627451,0.34,0.9375,13,0.337
17,0.43363788139586357,0.8104575163398693,0.403,0.75,13,0.337
18,0.4819198484514274,0.8300653594771242,0.337,0.9375,13,0.337
19,0.4282425762781131,0.8169934640522876,0.399,0.875,13,0.337
20,0.4996609364459717,0.7712418300653595,0.348,0.875,13,0.337
21,0.43359940562372895,0.803921568627451,0.453,0.8125,13,0.337
22,0.5368222979938283,0.7581699346405228,0.36,0.875,13,0.337
23,0.5062887123207641,0.7712418300653595,0.342,0.9375,13,0.337
24,0.4699042943957584,0.7908496732026143,0.363,0.875,13,0.337
25,0.4470631780188068,0.8169934640522876,0.339,0.9375,13,0.337
26,0.42832431236123725,0.8104575163398693,0.328,0.875,26,0.328
27,0.45020315849703124,0.7973856209150327,0.293,0.9375,27,0.293
28,0.39878935751572153,0.8431372549019608,0.276,0.9375,28,0.276
29,0.4106700256759045,0.803921568627451,0.266,0.9375,29,0.266
30,0.36966416142345254,0.8627450980392157,0.225,0.9375,30,0.225
31,0.3810956877431059,0.8496732026143791,0.205,0.9375,31,0.205
32,0.35714956689504235,0.8562091503267973,0.195,0.9375,32,0.195
33,0.36340098131715864,0.8496732026143791,0.193,0.9375,33,0.193
34,0.38198256648443885,0.8627450980392157,0.23,0.9375,33,0.193
35,0.36972406272794683,0.8300653594771242,0.236,0.9375,33,0.193
36,0.31980638488445406,0.8496732026143791,0.214,0.875,33,0.193
37,0.34823692020247965,0.8888888888888888,0.263,0.875,33,0.193
38,0.3699411623228609,0.8496732026143791,0.246,0.875,33,0.193
39,0.3469941113509384,0.8366013071895425,0.269,0.875,33,0.193
40,0.30717968940734863,0.8496732026143791,0.211,0.875,33,0.193
41,0.31121837898017535,0.8758169934640523,0.332,0.875,33,0.193
42,0.38190486559680864,0.8300653594771242,0.353,0.875,33,0.193
43,0.3678014899780548,0.8235294117647058,0.294,0.8125,33,0.193
44,0.30188438841720033,0.8562091503267973,0.204,0.875,33,0.193
45,0.29808377148279175,0.869281045751634,0.171,0.9375,45,0.171
46,0.3601296750548618,0.8431372549019608,0.305,0.875,45,0.171
47,0.372472386539372,0.8431372549019608,0.353,0.75,45,0.171
48,0.30692771632297366,0.8496732026143791,0.194,0.9375,45,0.171
49,0.3304711447821723,0.8758169934640523,0.243,0.875,45,0.171
50,0.3064681227300681,0.8496732026143791,0.209,0.875,45,0.171
51,0.273205481128755,0.869281045751634,0.258,0.75,45,0.171
52,0.2818380874745986,0.8758169934640523,0.298,0.875,45,0.171
53,0.2547820561072406,0.8758169934640523,0.285,0.875,45,0.171
54,0.26031609746365764,0.8888888888888888,0.253,0.875,45,0.171
55,0.2560931396445418,0.9019607843137255,0.32,0.875,45,0.171
56,0.2355715849625519,0.8954248366013072,0.315,0.9375,45,0.171
57,0.24704037782023935,0.9019607843137255,0.346,0.9375,45,0.171
58,0.2450320381744235,0.9019607843137255,0.335,0.9375,45,0.171
59,0.244667095686096,0.9019607843137255,0.402,0.875,45,0.171
60,0.23239668599920335,0.8954248366013072,0.381,0.8125,45,0.171
61,0.22297375391121782,0.8888888888888888,0.382,0.875,45,0.171
62,0.2176201294839772,0.9019607843137255,0.396,0.9375,45,0.171
63,0.26114805831628685,0.8758169934640523,0.463,0.9375,45,0.171
64,0.24578005913036322,0.9084967320261438,0.444,0.8125,45,0.171
65,0.2572292978662291,0.8954248366013072,0.441,0.875,45,0.171
66,0.23159928960737838,0.8888888888888888,0.274,0.9375,45,0.171
67,0.2658524392477048,0.8496732026143791,0.443,0.875,45,0.171
68,0.2221123850813099,0.8888888888888888,0.454,0.875,45,0.171
69,0.22101093789720846,0.8954248366013072,0.448,0.875,45,0.171
70,0.20096101538807737,0.9281045751633987,0.447,0.9375,45,0.171
71,0.20891954637820426,0.9084967320261438,0.483,0.9375,45,0.171
72,0.22643164267726973,0.8888888888888888,0.487,0.9375,45,0.171
73,0.2098048155993418,0.9215686274509803,0.473,0.875,45,0.171
74,0.21510514948103163,0.9019607843137255,0.498,0.875,45,0.171
75,0.20367449103227628,0.9084967320261438,0.518,0.875,45,0.171
76,0.2442820641924353,0.869281045751634,0.512,0.875,45,0.171
77,0.22540399441921632,0.9150326797385621,0.43,0.875,45,0.171
78,0.25139443722425725,0.8562091503267973,0.503,0.875,45,0.171
79,0.20793308863063265,0.8954248366013072,0.503,0.9375,45,0.171
80,0.19905449927242752,0.9215686274509803,0.525,0.9375,45,0.171
81,0.21016329828820196,0.8888888888888888,0.515,0.875,45,0.171
82,0.19019642725489497,0.9215686274509803,0.503,0.9375,45,0.171
83,0.18216519534977432,0.9215686274509803,0.535,0.9375,45,0.171
84,0.23361136895768783,0.8758169934640523,0.666,0.8125,45,0.171
85,0.3003385298781925,0.8431372549019608,0.553,0.9375,45,0.171
86,0.23453706551611034,0.8954248366013072,0.533,0.875,45,0.171
87,0.2068573795502482,0.8954248366013072,0.526,0.9375,45,0.171
88,0.22688285646095774,0.8954248366013072,0.55,0.875,45,0.171
89,0.20910806603291454,0.8888888888888888,0.56,0.9375,45,0.171
90,0.2228113576477649,0.9215686274509803,0.484,0.8125,45,0.171
91,0.22813802996492075,0.9019607843137255,0.548,0.875,45,0.171
92,0.2640183684872646,0.8954248366013072,0.217,0.9375,45,0.171
93,0.3265144112063389,0.8496732026143791,0.161,0.875,93,0.161
94,0.22487795226324617,0.8888888888888888,0.587,0.875,93,0.161
95,0.29272209711713726,0.8758169934640523,0.434,0.8125,93,0.161
96,0.23142769397084229,0.8758169934640523,0.571,0.875,93,0.161
97,0.24081084736032424,0.8758169934640523,0.552,0.875,93,0.161
98,0.20525922972002839,0.8954248366013072,0.554,0.9375,93,0.161
99,0.20644565014278188,0.934640522875817,0.539,0.9375,93,0.161
100,0.1965393838929195,0.9411764705882353,0.541,0.9375,93,0.161
101,0.18574783020938923,0.934640522875817,0.546,0.875,93,0.161
102,0.17894791261432996,0.9281045751633987,0.58,0.9375,93,0.161
103,0.1899955183072807,0.8954248366013072,0.583,0.875,93,0.161
104,0.17251547401637032,0.9150326797385621,0.59,0.9375,93,0.161
105,0.18570963600102594,0.8954248366013072,0.578,0.875,93,0.161
106,0.16643303457428427,0.9281045751633987,0.588,0.9375,93,0.161
107,0.1815457877769969,0.9084967320261438,0.577,0.9375,93,0.161
108,0.16462745054874545,0.9477124183006536,0.581,0.9375,93,0.161
109,0.17803491291656992,0.9215686274509803,0.58,0.9375,93,0.161
110,0.16720467231242486,0.9281045751633987,0.583,0.9375,93,0.161
111,0.17096778107624427,0.934640522875817,0.591,0.9375,93,0.161
112,0.1690374712149302,0.9150326797385621,0.593,0.9375,93,0.161
113,0.16317119512682646,0.934640522875817,0.602,0.9375,93,0.161
114,0.17041424121342452,0.9150326797385621,0.601,0.9375,93,0.161
115,0.16138938059604246,0.9281045751633987,0.602,0.9375,93,0.161
116,0.1640078091348698,0.934640522875817,0.61,0.9375,93,0.161
117,0.1716590827586604,0.9019607843137255,0.605,0.9375,93,0.161
118,0.15909848464470283,0.934640522875817,0.605,0.9375,93,0.161
119,0.1617402882357828,0.934640522875817,0.621,0.9375,93,0.161
120,0.17728623971830007,0.9019607843137255,0.614,0.9375,93,0.161
121,0.1577429110123441,0.9281045751633987,0.612,0.9375,93,0.161
122,0.16442607956774094,0.9281045751633987,0.641,0.9375,93,0.161
123,0.18437460405764236,0.9019607843137255,0.627,0.9375,93,0.161
124,0.15842705263811,0.934640522875817,0.619,0.9375,93,0.161
125,0.19042610829951717,0.9150326797385621,0.636,0.9375,93,0.161
126,0.1822972521672841,0.8888888888888888,0.654,0.8125,93,0.161
127,0.1737404454962101,0.9084967320261438,0.656,0.875,93,0.161
128,0.21306808809049768,0.8823529411764706,0.615,0.875,93,0.161
129,0.1740420125668345,0.9281045751633987,0.641,0.9375,93,0.161
130,0.21644757980225132,0.8823529411764706,0.637,0.875,93,0.161
131,0.16781364770886165,0.9150326797385621,0.713,0.875,93,0.161
132,0.24889906481200574,0.8758169934640523,0.615,0.8125,93,0.161
133,0.21187316845445073,0.8823529411764706,0.737,0.8125,93,0.161
134,0.2802791442551644,0.8562091503267973,0.671,0.8125,93,0.161
135,0.22215653605320873,0.8888888888888888,0.705,0.875,93,0.161
136,0.23762994020982506,0.8758169934640523,0.629,0.875,93,0.161
137,0.17852838726994258,0.9150326797385621,0.625,0.875,93,0.161
138,0.18998377628965316,0.9084967320261438,0.659,0.9375,93,0.161
139,0.19925087261823268,0.9019607843137255,0.628,0.875,93,0.161
140,0.17426903058890425,0.9019607843137255,0.657,0.9375,93,0.161
141,0.18025584158554575,0.9215686274509803,0.656,0.9375,93,0.161
142,0.16784357167536917,0.9411764705882353,0.666,0.9375,93,0.161
143,0.16027328089561338,0.9477124183006536,0.686,0.9375,93,0.161
144,0.1738444853062723,0.8954248366013072,0.66,0.9375,93,0.161
145,0.1563199057298548,0.9477124183006536,0.669,0.9375,93,0.161
146,0.16539090423802144,0.934640522875817,0.658,0.9375,93,0.161
147,0.1521412169232088,0.9477124183006536,0.67,0.9375,93,0.161
148,0.16623237144713307,0.9084967320261438,0.664,0.9375,93,0.161
149,0.15137109433124268,0.9477124183006536,0.674,0.9375,93,0.161
150,0.15667229218810214,0.9411764705882353,0.668,0.9375,93,0.161
151,0.1483444495528352,0.9607843137254902,0.67,0.9375,93,0.161
152,0.1543233686802434,0.9281045751633987,0.666,0.9375,93,0.161
153,0.15000509066519394,0.9411764705882353,0.669,0.9375,93,0.161
154,0.14605780505861332,0.9477124183006536,0.672,0.9375,93,0.161
155,0.15103410184383392,0.9477124183006536,0.669,0.9375,93,0.161
156,0.14543072747833588,0.9477124183006536,0.673,0.9375,93,0.161
157,0.15015563251925448,0.9411764705882353,0.671,0.9375,93,0.161
158,0.14596673593022466,0.9477124183006536,0.672,0.9375,93,0.161
159,0.14637412286661808,0.9477124183006536,0.671,0.9375,93,0.161
160,0.14653941691895717,0.9477124183006536,0.672,0.9375,93,0.161
161,0.14497279400139854,0.9477124183006536,0.674,0.9375,93,0.161
162,0.14640143435764935,0.9477124183006536,0.674,0.9375,93,0.161
163,0.14362223835942012,0.9477124183006536,0.675,0.9375,93,0.161
164,0.14577888078938903,0.9477124183006536,0.675,0.9375,93,0.161
165,0.14272237086997314,0.9477124183006536,0.677,0.9375,93,0.161
166,0.14459613087325315,0.9477124183006536,0.677,0.9375,93,0.161
167,0.14176558381786533,0.9477124183006536,0.679,0.9375,93,0.161
168,0.14408940836495043,0.9477124183006536,0.68,0.9375,93,0.161
169,0.14044510300447738,0.9477124183006536,0.682,0.9375,93,0.161
170,0.14272398560070523,0.9477124183006536,0.683,0.9375,93,0.161
171,0.13981341877404382,0.9477124183006536,0.686,0.9375,93,0.161
172,0.14176126438028672,0.9477124183006536,0.686,0.9375,93,0.161
173,0.1390627714153988,0.9477124183006536,0.688,0.9375,93,0.161
174,0.14059525635702158,0.9477124183006536,0.689,0.9375,93,0.161
175,0.13897221019260245,0.9477124183006536,0.691,0.9375,93,0.161
176,0.13957618863559237,0.9477124183006536,0.692,0.9375,93,0.161
177,0.13827739251789703,0.9477124183006536,0.694,0.9375,93,0.161
178,0.1383059510315945,0.9411764705882353,0.696,0.9375,93,0.161
179,0.13822309619266224,0.9411764705882353,0.699,0.9375,93,0.161
180,0.13763859639175577,0.9411764705882353,0.702,0.9375,93,0.161
181,0.1362303219297353,0.9477124183006536,0.704,0.9375,93,0.161
182,0.13728145826486202,0.9477124183006536,0.706,0.9375,93,0.161
183,0.13603241361823737,0.9477124183006536,0.708,0.9375,93,0.161
184,0.1358465943363757,0.9477124183006536,0.71,0.9375,93,0.161
185,0.13668417935472688,0.9477124183006536,0.713,0.9375,93,0.161
186,0.13439021045281216,0.9477124183006536,0.714,0.9375,93,0.161
187,0.13744685423919578,0.9411764705882353,0.715,0.9375,93,0.161
188,0.13453688754949694,0.9477124183006536,0.718,0.9375,93,0.161
189,0.13622854883764304,0.9411764705882353,0.72,0.9375,93,0.161
190,0.13291501531413957,0.9477124183006536,0.723,0.9375,93,0.161
191,0.13826164043222378,0.9411764705882353,0.726,0.9375,93,0.161
192,0.13109286733312545,0.9477124183006536,0.725,0.9375,93,0.161
193,0.14240220491013494,0.934640522875817,0.726,0.9375,93,0.161
194,0.13050358119158964,0.954248366013072,0.729,0.9375,93,0.161
195,0.1470537069771025,0.9281045751633987,0.727,0.9375,93,0.161
196,0.13794577613570333,0.9411764705882353,0.739,0.9375,93,0.161
197,0.14766934221866085,0.934640522875817,0.727,0.9375,93,0.161
198,0.14461231124556923,0.934640522875817,0.745,0.9375,93,0.161
199,0.141509878771757,0.9411764705882353,0.732,0.9375,93,0.161
200,0.13074642716864354,0.9477124183006536,0.738,0.9375,93,0.161
201,0.13866354890313803,0.9477124183006536,0.747,0.9375,93,0.161
202,0.1293348499080714,0.9477124183006536,0.745,0.9375,93,0.161
203,0.1298020832678851,0.954248366013072,0.744,0.9375,93,0.161
204,0.13265415889764923,0.9477124183006536,0.745,0.9375,93,0.161
205,0.12667297532940222,0.9607843137254902,0.746,0.9375,93,0.161
206,0.12958706087536281,0.9477124183006536,0.748,0.9375,93,0.161
207,0.12996801636577432,0.9477124183006536,0.75,0.9375,93,0.161
208,0.1256190575415792,0.954248366013072,0.749,0.9375,93,0.161
209,0.1294613743042634,0.9477124183006536,0.749,0.9375,93,0.161
210,0.1276656753487057,0.9477124183006536,0.75,0.9375,93,0.161
211,0.12576708129418443,0.9477124183006536,0.751,0.9375,93,0.161
212,0.12931998682762283,0.9477124183006536,0.752,0.9375,93,0.161
213,0.1250197220764129,0.9411764705882353,0.751,0.9375,93,0.161
214,0.12841828454748477,0.9477124183006536,0.753,0.9375,93,0.161
215,0.1258096805000617,0.9477124183006536,0.755,0.9375,93,0.161
216,0.12567789151388056,0.9477124183006536,0.756,0.9375,93,0.161
217,0.1268089001182637,0.9477124183006536,0.758,0.9375,93,0.161
218,0.12410650046822293,0.9477124183006536,0.759,0.9375,93,0.161
219,0.1282173953706922,0.9477124183006536,0.762,0.9375,93,0.161
