Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092795313299597,0.4921921921921922,0.729,0.4986449864498645,0,0.729
1,0.7081747100159929,0.4894894894894895,0.711,0.4986449864498645,1,0.711
2,0.7018439929048579,0.4954954954954955,0.698,0.4986449864498645,2,0.698
3,0.6978433397797135,0.496996996996997,0.696,0.4986449864498645,3,0.696
4,0.6973446571075165,0.4933933933933934,0.693,0.4986449864498645,4,0.693
5,0.6954447988275293,0.5054054054054054,0.693,0.5013550135501355,4,0.693
6,0.6942198892255446,0.5009009009009009,0.693,0.5013550135501355,4,0.693
7,0.6941302689704093,0.5006006006006006,0.693,0.4959349593495935,4,0.693
8,0.6935947481218401,0.5141141141141141,0.693,0.5365853658536586,4,0.693
9,0.6933199861744145,0.5081081081081081,0.692,0.5420054200542005,9,0.692
10,0.6929877566145705,0.5144144144144144,0.692,0.5420054200542005,9,0.692
11,0.6928688869104013,0.5153153153153153,0.693,0.5094850948509485,9,0.692
12,0.6933436695161882,0.5192192192192192,0.693,0.5149051490514905,9,0.692
13,0.6931315181491611,0.5174174174174174,0.693,0.5013550135501355,9,0.692
14,0.6935355944676442,0.5228228228228228,0.692,0.5365853658536586,9,0.692
15,0.6928101053467026,0.5180180180180181,0.692,0.5420054200542005,9,0.692
16,0.6928155372808645,0.5174174174174174,0.692,0.5338753387533876,9,0.692
17,0.6932221296671275,0.5078078078078078,0.693,0.5013550135501355,9,0.692
18,0.6935744733781786,0.5051051051051051,0.693,0.4986449864498645,9,0.692
19,0.6932294008968113,0.512012012012012,0.693,0.5121951219512195,9,0.692
20,0.6931207414861914,0.5225225225225225,0.692,0.5284552845528455,9,0.692
21,0.693108310570588,0.5105105105105106,0.693,0.5176151761517616,9,0.692
22,0.6930027494201431,0.5096096096096097,0.693,0.5149051490514905,9,0.692
23,0.6937779753415793,0.5156156156156156,0.692,0.5284552845528455,9,0.692
24,0.6929947840200888,0.5255255255255256,0.692,0.5338753387533876,9,0.692
25,0.6926718418304627,0.5228228228228228,0.692,0.5392953929539296,9,0.692
26,0.6925971503730293,0.5216216216216216,0.692,0.5392953929539296,9,0.692
27,0.6927362832937155,0.521021021021021,0.692,0.5365853658536586,9,0.692
28,0.6925309504832592,0.5234234234234234,0.692,0.5365853658536586,9,0.692
29,0.6924978709435677,0.5231231231231231,0.692,0.5392953929539296,9,0.692
30,0.6926007951702083,0.5234234234234234,0.692,0.5392953929539296,9,0.692
31,0.6924876270351468,0.5228228228228228,0.692,0.5338753387533876,9,0.692
32,0.6923612822283496,0.5216216216216216,0.692,0.5338753387533876,9,0.692
33,0.6924613481527334,0.5237237237237238,0.693,0.5311653116531165,9,0.692
34,0.6927352013172688,0.5261261261261261,0.692,0.5338753387533876,9,0.692
35,0.6924042078825805,0.5243243243243243,0.692,0.5338753387533876,9,0.692
36,0.6922601508664655,0.5216216216216216,0.692,0.5447154471544715,9,0.692
37,0.6920614352097383,0.5282282282282282,0.692,0.5420054200542005,9,0.692
38,0.6926542876718996,0.5228228228228228,0.694,0.4932249322493225,9,0.692
39,0.6935545123375214,0.5111111111111111,0.692,0.4959349593495935,9,0.692
40,0.6930393283431594,0.5177177177177177,0.692,0.5013550135501355,9,0.692
41,0.6933604888371877,0.5207207207207207,0.692,0.5176151761517616,9,0.692
42,0.6921746986764329,0.5237237237237238,0.692,0.5447154471544715,9,0.692
43,0.6924058248688867,0.527027027027027,0.692,0.5392953929539296,9,0.692
44,0.6917184642127326,0.533933933933934,0.695,0.5040650406504065,9,0.692
45,0.6939343574884775,0.5174174174174174,0.693,0.5284552845528455,9,0.692
46,0.6937056492756795,0.5156156156156156,0.693,0.5392953929539296,9,0.692
47,0.6922261276760617,0.5213213213213214,0.692,0.5365853658536586,9,0.692
48,0.6920771661463443,0.527927927927928,0.692,0.5501355013550135,9,0.692
49,0.6923261582314432,0.5234234234234234,0.692,0.5094850948509485,9,0.692
50,0.6916581147783869,0.5273273273273273,0.692,0.5149051490514905,9,0.692
51,0.6914622734258841,0.5294294294294294,0.692,0.5149051490514905,9,0.692
52,0.6914067133768901,0.5315315315315315,0.692,0.5149051490514905,9,0.692
53,0.6912165888078936,0.5321321321321322,0.692,0.5176151761517616,9,0.692
54,0.6909804730443984,0.5357357357357357,0.692,0.5447154471544715,9,0.692
55,0.6909756023246605,0.5294294294294294,0.692,0.5149051490514905,9,0.692
56,0.690591080625494,0.5330330330330331,0.691,0.5420054200542005,56,0.691
57,0.6911845705888651,0.5291291291291291,0.69,0.5447154471544715,57,0.69
58,0.6904776162571378,0.5336336336336336,0.69,0.5582655826558266,57,0.69
59,0.6910096915992531,0.5276276276276276,0.691,0.5203252032520326,57,0.69
60,0.6900305665649094,0.5384384384384384,0.69,0.5609756097560976,57,0.69
61,0.690725776096722,0.5327327327327327,0.69,0.5501355013550135,57,0.69
62,0.6905577584071918,0.5354354354354355,0.689,0.5609756097560976,62,0.689
63,0.6906092860677221,0.5351351351351351,0.689,0.5636856368563685,62,0.689
64,0.6897688693828411,0.5402402402402402,0.689,0.5663956639566395,62,0.689
65,0.6899114699693055,0.5408408408408408,0.689,0.5663956639566395,62,0.689
66,0.6895900337545722,0.5414414414414415,0.69,0.5501355013550135,62,0.689
67,0.6891312475319024,0.5462462462462463,0.693,0.5203252032520326,62,0.689
68,0.6898898682436786,0.5417417417417417,0.688,0.5528455284552846,68,0.688
69,0.6900542978767876,0.5426426426426426,0.687,0.5691056910569106,69,0.687
70,0.6882165020292585,0.5462462462462463,0.723,0.44715447154471544,69,0.687
71,0.6972864773180392,0.4885885885885886,0.693,0.4986449864498645,69,0.687
72,0.6951396941064715,0.5021021021021022,0.693,0.4986449864498645,69,0.687
73,0.694383695426288,0.4942942942942943,0.693,0.5257452574525745,69,0.687
74,0.6938510341329259,0.4972972972972973,0.693,0.5257452574525745,69,0.687
75,0.6936763454843928,0.496996996996997,0.693,0.5257452574525745,69,0.687
76,0.6935819720004772,0.5033033033033033,0.693,0.5284552845528455,69,0.687
77,0.6936458567599276,0.5024024024024024,0.693,0.4986449864498645,69,0.687
78,0.6938823398885068,0.5039039039039039,0.693,0.4986449864498645,69,0.687
79,0.6929457760429956,0.5132132132132132,0.693,0.4932249322493225,69,0.687
80,0.6929681764350639,0.5123123123123123,0.693,0.5013550135501355,69,0.687
81,0.69430842328,0.506006006006006,0.693,0.4986449864498645,69,0.687
82,0.693109030336947,0.518918918918919,0.693,0.48509485094850946,69,0.687
83,0.6921463651342077,0.5186186186186186,0.694,0.4986449864498645,69,0.687
84,0.6951554324891832,0.4936936936936937,0.693,0.4959349593495935,69,0.687
85,0.6940025845805446,0.4984984984984985,0.693,0.5447154471544715,69,0.687
86,0.693172763417791,0.5069069069069069,0.693,0.5149051490514905,69,0.687
87,0.6931042826569475,0.5051051051051051,0.693,0.5094850948509485,69,0.687
88,0.6929551314663243,0.5078078078078078,0.692,0.5094850948509485,69,0.687
89,0.6921079581206268,0.5162162162162162,0.693,0.4986449864498645,69,0.687
90,0.6922388139429752,0.512012012012012,0.703,0.4986449864498645,69,0.687
91,0.6956322604829485,0.5024024024024024,0.693,0.5230352303523035,69,0.687
92,0.693320993546609,0.4996996996996997,0.693,0.5230352303523035,69,0.687
93,0.6931706199416885,0.5027027027027027,0.693,0.5149051490514905,69,0.687
94,0.6931330352932126,0.506006006006006,0.693,0.5149051490514905,69,0.687
95,0.6930843374034664,0.5066066066066066,0.692,0.5121951219512195,69,0.687
96,0.6930207667408047,0.5051051051051051,0.692,0.5176151761517616,69,0.687
97,0.6929304742956305,0.5054054054054054,0.692,0.5311653116531165,69,0.687
98,0.6928093127660208,0.5099099099099099,0.692,0.5338753387533876,69,0.687
99,0.6927323154501013,0.5228228228228228,0.692,0.5392953929539296,69,0.687
100,0.6921197964264466,0.5051051051051051,0.691,0.5420054200542005,69,0.687
101,0.6911648293873212,0.5282282282282282,0.691,0.5094850948509485,69,0.687
102,0.6911870465980278,0.5438438438438439,0.69,0.5121951219512195,69,0.687
103,0.6911870094390961,0.539039039039039,0.69,0.5176151761517616,69,0.687
104,0.691291719299179,0.5351351351351351,0.69,0.5121951219512195,69,0.687
105,0.6915085841943552,0.5285285285285285,0.69,0.5392953929539296,69,0.687
106,0.6902601167962358,0.5351351351351351,0.689,0.5176151761517616,69,0.687
107,0.6879645075167979,0.5420420420420421,0.69,0.5121951219512195,69,0.687
108,0.6872815354808315,0.5426426426426426,0.691,0.4959349593495935,69,0.687
109,0.6887811750979037,0.545045045045045,0.689,0.5121951219512195,69,0.687
110,0.6896598930831428,0.5318318318318318,0.683,0.5691056910569106,110,0.683
111,0.682839626485521,0.5636636636636637,0.688,0.5040650406504065,110,0.683
112,0.6854654424541348,0.5588588588588589,0.689,0.5176151761517616,110,0.683
113,0.6849355744169997,0.5498498498498499,0.681,0.5609756097560976,113,0.681
114,0.6825410487057568,0.557957957957958,0.687,0.5555555555555556,113,0.681
115,0.6818284536983158,0.5627627627627627,0.68,0.5528455284552846,115,0.68
116,0.6797855684349129,0.5642642642642642,0.684,0.5474254742547425,115,0.68
117,0.6776958515694191,0.5714714714714715,0.687,0.5392953929539296,115,0.68
118,0.6817164491604756,0.5669669669669669,0.686,0.5447154471544715,115,0.68
119,0.678996924666671,0.566066066066066,0.685,0.5474254742547425,115,0.68
120,0.6777895543668363,0.5681681681681682,0.676,0.5609756097560976,120,0.676
121,0.6774852479184355,0.5717717717717717,0.684,0.5420054200542005,120,0.676
122,0.6739652810512005,0.5762762762762763,0.674,0.5691056910569106,122,0.674
123,0.6774269050664014,0.5654654654654655,0.683,0.5447154471544715,122,0.674
124,0.6744578366165046,0.5744744744744745,0.682,0.5501355013550135,122,0.674
125,0.6754813926713961,0.5735735735735735,0.683,0.5474254742547425,122,0.674
126,0.6730771711280754,0.5735735735735735,0.682,0.5528455284552846,122,0.674
127,0.6747044092900044,0.575075075075075,0.682,0.5447154471544715,122,0.674
128,0.6723097572097549,0.5726726726726726,0.674,0.5772357723577236,122,0.674
129,0.6728336676105007,0.5765765765765766,0.68,0.5501355013550135,122,0.674
130,0.6712153322703845,0.5816816816816817,0.68,0.5447154471544715,122,0.674
131,0.6717081323042288,0.5768768768768768,0.678,0.5447154471544715,122,0.674
132,0.6720271251581095,0.5774774774774775,0.68,0.5474254742547425,122,0.674
133,0.6704205300714876,0.5795795795795796,0.677,0.5501355013550135,122,0.674
134,0.6701858700216712,0.578978978978979,0.675,0.5609756097560976,122,0.674
135,0.6683579376867942,0.587987987987988,0.678,0.5420054200542005,122,0.674
136,0.6692298434518121,0.5822822822822823,0.676,0.5528455284552846,122,0.674
137,0.6702019498154924,0.5828828828828829,0.676,0.5474254742547425,122,0.674
138,0.6684220993483031,0.5858858858858859,0.676,0.5501355013550135,122,0.674
139,0.6679427449409668,0.5882882882882883,0.676,0.5474254742547425,122,0.674
140,0.6679398961969324,0.5897897897897898,0.676,0.5528455284552846,122,0.674
141,0.6676632314472943,0.5891891891891892,0.676,0.5501355013550135,122,0.674
142,0.6676173356202272,0.5912912912912913,0.676,0.5528455284552846,122,0.674
143,0.66741293414577,0.5900900900900901,0.675,0.5663956639566395,122,0.674
144,0.6660811646206601,0.5942942942942943,0.675,0.5474254742547425,122,0.674
145,0.6665601021892673,0.5933933933933934,0.675,0.5501355013550135,122,0.674
146,0.6669630259006947,0.5888888888888889,0.674,0.5691056910569106,122,0.674
147,0.6669997964177403,0.5921921921921922,0.673,0.5663956639566395,147,0.673
148,0.6663018944027188,0.5912912912912913,0.674,0.5745257452574526,147,0.673
149,0.6664028915915046,0.5954954954954955,0.675,0.5663956639566395,147,0.673
150,0.6640752892594438,0.5963963963963964,0.673,0.5718157181571816,147,0.673
151,0.6638835630617342,0.596996996996997,0.673,0.5636856368563685,147,0.673
152,0.6633573955243772,0.5993993993993993,0.673,0.5691056910569106,147,0.673
153,0.6634644864199756,0.5975975975975976,0.674,0.5636856368563685,147,0.673
154,0.6633096246390013,0.5981981981981982,0.673,0.5772357723577236,147,0.673
155,0.663063224729475,0.5975975975975976,0.673,0.5745257452574526,147,0.673
156,0.6629711201241066,0.5972972972972973,0.674,0.5691056910569106,147,0.673
157,0.6624707401335777,0.5990990990990991,0.673,0.5799457994579946,147,0.673
158,0.6626293387140956,0.5978978978978979,0.673,0.5772357723577236,147,0.673
159,0.6625471836811787,0.5966966966966967,0.673,0.5799457994579946,147,0.673
160,0.6623425109250409,0.5984984984984985,0.673,0.5799457994579946,147,0.673
161,0.6622526072883033,0.5972972972972973,0.673,0.5799457994579946,147,0.673
162,0.6621458216114445,0.596996996996997,0.673,0.5799457994579946,147,0.673
163,0.6620988537957361,0.5978978978978979,0.673,0.5799457994579946,147,0.673
164,0.6618295338776734,0.5972972972972973,0.672,0.5826558265582655,164,0.672
165,0.6615154024000999,0.5978978978978979,0.672,0.5799457994579946,164,0.672
166,0.6615792920281579,0.5966966966966967,0.672,0.5826558265582655,164,0.672
167,0.661279590566595,0.5990990990990991,0.672,0.5853658536585366,164,0.672
168,0.6612990252248517,0.5981981981981982,0.672,0.5799457994579946,164,0.672
169,0.7031434568914923,0.5459459459459459,0.714,0.4959349593495935,164,0.672
170,0.7006068917724105,0.5285285285285285,0.72,0.4959349593495935,164,0.672
171,0.6976534262075796,0.5228228228228228,0.716,0.4932249322493225,164,0.672
172,0.6969207384564855,0.5351351351351351,0.701,0.4986449864498645,164,0.672
173,0.6929195177805675,0.5459459459459459,0.698,0.4986449864498645,164,0.672
174,0.6908911403235014,0.5528528528528529,0.697,0.5013550135501355,164,0.672
175,0.68999266338062,0.5591591591591591,0.696,0.5040650406504065,164,0.672
176,0.6894087052560067,0.5606606606606607,0.695,0.5013550135501355,164,0.672
177,0.6887801800046239,0.5627627627627627,0.694,0.4959349593495935,164,0.672
178,0.6882096167441245,0.5669669669669669,0.692,0.5013550135501355,164,0.672
179,0.6876155893723886,0.5663663663663664,0.691,0.5040650406504065,164,0.672
180,0.6870114909278022,0.5636636636636637,0.69,0.5149051490514905,164,0.672
181,0.6863650831016335,0.5678678678678679,0.689,0.5230352303523035,164,0.672
182,0.6857267227258769,0.5693693693693693,0.688,0.5149051490514905,164,0.672
183,0.6850705047269483,0.5687687687687688,0.687,0.5149051490514905,164,0.672
184,0.68443145451245,0.5687687687687688,0.687,0.5203252032520326,164,0.672
185,0.6837973975920463,0.5714714714714715,0.686,0.5311653116531165,164,0.672
186,0.683188171429677,0.5711711711711712,0.685,0.5392953929539296,164,0.672
187,0.6826043634085326,0.5681681681681682,0.685,0.5365853658536586,164,0.672
188,0.6821212120600291,0.5702702702702702,0.684,0.5392953929539296,164,0.672
189,0.68155947196949,0.5708708708708709,0.684,0.5338753387533876,164,0.672
190,0.6810626752741702,0.5717717717717717,0.684,0.5365853658536586,164,0.672
191,0.680592900532502,0.5711711711711712,0.683,0.5338753387533876,164,0.672
192,0.6801271583224918,0.572972972972973,0.683,0.5365853658536586,164,0.672
193,0.6796962705818382,0.575075075075075,0.683,0.5392953929539296,164,0.672
194,0.679301492945926,0.5756756756756757,0.682,0.5392953929539296,164,0.672
195,0.6789130263500386,0.5747747747747748,0.682,0.5392953929539296,164,0.672
196,0.6785369018892626,0.5759759759759759,0.682,0.5311653116531165,164,0.672
197,0.6782057737802958,0.5753753753753754,0.682,0.5311653116531165,164,0.672
198,0.6779198032957655,0.5756756756756757,0.681,0.5284552845528455,164,0.672
199,0.6775769006382596,0.5759759759759759,0.681,0.5365853658536586,164,0.672
200,0.674374912236188,0.5864864864864865,0.677,0.5691056910569106,164,0.672
