Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6888491947163817,0.5483870967741935,0.703,0.5483870967741935,0,0.703
1,0.7105421272229977,0.5376344086021505,0.682,0.6129032258064516,1,0.682
2,0.684240067945159,0.5698924731182796,0.672,0.6129032258064516,2,0.672
3,0.6741570992709061,0.5949820788530465,0.659,0.6129032258064516,3,0.659
4,0.6733886561086101,0.5985663082437276,0.635,0.6774193548387096,4,0.635
5,0.6624689909719652,0.5913978494623656,0.615,0.6774193548387096,5,0.615
6,0.6604425056860865,0.6021505376344086,0.596,0.6774193548387096,6,0.596
7,0.6597369385876536,0.5842293906810035,0.623,0.6451612903225806,6,0.596
8,0.6653930673035242,0.5878136200716846,0.62,0.6451612903225806,6,0.596
9,0.658098544912099,0.5842293906810035,0.623,0.6774193548387096,6,0.596
10,0.6403239956893374,0.6093189964157706,0.609,0.6451612903225806,6,0.596
11,0.6422221036794792,0.6093189964157706,0.592,0.6774193548387096,11,0.592
12,0.6414163307049796,0.6129032258064516,0.596,0.6774193548387096,11,0.592
13,0.6407159703606773,0.6093189964157706,0.59,0.6774193548387096,13,0.59
14,0.637091512321144,0.6415770609318996,0.588,0.7096774193548387,14,0.588
15,0.6339565002790062,0.6021505376344086,0.59,0.6774193548387096,14,0.588
16,0.6310053719841878,0.6236559139784946,0.59,0.6774193548387096,14,0.588
17,0.6213364140748123,0.6164874551971327,0.591,0.6774193548387096,14,0.588
18,0.6310638572793708,0.6487455197132617,0.575,0.6774193548387096,18,0.575
19,0.6203366585316197,0.6236559139784946,0.583,0.6774193548387096,18,0.575
20,0.617680912376732,0.6630824372759857,0.578,0.6774193548387096,18,0.575
21,0.6192055236695061,0.6272401433691757,0.574,0.6129032258064516,21,0.574
22,0.6085161400097673,0.6630824372759857,0.561,0.7096774193548387,22,0.561
23,0.613964566513629,0.6451612903225806,0.566,0.7096774193548387,22,0.561
24,0.6048787457327689,0.6523297491039427,0.57,0.6451612903225806,22,0.561
25,0.6009218268710652,0.6630824372759857,0.568,0.6774193548387096,22,0.561
26,0.6026932458296471,0.6630824372759857,0.573,0.6774193548387096,22,0.561
27,0.5948756682189135,0.6738351254480287,0.57,0.6451612903225806,22,0.561
28,0.5886616146051755,0.6738351254480287,0.575,0.6774193548387096,22,0.561
29,0.5884691351844419,0.6702508960573477,0.561,0.7096774193548387,22,0.561
30,0.5947728202975352,0.6451612903225806,0.586,0.6129032258064516,22,0.561
31,0.5785409903227214,0.6630824372759857,0.597,0.6129032258064516,22,0.561
32,0.5741500401582342,0.6845878136200717,0.58,0.7419354838709677,22,0.561
33,0.580506804382502,0.6774193548387096,0.569,0.6774193548387096,22,0.561
34,0.5708808921357637,0.6774193548387096,0.598,0.6129032258064516,22,0.561
35,0.550996879309309,0.6953405017921147,0.59,0.6774193548387096,22,0.561
36,0.5824269942912577,0.6738351254480287,0.573,0.6774193548387096,22,0.561
37,0.5849355437849585,0.6523297491039427,0.628,0.6451612903225806,22,0.561
38,0.5560912876573515,0.7132616487455197,0.622,0.6451612903225806,22,0.561
39,0.5807492459546708,0.6594982078853047,0.616,0.6774193548387096,22,0.561
40,0.5633835149494978,0.6810035842293907,0.601,0.7096774193548387,22,0.561
41,0.5527335579463658,0.6774193548387096,0.615,0.6129032258064516,22,0.561
42,0.5540523416893457,0.6774193548387096,0.595,0.6451612903225806,22,0.561
43,0.5730396263488304,0.6272401433691757,0.65,0.6451612903225806,22,0.561
44,0.5475251052969246,0.6989247311827957,0.565,0.6774193548387096,22,0.561
45,0.5712233971951256,0.6523297491039427,0.619,0.7096774193548387,22,0.561
46,0.5800222173386578,0.6702508960573477,0.662,0.5483870967741935,22,0.561
47,0.6178504435819537,0.6594982078853047,0.603,0.6451612903225806,22,0.561
48,0.6065482581601775,0.6379928315412187,0.625,0.6451612903225806,22,0.561
49,0.5979297693057727,0.6451612903225806,0.631,0.6451612903225806,22,0.561
50,0.5713819385002163,0.6774193548387096,0.594,0.6774193548387096,22,0.561
51,0.5532059312721307,0.6630824372759857,0.562,0.6129032258064516,22,0.561
52,0.5473375624866896,0.6810035842293907,0.562,0.7096774193548387,22,0.561
53,0.5423019117138291,0.6881720430107527,0.565,0.7741935483870968,22,0.561
54,0.5375051778277189,0.7096774193548387,0.561,0.6774193548387096,22,0.561
55,0.5364575769525275,0.7096774193548387,0.568,0.7741935483870968,22,0.561
56,0.5263172861282116,0.7240143369175627,0.568,0.7096774193548387,22,0.561
57,0.5239188376293388,0.7132616487455197,0.57,0.7741935483870968,22,0.561
