Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6280914638556686,0.6862745098039216,0.543,0.7647058823529411,0,0.543
1,0.6018248819837383,0.673202614379085,0.544,0.7647058823529411,0,0.543
2,0.5693956453815784,0.6797385620915033,0.534,0.7058823529411765,2,0.534
3,0.5412806802325778,0.6797385620915033,0.565,0.6470588235294118,2,0.534
4,0.5346425913907344,0.6993464052287581,0.572,0.5882352941176471,2,0.534
5,0.5337983434106789,0.6993464052287581,0.545,0.6470588235294118,2,0.534
6,0.5075027790724063,0.7320261437908496,0.522,0.7058823529411765,6,0.522
7,0.49268415239122176,0.7516339869281046,0.507,0.6470588235294118,7,0.507
8,0.4839244484901428,0.7843137254901961,0.507,0.5882352941176471,7,0.507
9,0.45936427630630194,0.7843137254901961,0.512,0.7647058823529411,7,0.507
10,0.4496055325261908,0.7843137254901961,0.544,0.7647058823529411,7,0.507
11,0.45869816440382816,0.7647058823529411,0.489,0.7058823529411765,11,0.489
12,0.4523162976199505,0.7843137254901961,0.481,0.6470588235294118,12,0.481
13,0.4249219407443128,0.803921568627451,0.517,0.7647058823529411,12,0.481
14,0.4404452443122864,0.803921568627451,0.478,0.6470588235294118,14,0.478
15,0.42054537269804215,0.8104575163398693,0.466,0.6470588235294118,15,0.466
16,0.3898037241564857,0.803921568627451,0.504,0.7647058823529411,15,0.466
17,0.3990422793073592,0.8235294117647058,0.688,0.5882352941176471,15,0.466
18,0.4722849898088991,0.7843137254901961,0.491,0.8235294117647058,15,0.466
19,0.41933896280581656,0.8300653594771242,0.478,0.6470588235294118,15,0.466
20,0.40539828838865744,0.8104575163398693,0.483,0.7647058823529411,15,0.466
21,0.3948674063666973,0.8169934640522876,0.511,0.6470588235294118,15,0.466
22,0.40164921856394004,0.8235294117647058,0.477,0.7647058823529411,15,0.466
23,0.3736116260874505,0.8300653594771242,0.486,0.7647058823529411,15,0.466
24,0.3712623308297076,0.8431372549019608,0.452,0.7647058823529411,24,0.452
25,0.3742190920839123,0.8366013071895425,0.446,0.7058823529411765,25,0.446
26,0.33735793653656454,0.8627450980392157,0.465,0.8235294117647058,25,0.446
27,0.33301763596877554,0.869281045751634,0.567,0.7058823529411765,25,0.446
28,0.38655060685538,0.8235294117647058,0.515,0.8235294117647058,25,0.446
29,0.3749290398912492,0.8431372549019608,0.508,0.7647058823529411,25,0.446
30,0.33534931902791937,0.8496732026143791,0.535,0.7647058823529411,25,0.446
31,0.3532384443127252,0.8496732026143791,0.495,0.7058823529411765,25,0.446
32,0.34368162899235494,0.869281045751634,0.475,0.7647058823529411,25,0.446
33,0.3109587933502945,0.8627450980392157,0.521,0.8235294117647058,25,0.446
34,0.3366197881355784,0.8627450980392157,0.521,0.8235294117647058,25,0.446
35,0.3469885020863776,0.8562091503267973,0.518,0.7647058823529411,25,0.446
36,0.31970855710553187,0.869281045751634,0.536,0.8235294117647058,25,0.446
37,0.3076958999135136,0.869281045751634,0.553,0.8235294117647058,25,0.446
38,0.3400247194408591,0.869281045751634,0.529,0.7647058823529411,25,0.446
39,0.3083514875056697,0.869281045751634,0.538,0.7647058823529411,25,0.446
40,0.3002411594577864,0.8758169934640523,0.583,0.8235294117647058,25,0.446
41,0.3346470561292436,0.8562091503267973,0.61,0.8235294117647058,25,0.446
42,0.33232798763349947,0.8562091503267973,0.572,0.7647058823529411,25,0.446
43,0.31098923613043394,0.8823529411764706,0.578,0.7647058823529411,25,0.446
44,0.29026493566488126,0.869281045751634,0.59,0.8235294117647058,25,0.446
45,0.3179856971198437,0.869281045751634,0.59,0.7647058823529411,25,0.446
46,0.2959823059100731,0.8823529411764706,0.622,0.8235294117647058,25,0.446
47,0.28816552937420364,0.869281045751634,0.654,0.8823529411764706,25,0.446
48,0.3040189265815261,0.8758169934640523,0.627,0.7647058823529411,25,0.446
49,0.2948263920600118,0.8954248366013072,0.635,0.7647058823529411,25,0.446
50,0.2980680968247208,0.8562091503267973,0.664,0.7647058823529411,25,0.446
51,0.2835214700963762,0.8758169934640523,0.665,0.8235294117647058,25,0.446
52,0.2844349108879862,0.8823529411764706,0.662,0.7647058823529411,25,0.446
53,0.2687011912367702,0.8823529411764706,0.662,0.8823529411764706,25,0.446
54,0.2677474074503955,0.8954248366013072,0.679,0.8823529411764706,25,0.446
55,0.2644037614071291,0.8823529411764706,0.691,0.7647058823529411,25,0.446
56,0.266371451561747,0.9019607843137255,0.709,0.8823529411764706,25,0.446
57,0.26504090778967915,0.8823529411764706,0.713,0.7647058823529411,25,0.446
58,0.262280431643031,0.9019607843137255,0.728,0.8823529411764706,25,0.446
59,0.26480427929778505,0.8888888888888888,0.729,0.7647058823529411,25,0.446
60,0.26141845868303887,0.9019607843137255,0.742,0.8823529411764706,25,0.446
61,0.26320138261988274,0.8823529411764706,0.741,0.7647058823529411,25,0.446
62,0.2598558847421135,0.9019607843137255,0.752,0.8823529411764706,25,0.446
63,0.2590084952466628,0.8823529411764706,0.752,0.7647058823529411,25,0.446
64,0.2590624530330982,0.9019607843137255,0.76,0.8823529411764706,25,0.446
65,0.25662531435879227,0.8823529411764706,0.765,0.7647058823529411,25,0.446
66,0.25723500734840343,0.9019607843137255,0.772,0.8823529411764706,25,0.446
67,0.2559345095765357,0.8823529411764706,0.772,0.8823529411764706,25,0.446
68,0.256072509717318,0.9019607843137255,0.785,0.8823529411764706,25,0.446
69,0.2534101784618851,0.8823529411764706,0.795,0.8823529411764706,25,0.446
70,0.25460999717120253,0.9019607843137255,0.796,0.8823529411764706,25,0.446
71,0.25229191156773784,0.8823529411764706,0.798,0.8823529411764706,25,0.446
72,0.25426209323546467,0.9019607843137255,0.807,0.8823529411764706,25,0.446
73,0.2488822855201422,0.8823529411764706,0.823,0.8823529411764706,25,0.446
74,0.251568288195367,0.9084967320261438,0.824,0.8823529411764706,25,0.446
75,0.2462147096403284,0.8823529411764706,0.838,0.8823529411764706,25,0.446
76,0.24955853547146117,0.9019607843137255,0.832,0.8823529411764706,25,0.446
77,0.2435642202305638,0.8823529411764706,0.85,0.8823529411764706,25,0.446
78,0.24392596413107479,0.9019607843137255,0.852,0.8823529411764706,25,0.446
79,0.24373946256107754,0.8954248366013072,0.852,0.8823529411764706,25,0.446
80,0.24339106990620982,0.8954248366013072,0.866,0.8823529411764706,25,0.446
81,0.24071385989002153,0.9019607843137255,0.881,0.8823529411764706,25,0.446
82,0.24207781751950583,0.8954248366013072,0.871,0.8823529411764706,25,0.446
83,0.24226430370137583,0.9019607843137255,0.879,0.8823529411764706,25,0.446
84,0.23857453504419016,0.9019607843137255,0.901,0.8823529411764706,25,0.446
85,0.2402444748707067,0.8954248366013072,0.891,0.8823529411764706,25,0.446
86,0.23752307229571873,0.9019607843137255,0.902,0.8823529411764706,25,0.446
87,0.23624215718188318,0.8954248366013072,0.915,0.8823529411764706,25,0.446
88,0.24128615466597814,0.8888888888888888,0.888,0.8823529411764706,25,0.446
89,0.23570468788053475,0.9084967320261438,0.911,0.8823529411764706,25,0.446
90,0.23482267607271282,0.8888888888888888,0.938,0.8823529411764706,25,0.446
91,0.23915461484902825,0.8888888888888888,0.908,0.8823529411764706,25,0.446
92,0.23198719196070253,0.9150326797385621,0.934,0.8823529411764706,25,0.446
93,0.23643057447632934,0.8823529411764706,0.933,0.8823529411764706,25,0.446
94,0.2376009358300103,0.9019607843137255,0.924,0.8823529411764706,25,0.446
95,0.23127194362528183,0.9150326797385621,0.948,0.8823529411764706,25,0.446
96,0.2353927557374917,0.8823529411764706,0.953,0.8823529411764706,25,0.446
97,0.2334805391972361,0.9019607843137255,0.956,0.8823529411764706,25,0.446
98,0.22757905877493564,0.9084967320261438,0.977,0.8823529411764706,25,0.446
99,0.23551740755442702,0.8823529411764706,0.963,0.8823529411764706,25,0.446
100,0.2266179759517994,0.9150326797385621,0.974,0.8823529411764706,25,0.446
101,0.2246420700955235,0.9084967320261438,0.989,0.8823529411764706,25,0.446
102,0.2266487190925997,0.9019607843137255,0.985,0.8823529411764706,25,0.446
103,0.22621849607798009,0.9019607843137255,0.986,0.8823529411764706,25,0.446
104,0.22299281970348234,0.9150326797385621,0.999,0.8823529411764706,25,0.446
105,0.22483061341678395,0.8954248366013072,1.002,0.8823529411764706,25,0.446
106,0.2223474513861089,0.9150326797385621,1.009,0.8823529411764706,25,0.446
107,0.2229493184416902,0.9084967320261438,1.015,0.8823529411764706,25,0.446
108,0.22152204665483213,0.9150326797385621,1.019,0.8823529411764706,25,0.446
109,0.22142697042889065,0.9084967320261438,1.024,0.8823529411764706,25,0.446
110,0.22169741968703427,0.9084967320261438,1.026,0.8823529411764706,25,0.446
111,0.21987447571131138,0.9150326797385621,1.032,0.8823529411764706,25,0.446
112,0.22257995079545415,0.9084967320261438,1.029,0.8823529411764706,25,0.446
113,0.21928083838201037,0.9150326797385621,1.042,0.8823529411764706,25,0.446
114,0.22045789941463595,0.9084967320261438,1.044,0.8823529411764706,25,0.446
115,0.22105018843233196,0.9084967320261438,1.038,0.8823529411764706,25,0.446
116,0.21792641691133088,0.9150326797385621,1.048,0.8823529411764706,25,0.446
117,0.22126612047743954,0.9084967320261438,1.044,0.8823529411764706,25,0.446
118,0.21755545260080325,0.9150326797385621,1.052,0.8823529411764706,25,0.446
119,0.21872220592561112,0.9150326797385621,1.063,0.8823529411764706,25,0.446
120,0.2179776021078521,0.9084967320261438,1.061,0.8823529411764706,25,0.446
121,0.2200903612024644,0.9150326797385621,1.061,0.8823529411764706,25,0.446
122,0.21673817786515928,0.9019607843137255,1.071,0.8823529411764706,25,0.446
123,0.22000673121097042,0.9084967320261438,1.06,0.8823529411764706,25,0.446
124,0.21670088581010408,0.9019607843137255,1.066,0.8823529411764706,25,0.446
125,0.2170248164070977,0.9215686274509803,1.074,0.8823529411764706,25,0.446
126,0.21752763437289818,0.9019607843137255,1.076,0.8823529411764706,25,0.446
127,0.21770497396880506,0.9150326797385621,1.072,0.8823529411764706,25,0.446
128,0.21637179356774475,0.9019607843137255,1.09,0.8823529411764706,25,0.446
129,0.21539382061927148,0.9150326797385621,1.093,0.8823529411764706,25,0.446
130,0.21752826996098937,0.9019607843137255,1.092,0.8823529411764706,25,0.446
131,0.21247676073336133,0.9150326797385621,1.105,0.8823529411764706,25,0.446
132,0.21765395297723658,0.8888888888888888,1.099,0.8823529411764706,25,0.446
133,0.21606793240004896,0.9150326797385621,1.093,0.8823529411764706,25,0.446
134,0.21656103013387693,0.8954248366013072,1.114,0.8823529411764706,25,0.446
135,0.21463057028701882,0.9150326797385621,1.113,0.8823529411764706,25,0.446
136,0.21744744703660604,0.8954248366013072,1.117,0.8823529411764706,25,0.446
137,0.21231421828269958,0.9084967320261438,1.121,0.8823529411764706,25,0.446
138,0.21615158966164183,0.9019607843137255,1.12,0.8823529411764706,25,0.446
139,0.210073181811501,0.9150326797385621,1.126,0.8823529411764706,25,0.446
140,0.2128273170757917,0.8954248366013072,1.136,0.8823529411764706,25,0.446
141,0.21011444984697827,0.9150326797385621,1.131,0.8823529411764706,25,0.446
142,0.21176315327874976,0.9150326797385621,1.14,0.8823529411764706,25,0.446
143,0.20722012465296227,0.9150326797385621,1.147,0.8823529411764706,25,0.446
144,0.21157181516192317,0.9019607843137255,1.129,0.8823529411764706,25,0.446
145,0.21041951888526966,0.9150326797385621,1.135,0.8823529411764706,25,0.446
146,0.2094394564628601,0.9019607843137255,1.159,0.8823529411764706,25,0.446
147,0.21228158084395665,0.9150326797385621,1.139,0.8823529411764706,25,0.446
148,0.20833560259513606,0.9084967320261438,1.149,0.8823529411764706,25,0.446
149,0.205597297818053,0.9150326797385621,1.167,0.8823529411764706,25,0.446
150,0.2076359387316735,0.9084967320261438,1.168,0.8823529411764706,25,0.446
151,0.20446753540849374,0.9150326797385621,1.163,0.8823529411764706,25,0.446
152,0.20490264697791705,0.9150326797385621,1.174,0.8823529411764706,25,0.446
153,0.2036617265807258,0.9084967320261438,1.183,0.8823529411764706,25,0.446
154,0.202404083379733,0.9150326797385621,1.179,0.8823529411764706,25,0.446
155,0.20446130185345418,0.9150326797385621,1.173,0.8823529411764706,25,0.446
156,0.20214512593605938,0.9150326797385621,1.177,0.8823529411764706,25,0.446
157,0.20154902981776818,0.9150326797385621,1.188,0.8823529411764706,25,0.446
158,0.20387152850238327,0.9150326797385621,1.19,0.8823529411764706,25,0.446
159,0.20126105426183713,0.9150326797385621,1.186,0.8823529411764706,25,0.446
160,0.2024725077588574,0.9150326797385621,1.195,0.8823529411764706,25,0.446
161,0.2005083303825528,0.9150326797385621,1.197,0.8823529411764706,25,0.446
162,0.20181705340061312,0.9150326797385621,1.191,0.8823529411764706,25,0.446
163,0.20101368115618337,0.9150326797385621,1.199,0.8823529411764706,25,0.446
164,0.19924446843028848,0.9150326797385621,1.205,0.8823529411764706,25,0.446
165,0.2015056127037098,0.9150326797385621,1.204,0.8823529411764706,25,0.446
166,0.19911858303095,0.9150326797385621,1.203,0.8823529411764706,25,0.446
167,0.20015823899530896,0.9150326797385621,1.208,0.8823529411764706,25,0.446
168,0.19841575447250814,0.9150326797385621,1.21,0.8823529411764706,25,0.446
169,0.20014404646711412,0.9150326797385621,1.207,0.8823529411764706,25,0.446
170,0.19795575387337627,0.9150326797385621,1.209,0.8823529411764706,25,0.446
171,0.19795681779680688,0.9150326797385621,1.218,0.8823529411764706,25,0.446
172,0.19806420978377848,0.9150326797385621,1.217,0.8823529411764706,25,0.446
173,0.19746826111880783,0.9150326797385621,1.218,0.8823529411764706,25,0.446
174,0.19665069108694985,0.9150326797385621,1.225,0.8823529411764706,25,0.446
175,0.19781787002008724,0.9150326797385621,1.222,0.8823529411764706,25,0.446
176,0.19618155130373885,0.9150326797385621,1.228,0.8823529411764706,25,0.446
177,0.19626513220905478,0.9150326797385621,1.232,0.8823529411764706,25,0.446
178,0.1961585049535714,0.9150326797385621,1.226,0.8823529411764706,25,0.446
179,0.19548926556032467,0.9150326797385621,1.231,0.8823529411764706,25,0.446
180,0.19498825618644167,0.9150326797385621,1.238,0.8823529411764706,25,0.446
181,0.1963292358357922,0.9150326797385621,1.237,0.8823529411764706,25,0.446
182,0.1944844190980874,0.9150326797385621,1.24,0.8823529411764706,25,0.446
183,0.19752562065529666,0.9019607843137255,1.242,0.8823529411764706,25,0.446
184,0.19360221094555324,0.9150326797385621,1.241,0.8823529411764706,25,0.446
185,0.19805414964950163,0.9150326797385621,1.247,0.8823529411764706,25,0.446
186,0.19355522183810964,0.9150326797385621,1.247,0.8823529411764706,25,0.446
187,0.19629522690586015,0.9150326797385621,1.251,0.8823529411764706,25,0.446
188,0.19241377497031018,0.9150326797385621,1.255,0.8823529411764706,25,0.446
189,0.19266611785670512,0.9150326797385621,1.258,0.8823529411764706,25,0.446
190,0.19266940643584807,0.9150326797385621,1.256,0.8823529411764706,25,0.446
191,0.19233074550535165,0.9150326797385621,1.259,0.8823529411764706,25,0.446
192,0.1918018388202767,0.9150326797385621,1.267,0.8823529411764706,25,0.446
193,0.19130997895415314,0.9150326797385621,1.269,0.8823529411764706,25,0.446
194,0.19199583810918472,0.9150326797385621,1.269,0.8823529411764706,25,0.446
195,0.19001562708343556,0.9150326797385621,1.274,0.8823529411764706,25,0.446
196,0.19221763439427794,0.9084967320261438,1.273,0.8823529411764706,25,0.446
197,0.1900322269770055,0.9150326797385621,1.272,0.8823529411764706,25,0.446
198,0.1929077648259456,0.9019607843137255,1.277,0.8823529411764706,25,0.446
199,0.18969002482937833,0.9281045751633987,1.276,0.8823529411764706,25,0.446
200,0.19423365203383702,0.9084967320261438,1.278,0.8823529411764706,25,0.446
201,0.18984098820125356,0.9150326797385621,1.281,0.8823529411764706,25,0.446
202,0.18770714484009088,0.9281045751633987,1.282,0.8823529411764706,25,0.446
203,0.19134192451152926,0.9150326797385621,1.285,0.8823529411764706,25,0.446
204,0.1884499566227782,0.9150326797385621,1.291,0.8823529411764706,25,0.446
205,0.1869956093286377,0.9281045751633987,1.289,0.8823529411764706,25,0.446
206,0.18864715566822127,0.9150326797385621,1.289,0.8823529411764706,25,0.446
207,0.1876487079399084,0.9150326797385621,1.293,0.8823529411764706,25,0.446
208,0.18648115657513437,0.9281045751633987,1.296,0.8823529411764706,25,0.446
209,0.1867422597860199,0.9150326797385621,1.298,0.8823529411764706,25,0.446
210,0.187438601956648,0.9150326797385621,1.299,0.8823529411764706,25,0.446
211,0.1860246001894957,0.9281045751633987,1.298,0.8823529411764706,25,0.446
212,0.18616533279418945,0.9150326797385621,1.301,0.8823529411764706,25,0.446
213,0.1864706007094165,0.9150326797385621,1.307,0.8823529411764706,25,0.446
214,0.1856062908967336,0.9281045751633987,1.307,0.8823529411764706,25,0.446
215,0.18604138240315557,0.9215686274509803,1.307,0.8823529411764706,25,0.446
216,0.1856417924750085,0.9281045751633987,1.31,0.8823529411764706,25,0.446
217,0.18517614949762431,0.9281045751633987,1.311,0.8823529411764706,25,0.446
218,0.18577905262217803,0.9215686274509803,1.313,0.8823529411764706,25,0.446
219,0.18476486089182834,0.9281045751633987,1.317,0.8823529411764706,25,0.446
220,0.18490510536175148,0.9281045751633987,1.32,0.8823529411764706,25,0.446
221,0.18498295097569234,0.9281045751633987,1.319,0.8823529411764706,25,0.446
222,0.1845116858778436,0.9281045751633987,1.32,0.8823529411764706,25,0.446
223,0.1843902334278705,0.9281045751633987,1.322,0.8823529411764706,25,0.446
224,0.1840594837478563,0.9281045751633987,1.323,0.8823529411764706,25,0.446
0.718,0.6666666666666666
8.45554494857788
