Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6201386708839267,0.6535947712418301,0.611,0.625,0,0.611
1,0.633192721145605,0.6601307189542484,0.612,0.8125,0,0.611
2,0.6413444705258787,0.673202614379085,0.57,0.6875,2,0.57
3,0.5827155280736537,0.6928104575163399,0.523,0.75,3,0.523
4,0.5926351921231139,0.6862745098039216,0.485,0.8125,4,0.485
5,0.5213036739748288,0.6993464052287581,0.503,0.75,4,0.485
6,0.5470007638526119,0.7124183006535948,0.475,0.8125,6,0.475
7,0.5092961009031807,0.7254901960784313,0.455,0.75,7,0.455
8,0.52329262837865,0.7254901960784313,0.464,0.8125,7,0.455
9,0.5451430795239467,0.6862745098039216,0.423,0.875,9,0.423
10,0.506330275457669,0.7450980392156863,0.412,0.875,10,0.412
11,0.5093348924241035,0.7124183006535948,0.425,0.75,10,0.412
12,0.4974001618771771,0.7516339869281046,0.412,0.875,10,0.412
13,0.4774937366738039,0.7777777777777778,0.454,0.8125,10,0.412
14,0.5411414461198196,0.7777777777777778,0.361,0.9375,14,0.361
15,0.4768063720145257,0.738562091503268,0.404,0.75,14,0.361
16,0.5468669599956937,0.738562091503268,0.326,0.9375,16,0.326
17,0.483257128522287,0.7581699346405228,0.358,0.875,16,0.326
18,0.4913296251515158,0.7973856209150327,0.349,0.875,16,0.326
19,0.47014791085049995,0.8235294117647058,0.388,0.9375,16,0.326
20,0.4758918485999887,0.7843137254901961,0.294,1.0,20,0.294
21,0.4673643840683831,0.7647058823529411,0.293,0.875,21,0.293
22,0.4882975062903236,0.7777777777777778,0.33,0.875,21,0.293
23,0.43323181404007804,0.7973856209150327,0.361,0.75,21,0.293
24,0.45977459214871225,0.8169934640522876,0.287,0.9375,24,0.287
25,0.42058759382347655,0.7908496732026143,0.341,0.875,24,0.287
26,0.47307051046221865,0.8104575163398693,0.294,0.9375,24,0.287
27,0.44165318717364394,0.7973856209150327,0.321,0.9375,24,0.287
28,0.45177879130918214,0.8300653594771242,0.283,0.9375,28,0.283
29,0.4109732350882362,0.803921568627451,0.321,0.875,28,0.283
30,0.46413553462309,0.8300653594771242,0.326,0.875,28,0.283
31,0.4586007606749441,0.7908496732026143,0.355,0.875,28,0.283
32,0.5270268042492711,0.8104575163398693,0.323,0.875,28,0.283
33,0.4658054837993547,0.7647058823529411,0.283,0.9375,28,0.283
34,0.4395396292599198,0.7973856209150327,0.335,0.875,28,0.283
35,0.4654124696659886,0.7973856209150327,0.294,0.9375,28,0.283
36,0.40658048126432633,0.8431372549019608,0.291,0.875,28,0.283
37,0.4015563368018157,0.8300653594771242,0.189,1.0,37,0.189
38,0.3850018000291064,0.8627450980392157,0.412,0.875,37,0.189
39,0.5011615219459035,0.7843137254901961,0.333,0.8125,37,0.189
40,0.44188690360854654,0.7973856209150327,0.282,0.875,37,0.189
41,0.40696926171483555,0.8300653594771242,0.31,0.875,37,0.189
42,0.4130698978121764,0.8431372549019608,0.32,0.875,37,0.189
43,0.41674285951782675,0.8300653594771242,0.252,0.9375,37,0.189
44,0.3706485781015134,0.8431372549019608,0.213,0.9375,37,0.189
45,0.3847402205654219,0.8823529411764706,0.301,0.8125,37,0.189
46,0.3738915421604331,0.8431372549019608,0.389,0.8125,37,0.189
47,0.34294211728120944,0.8496732026143791,0.416,0.875,37,0.189
48,0.3798898290964513,0.8627450980392157,0.251,0.9375,37,0.189
49,0.5090009180548923,0.7712418300653595,0.466,0.75,37,0.189
50,0.5726351264645072,0.7189542483660131,0.417,0.75,37,0.189
51,0.42200709285299765,0.8104575163398693,0.329,0.875,37,0.189
52,0.40203651941679663,0.803921568627451,0.319,0.875,37,0.189
53,0.4031828207517761,0.8300653594771242,0.322,0.875,37,0.189
54,0.4240341620897156,0.8235294117647058,0.273,0.875,37,0.189
55,0.39544154596484565,0.8169934640522876,0.241,0.875,37,0.189
56,0.37718546663234437,0.8104575163398693,0.227,0.9375,37,0.189
57,0.38904622781510445,0.8235294117647058,0.195,0.875,37,0.189
58,0.3385247449859295,0.8627450980392157,0.21,0.9375,37,0.189
59,0.36876565159535873,0.8431372549019608,0.18,0.875,59,0.18
60,0.30108416275261274,0.8627450980392157,0.255,0.875,59,0.18
61,0.37702739511440003,0.8366013071895425,0.237,0.875,59,0.18
62,0.2855494951500612,0.8888888888888888,0.225,0.9375,59,0.18
63,0.3645477294921875,0.8300653594771242,0.314,0.875,59,0.18
64,0.30634700550752525,0.8562091503267973,0.269,0.9375,59,0.18
65,0.3453330267098994,0.8496732026143791,0.501,0.75,59,0.18
66,0.3226628317162881,0.8627450980392157,0.544,0.8125,59,0.18
67,0.4642567048275393,0.7712418300653595,0.687,0.8125,59,0.18
68,0.417929812584048,0.8104575163398693,0.582,0.8125,59,0.18
69,0.33518635798123925,0.869281045751634,0.535,0.875,59,0.18
70,0.4189381950041827,0.8627450980392157,0.641,0.8125,59,0.18
71,0.33752328527519126,0.8627450980392157,0.699,0.75,59,0.18
72,0.3182925369614869,0.8627450980392157,0.579,0.875,59,0.18
73,0.32868215169002807,0.8758169934640523,0.464,0.875,59,0.18
74,0.2833766522360783,0.9084967320261438,0.419,0.9375,59,0.18
75,0.3346264181183834,0.8758169934640523,0.453,0.875,59,0.18
76,0.256464896638409,0.8954248366013072,0.487,0.9375,59,0.18
77,0.3408501613763423,0.8431372549019608,0.576,0.75,59,0.18
78,0.2657586782196768,0.8954248366013072,0.528,0.8125,59,0.18
79,0.39404653801637535,0.8235294117647058,0.568,0.8125,59,0.18
80,0.3326736832755843,0.8431372549019608,0.424,0.9375,59,0.18
81,0.3457377802312764,0.8562091503267973,0.444,0.875,59,0.18
82,0.2882104334877987,0.8823529411764706,0.47,0.875,59,0.18
83,0.2677408312660417,0.869281045751634,0.442,0.9375,59,0.18
84,0.3339515866017809,0.869281045751634,0.698,0.75,59,0.18
85,0.330952082194534,0.8431372549019608,0.728,0.875,59,0.18
86,0.3781230547069724,0.8562091503267973,0.717,0.75,59,0.18
87,0.2962540838063932,0.8627450980392157,0.642,0.875,59,0.18
88,0.38864802379234165,0.8300653594771242,0.57,0.8125,59,0.18
89,0.2667682985075159,0.869281045751634,0.59,0.875,59,0.18
90,0.35510192743313856,0.8300653594771242,0.605,0.75,59,0.18
91,0.2763502029032489,0.8758169934640523,0.488,0.875,59,0.18
92,0.37540921880528816,0.8562091503267973,0.472,0.875,59,0.18
93,0.2823193735546536,0.869281045751634,0.412,0.9375,59,0.18
94,0.3085482151679743,0.9084967320261438,0.438,0.9375,59,0.18
95,0.2760719908218758,0.8888888888888888,0.466,0.875,59,0.18
96,0.23878941017817829,0.8954248366013072,0.433,0.9375,59,0.18
97,0.2572351586974524,0.9150326797385621,0.531,0.875,59,0.18
98,0.26422014676667505,0.8888888888888888,0.471,0.875,59,0.18
99,0.19968441635175468,0.9150326797385621,0.432,0.9375,59,0.18
100,0.2477841172732559,0.8823529411764706,0.481,0.8125,59,0.18
101,0.2013027878368602,0.9215686274509803,0.455,0.9375,59,0.18
102,0.22750636526182585,0.8888888888888888,0.478,0.875,59,0.18
103,0.19625973204771677,0.9150326797385621,0.44,0.9375,59,0.18
104,0.19922497985409757,0.9150326797385621,0.451,0.9375,59,0.18
105,0.179830684478766,0.934640522875817,0.444,0.9375,59,0.18
106,0.19767198297712538,0.9019607843137255,0.462,0.875,59,0.18
107,0.17586658427528307,0.934640522875817,0.449,0.9375,59,0.18
108,0.17287076308446772,0.9281045751633987,0.439,0.9375,59,0.18
109,0.23799636784721823,0.8758169934640523,0.465,0.9375,59,0.18
110,0.22000868170479543,0.8954248366013072,0.531,0.875,59,0.18
111,0.18993894512357276,0.9281045751633987,0.45,0.9375,59,0.18
112,0.23718401146870033,0.8954248366013072,0.467,0.9375,59,0.18
113,0.18754713870341483,0.9215686274509803,0.467,0.9375,59,0.18
114,0.19389859776870877,0.9411764705882353,0.481,0.9375,59,0.18
115,0.18691575945981967,0.934640522875817,0.485,0.9375,59,0.18
116,0.17106596677521474,0.9477124183006536,0.47,0.9375,59,0.18
117,0.1798379302414414,0.9215686274509803,0.464,0.9375,59,0.18
118,0.21096842020165688,0.8954248366013072,0.55,0.875,59,0.18
119,0.17693117845292186,0.9281045751633987,0.458,0.9375,59,0.18
120,0.23015048028596866,0.9084967320261438,0.455,0.9375,59,0.18
121,0.19278164996820338,0.9215686274509803,0.489,0.9375,59,0.18
122,0.20508543552916034,0.9084967320261438,0.502,0.875,59,0.18
123,0.177950726128092,0.9477124183006536,0.487,0.9375,59,0.18
124,0.19568597199090945,0.9215686274509803,0.505,0.9375,59,0.18
125,0.16107644686122347,0.934640522875817,0.479,0.9375,59,0.18
126,0.2224760532768723,0.8823529411764706,0.515,0.9375,59,0.18
127,0.16536689924648384,0.9281045751633987,0.484,0.9375,59,0.18
128,0.208972006062277,0.9019607843137255,0.528,0.9375,59,0.18
