Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7299740653412015,0.48366013071895425,0.638,0.625,0,0.638
1,0.6268246337479236,0.6405228758169934,0.625,0.75,1,0.625
2,0.611092182935453,0.6601307189542484,0.575,0.6875,2,0.575
3,0.5459528499179416,0.803921568627451,0.53,0.6875,3,0.53
4,0.5044408339300966,0.7450980392156863,0.506,0.6875,4,0.506
5,0.4722614609727673,0.7516339869281046,0.488,0.6875,5,0.488
6,0.4500003445382212,0.7581699346405228,0.462,0.75,6,0.462
7,0.4335121868872175,0.7973856209150327,0.446,0.75,7,0.446
8,0.3929978873994615,0.8104575163398693,0.414,0.9375,8,0.414
9,0.4189543159179438,0.8431372549019608,0.402,0.875,9,0.402
10,0.434515592124727,0.803921568627451,0.451,0.75,9,0.402
11,0.3592027774433684,0.869281045751634,0.401,0.8125,11,0.401
12,0.37104519208272296,0.8169934640522876,0.392,0.875,12,0.392
13,0.42036859973583346,0.803921568627451,0.448,0.75,12,0.392
14,0.3489576747604445,0.8496732026143791,0.405,0.8125,12,0.392
15,0.36080925916534623,0.8300653594771242,0.392,0.8125,12,0.392
16,0.38283321670457426,0.8300653594771242,0.446,0.75,12,0.392
17,0.3413303307458466,0.8496732026143791,0.389,0.875,17,0.389
18,0.3758273979807212,0.8300653594771242,0.395,0.8125,17,0.389
19,0.3617563015884823,0.8366013071895425,0.424,0.75,17,0.389
20,0.3417164747621499,0.8366013071895425,0.388,0.8125,20,0.388
21,0.3602079509520063,0.8300653594771242,0.385,0.8125,21,0.385
22,0.3695212598719628,0.8300653594771242,0.427,0.75,21,0.385
23,0.3420896837913912,0.8431372549019608,0.416,0.75,21,0.385
24,0.3372325706326105,0.8366013071895425,0.381,0.8125,24,0.381
25,0.3584490874234368,0.8235294117647058,0.377,0.875,25,0.377
26,0.37455423283421135,0.8366013071895425,0.403,0.75,25,0.377
27,0.346342829123042,0.8496732026143791,0.432,0.75,25,0.377
28,0.33124565961314184,0.8496732026143791,0.383,0.8125,25,0.377
29,0.35422231578359414,0.8235294117647058,0.394,0.8125,25,0.377
30,0.3440465044741537,0.8366013071895425,0.422,0.75,25,0.377
31,0.33352652737517763,0.8496732026143791,0.39,0.8125,25,0.377
32,0.3375673342763988,0.8431372549019608,0.368,0.875,32,0.368
33,0.35893046485832314,0.8366013071895425,0.371,0.8125,32,0.368
34,0.3480047829010907,0.8496732026143791,0.447,0.75,32,0.368
35,0.32663461955544215,0.8627450980392157,0.421,0.75,32,0.368
36,0.3187989107533997,0.8627450980392157,0.361,0.8125,36,0.361
37,0.33518146825771705,0.8431372549019608,0.496,0.75,36,0.361
38,0.5062778492768606,0.738562091503268,0.543,0.75,36,0.361
39,0.36890406507292606,0.8496732026143791,0.428,0.8125,36,0.361
40,0.3848569397053687,0.8235294117647058,0.458,0.75,36,0.361
41,0.331394277172151,0.8562091503267973,0.379,0.8125,36,0.361
42,0.35716908955885696,0.8300653594771242,0.376,0.8125,36,0.361
43,0.3553623638901056,0.8366013071895425,0.42,0.8125,36,0.361
44,0.3528012909920387,0.8366013071895425,0.523,0.75,36,0.361
45,0.34047871438506383,0.8562091503267973,0.398,0.8125,36,0.361
46,0.33115610324479394,0.8366013071895425,0.389,0.8125,36,0.361
47,0.3505689791994157,0.8496732026143791,0.468,0.75,36,0.361
48,0.32037828658141343,0.869281045751634,0.382,0.8125,36,0.361
49,0.3198891120408875,0.8431372549019608,0.378,0.8125,36,0.361
50,0.37208444717662786,0.8300653594771242,0.638,0.75,36,0.361
51,0.34731102379318934,0.8496732026143791,0.364,0.9375,36,0.361
52,0.36916810800047484,0.8169934640522876,0.458,0.75,36,0.361
53,0.3418949600917841,0.8366013071895425,0.415,0.75,36,0.361
54,0.35059863348412357,0.8300653594771242,0.39,0.875,36,0.361
55,0.3527979737792919,0.8496732026143791,0.509,0.75,36,0.361
56,0.32832856057516113,0.8627450980392157,0.393,0.8125,36,0.361
57,0.33808332253125756,0.8431372549019608,0.407,0.75,36,0.361
58,0.32082029066833795,0.8366013071895425,0.477,0.75,36,0.361
59,0.3188841685750126,0.8627450980392157,0.374,0.875,36,0.361
60,0.3237307383344064,0.8496732026143791,0.475,0.75,36,0.361
61,0.32440539376408445,0.8627450980392157,0.376,0.8125,36,0.361
62,0.31941792816897624,0.8431372549019608,0.457,0.75,36,0.361
63,0.3228490531834122,0.8562091503267973,0.382,0.8125,36,0.361
64,0.32206498388371435,0.8562091503267973,0.502,0.75,36,0.361
65,0.3161686127092324,0.8627450980392157,0.382,0.875,36,0.361
66,0.32241375091808294,0.8496732026143791,0.518,0.75,36,0.361
67,0.3098584520660974,0.8823529411764706,0.379,0.8125,36,0.361
68,0.30467161653088587,0.8627450980392157,0.48,0.75,36,0.361
69,0.30289751447104163,0.869281045751634,0.405,0.8125,36,0.361
70,0.30045024008532756,0.8562091503267973,0.416,0.8125,36,0.361
71,0.29998912258085864,0.869281045751634,0.454,0.75,36,0.361
72,0.29607298619606914,0.8627450980392157,0.399,0.8125,36,0.361
73,0.2923298219060586,0.869281045751634,0.441,0.75,36,0.361
74,0.2915230272642148,0.8758169934640523,0.456,0.75,36,0.361
75,0.29077348103320677,0.869281045751634,0.426,0.75,36,0.361
76,0.28869117182843823,0.869281045751634,0.427,0.75,36,0.361
77,0.28747842134603485,0.8758169934640523,0.46,0.75,36,0.361
78,0.2882075081853306,0.8758169934640523,0.511,0.75,36,0.361
79,0.29115446613115425,0.869281045751634,0.474,0.75,36,0.361
80,0.28623972083228866,0.869281045751634,0.381,0.8125,36,0.361
81,0.2856469395893072,0.8758169934640523,0.358,0.875,81,0.358
82,0.28945739810762844,0.8888888888888888,0.399,0.8125,81,0.358
83,0.2874929883511238,0.8758169934640523,0.608,0.75,81,0.358
84,0.3009526819185494,0.8627450980392157,0.51,0.75,81,0.358
85,0.2879551443593954,0.869281045751634,0.355,0.875,85,0.355
86,0.2842038614687577,0.8888888888888888,0.367,0.875,85,0.355
87,0.28602853699836855,0.8758169934640523,0.568,0.75,85,0.355
88,0.2894843720337924,0.8627450980392157,0.413,0.75,85,0.355
89,0.2726936912030176,0.869281045751634,0.346,0.875,89,0.346
90,0.2816354141515844,0.8888888888888888,0.358,0.875,89,0.346
91,0.28361134328483756,0.8823529411764706,0.62,0.75,89,0.346
92,0.30986695293507543,0.8627450980392157,0.425,0.75,89,0.346
93,0.2910419783366272,0.869281045751634,0.352,0.875,89,0.346
94,0.30295586137989766,0.8888888888888888,0.401,0.8125,89,0.346
95,0.294003333531174,0.869281045751634,0.511,0.75,89,0.346
96,0.2921339488691754,0.8627450980392157,0.347,0.9375,89,0.346
97,0.27997209083021074,0.8954248366013072,0.45,0.75,89,0.346
98,0.2714679475898057,0.8758169934640523,0.415,0.75,89,0.346
99,0.2672223897736057,0.869281045751634,0.372,0.75,89,0.346
100,0.2574800450622646,0.8758169934640523,0.373,0.8125,89,0.346
101,0.2565619812097425,0.8823529411764706,0.387,0.8125,89,0.346
102,0.25564037029649694,0.8823529411764706,0.365,0.8125,89,0.346
103,0.25589464809380325,0.8823529411764706,0.392,0.75,89,0.346
104,0.2555096655889274,0.8758169934640523,0.336,0.875,104,0.336
105,0.25311289815341725,0.8954248366013072,0.41,0.75,104,0.336
106,0.2541427467188804,0.8758169934640523,0.342,0.875,104,0.336
107,0.25197047258124633,0.8954248366013072,0.402,0.75,104,0.336
108,0.2514338471920662,0.8758169934640523,0.336,0.875,104,0.336
109,0.2467620992193035,0.8954248366013072,0.392,0.75,104,0.336
110,0.24813262796869465,0.8758169934640523,0.342,0.875,104,0.336
111,0.24407641063718236,0.8954248366013072,0.369,0.8125,104,0.336
112,0.2454795344592699,0.8823529411764706,0.37,0.75,104,0.336
113,0.2443046142268025,0.8758169934640523,0.349,0.8125,104,0.336
114,0.24227307707655663,0.8823529411764706,0.361,0.8125,104,0.336
115,0.24130004712569167,0.8758169934640523,0.347,0.8125,104,0.336
116,0.23924560591675878,0.8823529411764706,0.36,0.8125,104,0.336
117,0.23968827997157777,0.8823529411764706,0.358,0.8125,104,0.336
118,0.2380377358081294,0.8758169934640523,0.346,0.8125,104,0.336
119,0.2378896128118428,0.8954248366013072,0.361,0.8125,104,0.336
120,0.23908254153588238,0.8823529411764706,0.361,0.75,104,0.336
121,0.23691796272798302,0.8758169934640523,0.34,0.875,104,0.336
122,0.2337699727295271,0.8954248366013072,0.348,0.875,104,0.336
123,0.23599937265994503,0.9019607843137255,0.368,0.75,104,0.336
124,0.23601533121922436,0.8823529411764706,0.348,0.8125,104,0.336
125,0.23130942267530105,0.8758169934640523,0.341,0.875,104,0.336
126,0.23216139695613214,0.9019607843137255,0.351,0.8125,104,0.336
127,0.23508424014827006,0.9084967320261438,0.371,0.75,104,0.336
128,0.23302182993468115,0.8758169934640523,0.336,0.875,104,0.336
129,0.22739177981233286,0.8954248366013072,0.358,0.8125,104,0.336
130,0.23260047671452067,0.8954248366013072,0.362,0.75,104,0.336
131,0.22766367613879684,0.8823529411764706,0.332,0.875,131,0.332
132,0.22395714688924404,0.8954248366013072,0.35,0.875,131,0.332
133,0.23289682594389696,0.9084967320261438,0.372,0.75,131,0.332
134,0.22979382537548837,0.8954248366013072,0.336,0.8125,131,0.332
135,0.22248782714207968,0.8888888888888888,0.354,0.875,131,0.332
