Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6181410130332498,0.673202614379085,0.557,0.7647058823529411,0,0.557
1,0.5812832424843234,0.6862745098039216,0.532,0.7647058823529411,1,0.532
2,0.5529932593987659,0.6666666666666666,0.532,0.7058823529411765,1,0.532
3,0.5248235571228601,0.7320261437908496,0.517,0.7058823529411765,3,0.517
4,0.5148532897039176,0.7450980392156863,0.529,0.7058823529411765,3,0.517
5,0.4844127400638231,0.7647058823529411,0.518,0.5294117647058824,3,0.517
6,0.4811280354175692,0.738562091503268,0.502,0.7058823529411765,6,0.502
7,0.4452735175883848,0.803921568627451,0.475,0.6470588235294118,7,0.475
8,0.3985190660345788,0.8562091503267973,0.785,0.47058823529411764,7,0.475
9,0.5524137900545706,0.6862745098039216,0.512,0.8235294117647058,7,0.475
10,0.43201332485753724,0.8169934640522876,0.488,0.6470588235294118,7,0.475
11,0.4323992125349107,0.803921568627451,0.512,0.7647058823529411,7,0.475
12,0.4098249366080839,0.8300653594771242,0.491,0.6470588235294118,7,0.475
13,0.4107391514809303,0.8300653594771242,0.472,0.7647058823529411,13,0.472
14,0.37658190824627097,0.8366013071895425,0.464,0.6470588235294118,14,0.464
15,0.369257590934342,0.8562091503267973,0.506,0.7647058823529411,14,0.464
16,0.3956596087786107,0.8300653594771242,0.429,0.8235294117647058,16,0.429
17,0.3747202389770084,0.8431372549019608,0.433,0.8235294117647058,16,0.429
18,0.3326642041892008,0.8496732026143791,0.482,0.7647058823529411,16,0.429
19,0.3577983383259742,0.8562091503267973,0.513,0.7647058823529411,16,0.429
20,0.378377791323693,0.8496732026143791,0.428,0.8235294117647058,20,0.428
21,0.35794639392615923,0.8627450980392157,0.429,0.8235294117647058,20,0.428
22,0.31747230653669317,0.869281045751634,0.492,0.7647058823529411,20,0.428
23,0.35332442732418284,0.8627450980392157,0.508,0.7647058823529411,20,0.428
24,0.36831366860009485,0.8627450980392157,0.435,0.8235294117647058,20,0.428
25,0.34853334403505515,0.8562091503267973,0.438,0.8235294117647058,20,0.428
26,0.3162929429337869,0.8496732026143791,0.535,0.7647058823529411,20,0.428
27,0.3803662907064351,0.8562091503267973,0.443,0.7647058823529411,20,0.428
28,0.37178144384832945,0.8431372549019608,0.464,0.8235294117647058,20,0.428
29,0.34774045850716384,0.8431372549019608,0.446,0.8235294117647058,20,0.428
30,0.3184077702706156,0.869281045751634,0.472,0.8235294117647058,20,0.428
31,0.3459153660372192,0.8562091503267973,0.459,0.8235294117647058,20,0.428
32,0.3097823040158141,0.8823529411764706,0.424,0.8823529411764706,32,0.424
33,0.28984759640849495,0.8823529411764706,0.486,0.8235294117647058,32,0.424
34,0.3224901079741958,0.869281045751634,0.492,0.8235294117647058,32,0.424
35,0.335816591004141,0.8496732026143791,0.491,0.8235294117647058,32,0.424
36,0.3179248399983824,0.869281045751634,0.463,0.7647058823529411,32,0.424
37,0.30058151639364905,0.8562091503267973,0.497,0.8235294117647058,32,0.424
38,0.3260057436095344,0.8562091503267973,0.475,0.8235294117647058,32,0.424
39,0.3084665996576446,0.8823529411764706,0.474,0.8235294117647058,32,0.424
40,0.3024115176761852,0.8627450980392157,0.531,0.8235294117647058,32,0.424
41,0.29897171005704043,0.8758169934640523,0.517,0.8235294117647058,32,0.424
42,0.32326120293997473,0.8562091503267973,0.514,0.8235294117647058,32,0.424
43,0.3260248659872541,0.8627450980392157,0.459,0.7647058823529411,32,0.424
44,0.28554605015742235,0.8562091503267973,0.526,0.8235294117647058,32,0.424
45,0.3044610362426907,0.8758169934640523,0.485,0.7647058823529411,32,0.424
46,0.29443442139750214,0.8888888888888888,0.44,0.8823529411764706,32,0.424
47,0.27169520442002737,0.8888888888888888,0.527,0.8235294117647058,32,0.424
48,0.2908234828048282,0.8627450980392157,0.499,0.8235294117647058,32,0.424
49,0.2836304451125899,0.8888888888888888,0.536,0.7647058823529411,32,0.424
50,0.2849214659407248,0.8954248366013072,0.506,0.8235294117647058,32,0.424
51,0.2769224856024474,0.869281045751634,0.525,0.7647058823529411,32,0.424
52,0.27509686409258377,0.8627450980392157,0.558,0.8823529411764706,32,0.424
53,0.2628674912296869,0.8888888888888888,0.494,0.7647058823529411,32,0.424
54,0.25216300152485666,0.8758169934640523,0.459,0.8823529411764706,32,0.424
55,0.24839473121306477,0.8954248366013072,0.454,0.8823529411764706,32,0.424
56,0.24332002214356965,0.8758169934640523,0.463,0.8823529411764706,32,0.424
57,0.25401269883112193,0.8954248366013072,0.503,0.8823529411764706,32,0.424
58,0.2504606431995342,0.8888888888888888,0.549,0.8235294117647058,32,0.424
59,0.2737974444635553,0.869281045751634,0.507,0.7647058823529411,32,0.424
60,0.25684219637727423,0.8888888888888888,0.499,0.8823529411764706,32,0.424
61,0.2629978187333525,0.869281045751634,0.446,0.8823529411764706,32,0.424
62,0.26198607254651635,0.8823529411764706,0.478,0.8823529411764706,32,0.424
63,0.28756651632926045,0.8758169934640523,0.547,0.8823529411764706,32,0.424
64,0.25410378933732025,0.8823529411764706,0.472,0.7647058823529411,32,0.424
65,0.2668186698863709,0.8888888888888888,0.547,0.8823529411764706,32,0.424
66,0.25545187732752633,0.8758169934640523,0.483,0.7647058823529411,32,0.424
67,0.26548538235277913,0.8954248366013072,0.597,0.8823529411764706,32,0.424
68,0.25870854850688013,0.8758169934640523,0.493,0.8823529411764706,32,0.424
69,0.23987415608237772,0.9019607843137255,0.484,0.8823529411764706,32,0.424
70,0.23676389338923434,0.9019607843137255,0.525,0.8823529411764706,32,0.424
71,0.24133549367680268,0.8823529411764706,0.52,0.7647058823529411,32,0.424
72,0.2342010596219231,0.9019607843137255,0.598,0.8823529411764706,32,0.424
73,0.23664782249849606,0.8823529411764706,0.547,0.8823529411764706,32,0.424
74,0.22610686339584052,0.9019607843137255,0.576,0.8823529411764706,32,0.424
75,0.22997407410659043,0.9019607843137255,0.554,0.8823529411764706,32,0.424
76,0.22253428097643885,0.9150326797385621,0.59,0.8823529411764706,32,0.424
77,0.22142612408189213,0.9019607843137255,0.598,0.8823529411764706,32,0.424
78,0.21851200702922796,0.9019607843137255,0.62,0.8823529411764706,32,0.424
79,0.2182257430615768,0.9019607843137255,0.625,0.8823529411764706,32,0.424
80,0.21472448578067854,0.9019607843137255,0.634,0.8823529411764706,32,0.424
81,0.2136791399101806,0.9084967320261438,0.645,0.8823529411764706,32,0.424
82,0.21330963221250795,0.9084967320261438,0.654,0.8823529411764706,32,0.424
83,0.20971257312625063,0.9150326797385621,0.673,0.8823529411764706,32,0.424
84,0.21064507396392573,0.9084967320261438,0.682,0.8823529411764706,32,0.424
85,0.22022346129604414,0.9019607843137255,0.654,0.8235294117647058,32,0.424
86,0.2222865286216237,0.9019607843137255,0.644,0.8823529411764706,32,0.424
87,0.23032372215994043,0.9150326797385621,0.707,0.8823529411764706,32,0.424
88,0.2166224912880293,0.9150326797385621,0.688,0.8823529411764706,32,0.424
89,0.2113644609264299,0.9084967320261438,0.732,0.8823529411764706,32,0.424
90,0.21688323570232765,0.9019607843137255,0.581,0.8823529411764706,32,0.424
91,0.21016515703762279,0.9150326797385621,0.726,0.8823529411764706,32,0.424
92,0.21995968756332895,0.8954248366013072,0.835,0.7647058823529411,32,0.424
93,0.2848687275172838,0.8758169934640523,0.561,0.8823529411764706,32,0.424
94,0.3332830184425404,0.8300653594771242,0.678,0.8235294117647058,32,0.424
95,0.28409698819802476,0.8627450980392157,0.802,0.8235294117647058,32,0.424
96,0.30168281310524037,0.8758169934640523,0.645,0.8235294117647058,32,0.424
97,0.29587025326841015,0.8758169934640523,0.524,0.7058823529411765,32,0.424
98,0.3004085649462307,0.869281045751634,0.546,0.8235294117647058,32,0.424
99,0.3040780327678506,0.8627450980392157,0.454,0.8235294117647058,32,0.424
100,0.2910601562923855,0.8562091503267973,0.498,0.8823529411764706,32,0.424
101,0.29025637051638437,0.8562091503267973,0.611,0.8823529411764706,32,0.424
102,0.2939142754264906,0.869281045751634,0.565,0.8823529411764706,32,0.424
103,0.26910704082133724,0.869281045751634,0.532,0.8235294117647058,32,0.424
104,0.2796305714089886,0.869281045751634,0.595,0.8235294117647058,32,0.424
105,0.2651049677842583,0.869281045751634,0.603,0.8235294117647058,32,0.424
106,0.25365963617181464,0.8823529411764706,0.551,0.8235294117647058,32,0.424
107,0.24772940001456567,0.8758169934640523,0.566,0.8235294117647058,32,0.424
108,0.2459728137340421,0.8888888888888888,0.657,0.8235294117647058,32,0.424
109,0.23633881371005688,0.8888888888888888,0.732,0.8235294117647058,32,0.424
110,0.23092019148901397,0.8888888888888888,0.756,0.8235294117647058,32,0.424
111,0.22946484883626303,0.8888888888888888,0.788,0.8235294117647058,32,0.424
112,0.22266501149320914,0.9084967320261438,0.803,0.8235294117647058,32,0.424
113,0.21714133180044834,0.9084967320261438,0.812,0.8235294117647058,32,0.424
114,0.21596764778000077,0.9019607843137255,0.803,0.8823529411764706,32,0.424
115,0.21090345055449242,0.9084967320261438,0.835,0.8235294117647058,32,0.424
116,0.22595307601043602,0.9019607843137255,0.76,0.8823529411764706,32,0.424
117,0.22297841193629245,0.9215686274509803,0.867,0.8235294117647058,32,0.424
118,0.2242430380356857,0.9019607843137255,0.745,0.7647058823529411,32,0.424
119,0.2277278757952397,0.9150326797385621,0.812,0.8235294117647058,32,0.424
120,0.21438284715016684,0.9019607843137255,0.815,0.8235294117647058,32,0.424
121,0.20836286451302322,0.9084967320261438,0.769,0.8823529411764706,32,0.424
122,0.21037416500982895,0.9084967320261438,0.802,0.8823529411764706,32,0.424
123,0.20334284114681817,0.9150326797385621,0.827,0.8823529411764706,32,0.424
124,0.20196442101515977,0.9084967320261438,0.813,0.8823529411764706,32,0.424
125,0.1987067628530116,0.9150326797385621,0.845,0.8823529411764706,32,0.424
126,0.1969776404838936,0.9150326797385621,0.839,0.8823529411764706,32,0.424
127,0.19105318013359518,0.9281045751633987,0.869,0.8823529411764706,32,0.424
128,0.19695450199974907,0.9019607843137255,0.842,0.8823529411764706,32,0.424
129,0.19326545872719458,0.9281045751633987,0.897,0.8235294117647058,32,0.424
130,0.23905392702108894,0.8954248366013072,0.788,0.7647058823529411,32,0.424
