Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.670993252906924,0.6405228758169934,0.583,0.75,0,0.583
1,0.6451954035197988,0.6470588235294118,0.569,0.75,1,0.569
2,0.6272316750358132,0.6470588235294118,0.542,0.75,2,0.542
3,0.612850143628962,0.6470588235294118,0.519,0.75,3,0.519
4,0.5859568613806582,0.6601307189542484,0.431,0.9375,4,0.431
5,0.5566033993671143,0.7320261437908496,0.393,0.875,5,0.393
6,0.5340093993673137,0.7516339869281046,0.367,0.875,6,0.367
7,0.5223225627849305,0.7450980392156863,0.299,0.9375,7,0.299
8,0.47505704600826587,0.7973856209150327,0.436,0.875,7,0.299
9,0.48744437117981754,0.7973856209150327,0.284,0.9375,9,0.284
10,0.5093735429196576,0.7320261437908496,0.27,0.9375,10,0.27
11,0.4219031006682153,0.8104575163398693,0.494,0.8125,10,0.27
12,0.46985380867727444,0.8235294117647058,0.223,1.0,12,0.223
13,0.4478500851618698,0.7712418300653595,0.278,0.9375,12,0.223
14,0.39383771957135666,0.8366013071895425,0.459,0.875,12,0.223
15,0.453052368428972,0.803921568627451,0.248,0.9375,12,0.223
16,0.407280494185055,0.7973856209150327,0.312,0.9375,12,0.223
17,0.38661422020469616,0.8235294117647058,0.358,0.875,12,0.223
18,0.41791463716357363,0.803921568627451,0.272,0.9375,12,0.223
19,0.3884237936509201,0.7973856209150327,0.292,0.9375,12,0.223
20,0.3755055073819129,0.8169934640522876,0.344,0.9375,12,0.223
21,0.3882778173957775,0.8169934640522876,0.384,0.875,12,0.223
22,0.39615731340607785,0.803921568627451,0.26,0.9375,12,0.223
23,0.37432122659059913,0.8104575163398693,0.313,0.9375,12,0.223
24,0.3649472140408809,0.8366013071895425,0.435,0.8125,12,0.223
25,0.3957391112458472,0.7908496732026143,0.344,0.9375,12,0.223
26,0.39045698619356345,0.8104575163398693,0.233,0.9375,12,0.223
27,0.3636096396477394,0.8366013071895425,0.391,0.875,12,0.223
28,0.37070736035802004,0.8235294117647058,0.582,0.5625,12,0.223
29,0.42734136612586726,0.7647058823529411,0.211,0.875,29,0.211
30,0.38969462019166135,0.803921568627451,0.424,0.875,29,0.211
31,0.3810466531834571,0.8366013071895425,0.356,0.9375,29,0.211
32,0.4203666187579336,0.8366013071895425,0.233,0.875,29,0.211
33,0.36330247373362773,0.8169934640522876,0.386,0.875,29,0.211
34,0.37396202426330716,0.8104575163398693,0.187,0.9375,34,0.187
35,0.36780528071659063,0.8235294117647058,0.379,0.875,34,0.187
36,0.3488004332274393,0.8169934640522876,0.407,0.8125,34,0.187
37,0.36909230374822427,0.8169934640522876,0.236,0.875,34,0.187
38,0.3632308445335214,0.8104575163398693,0.413,0.875,34,0.187
39,0.35068298028964623,0.8235294117647058,0.357,0.875,34,0.187
40,0.37287917908500223,0.8235294117647058,0.211,0.875,34,0.187
41,0.3512147006645701,0.8431372549019608,0.464,0.6875,34,0.187
42,0.35844936012442596,0.8169934640522876,0.362,0.875,34,0.187
43,0.3910253805662292,0.8169934640522876,0.195,0.875,34,0.187
44,0.3699769165391236,0.8366013071895425,0.497,0.6875,34,0.187
45,0.3779019362786237,0.803921568627451,0.208,0.9375,34,0.187
46,0.3687041799227397,0.8169934640522876,0.401,0.875,34,0.187
47,0.34460121373725094,0.8431372549019608,0.318,0.9375,34,0.187
48,0.36896779354101694,0.8431372549019608,0.213,0.9375,34,0.187
49,0.33846795948502284,0.8562091503267973,0.406,0.75,34,0.187
50,0.3384905913296868,0.8300653594771242,0.242,0.9375,34,0.187
51,0.32666318167268843,0.8627450980392157,0.27,0.9375,34,0.187
52,0.3276094052137113,0.8496732026143791,0.339,0.875,34,0.187
53,0.3220876044307659,0.8366013071895425,0.26,0.9375,34,0.187
54,0.3215981075187135,0.8431372549019608,0.343,0.875,34,0.187
55,0.31934593588698146,0.8366013071895425,0.254,0.9375,34,0.187
56,0.31973035896525664,0.8431372549019608,0.309,0.875,34,0.187
57,0.3155457034609676,0.8366013071895425,0.275,0.9375,34,0.187
58,0.31389250299509835,0.8496732026143791,0.321,0.875,34,0.187
59,0.312231912527209,0.8366013071895425,0.275,0.9375,34,0.187
60,0.31327471253918665,0.8496732026143791,0.307,0.875,34,0.187
61,0.30844220129493016,0.8431372549019608,0.296,0.9375,34,0.187
62,0.31163961162754134,0.8431372549019608,0.286,0.9375,34,0.187
63,0.3079302840762668,0.8496732026143791,0.329,0.875,34,0.187
64,0.30538171782992246,0.8366013071895425,0.264,0.9375,34,0.187
65,0.31765863435720304,0.8496732026143791,0.31,0.875,34,0.187
66,0.30630667556345076,0.8496732026143791,0.297,0.9375,34,0.187
67,0.3104134038382885,0.8562091503267973,0.297,0.875,34,0.187
68,0.3034668070038939,0.8366013071895425,0.304,0.9375,34,0.187
69,0.30228844323968573,0.8366013071895425,0.297,0.9375,34,0.187
70,0.2995661684111053,0.8431372549019608,0.3,0.875,34,0.187
71,0.300231006020814,0.8431372549019608,0.289,0.9375,34,0.187
72,0.29411234263501135,0.8366013071895425,0.335,0.875,34,0.187
73,0.293638004781374,0.8300653594771242,0.258,0.9375,34,0.187
74,0.3065311889243282,0.8496732026143791,0.321,0.875,34,0.187
75,0.29836467882386997,0.8823529411764706,0.301,0.875,34,0.187
76,0.3189726240105099,0.8169934640522876,0.261,0.9375,34,0.187
77,0.3022393112868265,0.8888888888888888,0.309,0.9375,34,0.187
78,0.294229858256633,0.8431372549019608,0.281,0.875,34,0.187
79,0.299450108623193,0.8300653594771242,0.296,0.875,34,0.187
80,0.2876116606145123,0.8496732026143791,0.311,0.875,34,0.187
81,0.2839128452967974,0.8562091503267973,0.282,0.9375,34,0.187
82,0.2887259267903621,0.8431372549019608,0.269,0.9375,34,0.187
