Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6755947045735768,0.5708708708708709,0.683,0.5718157181571816,0,0.683
1,0.6626675617945444,0.5957957957957958,0.659,0.6043360433604336,1,0.659
2,0.6438758180664108,0.6231231231231231,0.658,0.5989159891598916,2,0.658
3,0.6234371904854302,0.6462462462462463,0.646,0.6178861788617886,3,0.646
4,0.6292167475094667,0.6495495495495496,0.634,0.6449864498644986,4,0.634
5,0.6066321208849326,0.6651651651651652,0.672,0.6341463414634146,4,0.634
6,0.5991108396747806,0.675075075075075,0.626,0.6476964769647696,6,0.626
7,0.5902929549997633,0.6801801801801802,0.644,0.6585365853658537,6,0.626
8,0.5807202974060276,0.6873873873873874,0.617,0.6395663956639567,8,0.617
9,0.5755640619151943,0.6960960960960961,0.616,0.6368563685636857,9,0.616
10,0.5690468471687478,0.6987987987987988,0.613,0.6449864498644986,10,0.613
11,0.5649040496027148,0.706006006006006,0.613,0.6585365853658537,10,0.613
12,0.557067998339822,0.7048048048048048,0.619,0.6422764227642277,10,0.613
13,0.5519754734662202,0.7123123123123123,0.617,0.6558265582655827,10,0.613
14,0.5480819770881722,0.7165165165165165,0.616,0.6639566395663956,10,0.613
15,0.5481219706592617,0.7132132132132132,0.615,0.6504065040650406,10,0.613
16,0.5418839426459493,0.7234234234234235,0.618,0.6476964769647696,10,0.613
17,0.5355851353109777,0.7279279279279279,0.606,0.6747967479674797,17,0.606
18,0.5370941674566125,0.7282282282282282,0.603,0.6802168021680217,18,0.603
19,0.5310395415122803,0.7324324324324324,0.623,0.6449864498644986,18,0.603
20,0.5272311199266273,0.7339339339339339,0.599,0.7046070460704607,20,0.599
21,0.5281071480509039,0.7306306306306306,0.599,0.7317073170731707,20,0.599
22,0.5293334810583441,0.7276276276276277,0.613,0.6964769647696477,20,0.599
23,0.5241635624173884,0.7297297297297297,0.617,0.7046070460704607,20,0.599
24,0.5218354004728901,0.7324324324324324,0.606,0.7046070460704607,20,0.599
25,0.5178615363689514,0.7366366366366366,0.616,0.6991869918699187,20,0.599
26,0.5114243212673399,0.736936936936937,0.612,0.7046070460704607,20,0.599
27,0.5084320443170565,0.7411411411411412,0.61,0.7100271002710027,20,0.599
28,0.5084182047897631,0.7423423423423423,0.617,0.7018970189701897,20,0.599
29,0.5032067905227702,0.7486486486486487,0.616,0.6829268292682927,20,0.599
30,0.49894025642592627,0.7432432432432432,0.622,0.6910569105691057,20,0.599
31,0.49620890288023617,0.7552552552552553,0.604,0.7154471544715447,20,0.599
32,0.4877873391002506,0.7516516516516516,0.613,0.6937669376693767,20,0.599
33,0.4841950416475445,0.7549549549549549,0.608,0.7046070460704607,20,0.599
34,0.48265235986974503,0.7642642642642643,0.616,0.7018970189701897,20,0.599
35,0.48437128957506415,0.760960960960961,0.626,0.7100271002710027,20,0.599
36,0.4831941217989535,0.760960960960961,0.648,0.6856368563685636,20,0.599
37,0.4841540493048705,0.7570570570570571,0.622,0.7100271002710027,20,0.599
38,0.47973431782858506,0.7612612612612613,0.647,0.6856368563685636,20,0.599
39,0.47863544129036567,0.7627627627627628,0.622,0.7018970189701897,20,0.599
40,0.47427259022230145,0.7636636636636637,0.624,0.7073170731707317,20,0.599
41,0.46661897165639266,0.7753753753753754,0.625,0.7073170731707317,20,0.599
42,0.4629605066042405,0.7771771771771772,0.613,0.7262872628726287,20,0.599
