Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6921520614935681,0.5686274509803921,0.582,0.75,0,0.582
1,0.6728605222857855,0.6339869281045751,0.613,0.75,0,0.582
2,0.6478379836269453,0.6470588235294118,0.561,0.75,2,0.561
3,0.6436741800090067,0.6470588235294118,0.565,0.75,2,0.561
4,0.6403761143777885,0.6470588235294118,0.587,0.75,2,0.561
5,0.6395024774121303,0.6666666666666666,0.548,0.75,5,0.548
6,0.6194074453871234,0.6666666666666666,0.499,0.8125,6,0.499
7,0.6088714883997549,0.6405228758169934,0.462,0.8125,7,0.462
8,0.5997529590831083,0.6666666666666666,0.403,0.8125,8,0.403
9,0.5770124645014993,0.6666666666666666,0.425,0.8125,8,0.403
10,0.5693982675963757,0.6928104575163399,0.393,0.8125,10,0.393
11,0.5631172910235287,0.6797385620915033,0.397,0.8125,10,0.393
12,0.5529602060910144,0.6862745098039216,0.444,0.8125,10,0.393
13,0.5737411933007583,0.6928104575163399,0.345,0.8125,13,0.345
14,0.545606410581302,0.6993464052287581,0.388,0.875,13,0.345
15,0.5404549221587337,0.6993464052287581,0.404,0.875,13,0.345
16,0.5545201192494311,0.6993464052287581,0.338,0.8125,16,0.338
17,0.5352620977202273,0.6993464052287581,0.35,0.8125,16,0.338
18,0.5245542191212473,0.6993464052287581,0.429,0.875,16,0.338
19,0.5538084514779982,0.6862745098039216,0.335,0.875,19,0.335
20,0.5548501778272242,0.7058823529411765,0.308,0.9375,20,0.308
21,0.5156957359095804,0.738562091503268,0.4,0.9375,20,0.308
22,0.5380996983814863,0.7124183006535948,0.274,0.875,22,0.274
23,0.5019460234766692,0.7712418300653595,0.38,0.9375,22,0.274
24,0.5087132995424707,0.7516339869281046,0.274,0.875,22,0.274
25,0.4892231327256346,0.7647058823529411,0.314,0.875,22,0.274
26,0.4829076263639662,0.7647058823529411,0.401,0.875,22,0.274
27,0.5056289181210636,0.7516339869281046,0.3,0.9375,22,0.274
28,0.5189510572190378,0.7450980392156863,0.25,0.9375,28,0.25
29,0.49168940852670107,0.7450980392156863,0.39,0.875,28,0.25
30,0.5051766669048983,0.7712418300653595,0.249,0.9375,30,0.249
31,0.4734351615500606,0.7777777777777778,0.358,0.9375,30,0.249
32,0.47841112948710623,0.7712418300653595,0.241,0.9375,32,0.241
33,0.45765768235025844,0.7777777777777778,0.287,0.875,32,0.241
34,0.444202049495348,0.7777777777777778,0.522,0.6875,32,0.241
35,0.5121174742972928,0.7516339869281046,0.391,0.875,32,0.241
36,0.5502061765957502,0.7124183006535948,0.312,0.875,32,0.241
37,0.5224391977771435,0.6993464052287581,0.351,0.9375,32,0.241
38,0.5156814194972219,0.7254901960784313,0.342,0.875,32,0.241
39,0.4842735322472317,0.7647058823529411,0.254,0.875,32,0.241
40,0.48016216863993727,0.7516339869281046,0.347,0.9375,32,0.241
41,0.4767933628138374,0.7843137254901961,0.244,0.9375,32,0.241
42,0.4605229948860368,0.803921568627451,0.29,1.0,32,0.241
43,0.4575413590163187,0.8104575163398693,0.269,0.9375,32,0.241
44,0.437300155754962,0.7908496732026143,0.283,0.9375,32,0.241
45,0.4491870005925496,0.7908496732026143,0.296,0.9375,32,0.241
46,0.4438538070208107,0.7973856209150327,0.205,1.0,46,0.205
47,0.4227651022618113,0.7973856209150327,0.377,0.875,46,0.205
48,0.44063368809768577,0.7843137254901961,0.525,0.75,46,0.205
49,0.5402186045459673,0.6601307189542484,0.356,0.8125,46,0.205
50,0.44567667425068375,0.7516339869281046,0.392,0.875,46,0.205
51,0.44470833368550716,0.8104575163398693,0.295,0.875,46,0.205
52,0.4364757354742561,0.803921568627451,0.287,0.9375,46,0.205
53,0.40664660891676263,0.8169934640522876,0.318,0.875,46,0.205
54,0.4000188869978088,0.8300653594771242,0.279,0.9375,46,0.205
55,0.3942345302868513,0.8366013071895425,0.244,0.9375,46,0.205
56,0.37891503194578335,0.8300653594771242,0.37,0.875,46,0.205
57,0.3817545867044162,0.8235294117647058,0.656,0.5625,46,0.205
58,0.5183931748851452,0.7124183006535948,0.201,0.9375,58,0.201
59,0.4446774380269393,0.7843137254901961,0.303,0.875,58,0.201
60,0.41835447580985774,0.7908496732026143,0.24,0.9375,58,0.201
61,0.4108212372056799,0.8169934640522876,0.319,0.875,58,0.201
62,0.40838122445773456,0.8300653594771242,0.212,0.9375,58,0.201
63,0.4016023848960602,0.7908496732026143,0.33,0.875,58,0.201
64,0.402991107476303,0.8235294117647058,0.309,0.9375,58,0.201
65,0.3725208129758149,0.8300653594771242,0.176,0.9375,65,0.176
66,0.37936629345214445,0.8300653594771242,0.356,0.875,65,0.176
67,0.372216866102094,0.8366013071895425,0.292,0.9375,65,0.176
68,0.35109494188252616,0.8235294117647058,0.232,0.875,65,0.176
69,0.35364491721383884,0.8496732026143791,0.329,0.875,65,0.176
70,0.33980730468151615,0.8366013071895425,0.327,0.875,65,0.176
71,0.34724284017008117,0.803921568627451,0.248,0.875,65,0.176
72,0.3363843306996464,0.8496732026143791,0.438,0.75,65,0.176
73,0.34835928873298994,0.8104575163398693,0.254,0.9375,65,0.176
74,0.3887369321062674,0.8104575163398693,0.302,0.875,65,0.176
75,0.3580103627606934,0.8366013071895425,0.533,0.6875,65,0.176
76,0.3815123384294946,0.7843137254901961,0.21,0.875,65,0.176
77,0.3735337535929836,0.8235294117647058,0.251,0.875,65,0.176
78,0.3453887634807163,0.8300653594771242,0.407,0.8125,65,0.176
79,0.3618839007187513,0.8300653594771242,0.259,0.875,65,0.176
80,0.3411289079516542,0.8431372549019608,0.245,0.875,65,0.176
81,0.34101847807566327,0.8366013071895425,0.359,0.875,65,0.176
82,0.3313989633438634,0.8431372549019608,0.305,0.875,65,0.176
83,0.3334922393163045,0.8562091503267973,0.352,0.875,65,0.176
84,0.32908659783843297,0.8496732026143791,0.308,0.875,65,0.176
85,0.3249879393702239,0.8562091503267973,0.414,0.75,65,0.176
86,0.3283452284491919,0.8300653594771242,0.305,0.875,65,0.176
