Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6596611520044164,0.6143790849673203,0.581,0.7647058823529411,0,0.581
1,0.6254515940067815,0.673202614379085,0.539,0.7647058823529411,1,0.539
2,0.6293095377535601,0.673202614379085,0.592,0.7647058823529411,1,0.539
3,0.6242404638552198,0.673202614379085,0.544,0.7647058823529411,1,0.539
4,0.6156684444620718,0.673202614379085,0.537,0.7647058823529411,4,0.537
5,0.595529679379432,0.673202614379085,0.523,0.7647058823529411,5,0.523
6,0.5291055842162737,0.6862745098039216,0.624,0.7647058823529411,5,0.523
7,0.5552446121483846,0.7254901960784313,0.531,0.5294117647058824,5,0.523
8,0.5189992224468905,0.7124183006535948,0.493,0.7647058823529411,8,0.493
9,0.5313947800717322,0.7450980392156863,0.55,0.7647058823529411,8,0.493
10,0.4965883413561029,0.7320261437908496,0.527,0.6470588235294118,8,0.493
11,0.4679369751144858,0.738562091503268,0.618,0.6470588235294118,8,0.493
12,0.5178627804213879,0.7189542483660131,0.751,0.47058823529411764,8,0.493
13,0.6182450254758199,0.6797385620915033,0.589,0.7647058823529411,8,0.493
14,0.5643137171377544,0.6862745098039216,0.555,0.7058823529411765,8,0.493
15,0.5321158291467654,0.8104575163398693,0.545,0.6470588235294118,8,0.493
16,0.48660584816745683,0.738562091503268,0.543,0.7058823529411765,8,0.493
17,0.5237435850442624,0.738562091503268,0.591,0.7058823529411765,8,0.493
18,0.4912807814825594,0.7516339869281046,0.522,0.6470588235294118,8,0.493
19,0.5026045038419611,0.7908496732026143,0.513,0.7058823529411765,8,0.493
20,0.4686218733881034,0.7777777777777778,0.536,0.6470588235294118,8,0.493
21,0.46086442821166096,0.7843137254901961,0.542,0.6470588235294118,8,0.493
22,0.4440602899766436,0.7777777777777778,0.527,0.6470588235294118,8,0.493
23,0.45433424442422154,0.7973856209150327,0.511,0.7058823529411765,8,0.493
24,0.41720982275757135,0.7843137254901961,0.55,0.7647058823529411,8,0.493
25,0.44518668511334586,0.803921568627451,0.674,0.6470588235294118,8,0.493
26,0.5201790626921685,0.7450980392156863,0.554,0.7647058823529411,8,0.493
27,0.44709286191105063,0.7777777777777778,0.521,0.6470588235294118,8,0.493
28,0.44319671509312647,0.8104575163398693,0.553,0.7058823529411765,8,0.493
29,0.4377296000134711,0.7843137254901961,0.498,0.6470588235294118,8,0.493
30,0.439974388071135,0.8300653594771242,0.481,0.7058823529411765,30,0.481
31,0.4142155168103237,0.7973856209150327,0.498,0.6470588235294118,30,0.481
32,0.4241648335862004,0.8235294117647058,0.469,0.6470588235294118,32,0.469
33,0.4001981843920315,0.8104575163398693,0.475,0.6470588235294118,32,0.469
34,0.4132392369454203,0.8169934640522876,0.5,0.6470588235294118,32,0.469
35,0.3869372175799476,0.803921568627451,0.49,0.7647058823529411,32,0.469
36,0.37531014634113685,0.8104575163398693,0.802,0.4117647058823529,32,0.469
37,0.5355799583827748,0.6993464052287581,0.48,0.7647058823529411,32,0.469
38,0.4098796727610569,0.7647058823529411,0.486,0.6470588235294118,32,0.469
39,0.42355985092181786,0.8235294117647058,0.498,0.6470588235294118,32,0.469
40,0.4887874404978908,0.7516339869281046,0.514,0.6470588235294118,32,0.469
41,0.4417615197842417,0.7843137254901961,0.481,0.7058823529411765,32,0.469
42,0.44907191434716864,0.8104575163398693,0.486,0.7647058823529411,32,0.469
43,0.4177274768259011,0.7973856209150327,0.492,0.6470588235294118,32,0.469
44,0.44208412544400083,0.7908496732026143,0.504,0.7058823529411765,32,0.469
45,0.4118082745402467,0.8235294117647058,0.483,0.6470588235294118,32,0.469
46,0.4119509390366623,0.8235294117647058,0.497,0.7647058823529411,32,0.469
47,0.3879791587785958,0.8366013071895425,0.504,0.7058823529411765,32,0.469
48,0.39511138921469646,0.8235294117647058,0.672,0.5294117647058824,32,0.469
49,0.5049512016227822,0.7581699346405228,0.539,0.7647058823529411,32,0.469
50,0.4075894533029569,0.7908496732026143,0.52,0.6470588235294118,32,0.469
51,0.43237654777134166,0.8562091503267973,0.476,0.7647058823529411,32,0.469
52,0.3848590457361508,0.8104575163398693,0.508,0.7647058823529411,32,0.469
53,0.40634773389186735,0.8366013071895425,0.511,0.7647058823529411,32,0.469
54,0.40126965521207825,0.8104575163398693,0.541,0.7647058823529411,32,0.469
55,0.38475191865871156,0.7973856209150327,0.484,0.6470588235294118,32,0.469
56,0.3833758455086378,0.8366013071895425,0.487,0.6470588235294118,32,0.469
57,0.35742737089886384,0.8562091503267973,0.523,0.6470588235294118,32,0.469
58,0.35502032438913983,0.8366013071895425,0.522,0.7647058823529411,32,0.469
59,0.35146187352978325,0.8366013071895425,0.541,0.7058823529411765,32,0.469
60,0.34277455537926915,0.8431372549019608,0.521,0.8235294117647058,32,0.469
