Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6488310827149285,0.6601307189542484,0.552,0.75,0,0.552
1,0.6350234692392785,0.6470588235294118,0.567,0.75,0,0.552
2,0.6253045758390738,0.6666666666666666,0.52,0.75,2,0.52
3,0.6009131557022045,0.6535947712418301,0.471,0.8125,3,0.471
4,0.5816182988921023,0.6993464052287581,0.439,0.8125,4,0.439
5,0.5610968536800809,0.6666666666666666,0.381,0.8125,5,0.381
6,0.5449849390516094,0.7124183006535948,0.382,0.875,5,0.381
7,0.531002510606853,0.738562091503268,0.34,0.875,7,0.34
8,0.5072509023099164,0.738562091503268,0.354,0.9375,7,0.34
9,0.4963277013473261,0.7908496732026143,0.316,0.875,9,0.316
10,0.4772257119222404,0.803921568627451,0.343,0.875,9,0.316
11,0.4660356773270501,0.7843137254901961,0.343,0.875,9,0.316
12,0.46576400013530955,0.7908496732026143,0.27,0.9375,12,0.27
13,0.43129632889834885,0.7973856209150327,0.327,0.875,12,0.27
14,0.4180237635288363,0.8169934640522876,0.39,0.875,12,0.27
15,0.43665117687649196,0.803921568627451,0.263,0.9375,15,0.263
16,0.42061561871977415,0.7712418300653595,0.268,0.9375,15,0.263
17,0.3850671551585977,0.8169934640522876,0.392,0.875,15,0.263
18,0.4015562662891313,0.8235294117647058,0.336,0.9375,15,0.263
19,0.4207307505451776,0.803921568627451,0.234,0.9375,19,0.234
20,0.3837025707064111,0.8169934640522876,0.353,0.9375,19,0.234
21,0.3752993684188992,0.8300653594771242,0.307,0.9375,19,0.234
22,0.3941980230262856,0.8104575163398693,0.237,0.9375,19,0.234
23,0.36494584293926463,0.8496732026143791,0.37,0.875,19,0.234
24,0.3709914707670025,0.8300653594771242,0.313,0.9375,19,0.234
25,0.37594063609254125,0.8235294117647058,0.268,0.9375,19,0.234
26,0.35709497683188496,0.8366013071895425,0.349,0.9375,19,0.234
27,0.36118365288559906,0.8300653594771242,0.338,0.9375,19,0.234
28,0.3694700703901403,0.8104575163398693,0.27,0.9375,19,0.234
29,0.35684158424146817,0.8235294117647058,0.31,0.9375,19,0.234
30,0.3511375874475716,0.8627450980392157,0.374,0.875,19,0.234
31,0.3643033728490468,0.8104575163398693,0.299,0.9375,19,0.234
32,0.35924767571337085,0.8431372549019608,0.273,0.9375,19,0.234
33,0.3470944869362451,0.8496732026143791,0.333,0.9375,19,0.234
34,0.35010311007499695,0.8562091503267973,0.327,0.9375,19,0.234
35,0.3544082010493559,0.8300653594771242,0.278,0.9375,19,0.234
36,0.3477872896428202,0.8366013071895425,0.293,0.9375,19,0.234
37,0.343318851555095,0.8562091503267973,0.349,0.875,19,0.234
38,0.34785296091067247,0.8300653594771242,0.302,0.9375,19,0.234
39,0.3476489213557025,0.8431372549019608,0.269,0.9375,19,0.234
40,0.3410334614367267,0.8366013071895425,0.308,0.9375,19,0.234
41,0.33912070416936685,0.8562091503267973,0.355,0.875,19,0.234
42,0.3457897893743577,0.8235294117647058,0.309,0.9375,19,0.234
43,0.3478276353645948,0.8496732026143791,0.256,0.9375,19,0.234
44,0.33911463365056155,0.8366013071895425,0.289,0.9375,19,0.234
45,0.33383955577619717,0.8562091503267973,0.381,0.875,19,0.234
46,0.3425430269802318,0.8235294117647058,0.338,0.875,19,0.234
47,0.34891263117977217,0.8496732026143791,0.237,0.9375,19,0.234
48,0.3375520542556164,0.8366013071895425,0.295,0.9375,19,0.234
49,0.3295806311314402,0.8758169934640523,0.372,0.875,19,0.234
50,0.33399098254496756,0.8496732026143791,0.257,0.9375,19,0.234
51,0.32525809079993007,0.8758169934640523,0.317,0.875,19,0.234
52,0.3285553825446983,0.8496732026143791,0.284,0.9375,19,0.234
53,0.32270404190019847,0.8758169934640523,0.298,0.9375,19,0.234
54,0.3254038615553987,0.8496732026143791,0.315,0.9375,19,0.234
55,0.32108891516729116,0.8823529411764706,0.289,0.9375,19,0.234
56,0.32259345054626465,0.8496732026143791,0.306,0.9375,19,0.234
57,0.3182114347133761,0.8758169934640523,0.297,0.9375,19,0.234
58,0.3200024122895758,0.8496732026143791,0.296,0.9375,19,0.234
59,0.3165675434801314,0.8758169934640523,0.301,0.9375,19,0.234
60,0.3197994995740504,0.8496732026143791,0.288,0.9375,19,0.234
61,0.31315726411888023,0.8758169934640523,0.313,0.9375,19,0.234
62,0.31937108807314457,0.8562091503267973,0.274,0.9375,19,0.234
63,0.31300442397984024,0.8758169934640523,0.315,0.9375,19,0.234
64,0.3168911665093665,0.8496732026143791,0.278,0.9375,19,0.234
65,0.310807690511342,0.8758169934640523,0.317,0.9375,19,0.234
66,0.31478520721391917,0.8496732026143791,0.272,0.9375,19,0.234
67,0.3077341674589643,0.8823529411764706,0.317,0.875,19,0.234
68,0.314013036442738,0.8496732026143791,0.268,0.9375,19,0.234
69,0.3072022947610593,0.8888888888888888,0.326,0.875,19,0.234
70,0.3103346992162318,0.8496732026143791,0.268,0.9375,19,0.234
71,0.30476894838358065,0.8562091503267973,0.302,0.9375,19,0.234
72,0.3054444191892163,0.869281045751634,0.292,0.9375,19,0.234
73,0.3056404193242391,0.8496732026143791,0.276,0.9375,19,0.234
74,0.3016977699753506,0.869281045751634,0.321,0.875,19,0.234
75,0.30535921727130616,0.869281045751634,0.257,0.9375,19,0.234
76,0.30082713661630167,0.8627450980392157,0.3,0.9375,19,0.234
77,0.30075904240016066,0.8758169934640523,0.311,0.9375,19,0.234
78,0.3049612709509781,0.8627450980392157,0.26,0.9375,19,0.234
79,0.2981414629353417,0.869281045751634,0.282,0.9375,19,0.234
80,0.296996660676657,0.869281045751634,0.289,0.9375,19,0.234
81,0.29737699499317244,0.8758169934640523,0.288,0.9375,19,0.234
82,0.2960028180889055,0.8758169934640523,0.28,0.9375,19,0.234
83,0.2978690893821467,0.8627450980392157,0.283,0.9375,19,0.234
84,0.295249317011802,0.869281045751634,0.274,0.9375,19,0.234
85,0.2965305681322135,0.869281045751634,0.298,0.9375,19,0.234
86,0.29510515090686823,0.869281045751634,0.292,0.9375,19,0.234
87,0.29596387736158436,0.8758169934640523,0.258,0.9375,19,0.234
88,0.2932703066495509,0.869281045751634,0.29,0.9375,19,0.234
89,0.2927469159263411,0.8758169934640523,0.285,0.9375,19,0.234
90,0.2922530213212655,0.8758169934640523,0.264,0.9375,19,0.234
91,0.29232989475618,0.8888888888888888,0.301,0.9375,19,0.234
92,0.2941008216025783,0.869281045751634,0.27,0.9375,19,0.234
93,0.29289184656797673,0.869281045751634,0.289,0.9375,19,0.234
94,0.29337043992055006,0.8758169934640523,0.272,0.9375,19,0.234
95,0.2908361616477468,0.8627450980392157,0.266,0.9375,19,0.234
96,0.2880225314034356,0.869281045751634,0.319,0.875,19,0.234
97,0.2927475984579597,0.869281045751634,0.259,0.9375,19,0.234
98,0.28710515748441606,0.869281045751634,0.255,0.9375,19,0.234
99,0.28332766871047177,0.869281045751634,0.278,0.9375,19,0.234
100,0.28285135124243943,0.8758169934640523,0.259,0.9375,19,0.234
101,0.27994222383873135,0.9019607843137255,0.276,0.9375,19,0.234
102,0.2805567222093445,0.8758169934640523,0.268,0.9375,19,0.234
103,0.2781283954779307,0.9019607843137255,0.287,0.9375,19,0.234
104,0.2826726835927153,0.8758169934640523,0.267,0.9375,19,0.234
105,0.2783226479891858,0.9019607843137255,0.29,0.9375,19,0.234
106,0.2863652431497387,0.869281045751634,0.273,0.9375,19,0.234
107,0.2794911206937304,0.9019607843137255,0.268,0.9375,19,0.234
108,0.28496197469873363,0.869281045751634,0.309,0.875,19,0.234
109,0.28259559199700945,0.8954248366013072,0.237,0.9375,19,0.234
110,0.27903589255669536,0.8758169934640523,0.31,0.875,19,0.234
111,0.280660209507724,0.8758169934640523,0.228,0.9375,111,0.228
112,0.2764284863970638,0.8954248366013072,0.293,0.9375,111,0.228
113,0.27738470637720397,0.8758169934640523,0.247,0.9375,111,0.228
114,0.27476679343803256,0.9019607843137255,0.285,0.9375,111,0.228
115,0.2775017175019956,0.869281045751634,0.26,0.9375,111,0.228
116,0.27274202404458536,0.8823529411764706,0.289,0.9375,111,0.228
117,0.27683877808595797,0.869281045751634,0.253,0.9375,111,0.228
118,0.27164586268219293,0.9019607843137255,0.281,0.9375,111,0.228
119,0.27808179574854236,0.8823529411764706,0.266,0.9375,111,0.228
120,0.2728709222054949,0.9084967320261438,0.27,0.9375,111,0.228
121,0.2773371309626336,0.8758169934640523,0.272,0.9375,111,0.228
122,0.2731739948777592,0.9019607843137255,0.262,0.9375,111,0.228
123,0.2796727621477414,0.869281045751634,0.294,0.875,111,0.228
124,0.2751608829872281,0.9019607843137255,0.237,0.9375,111,0.228
125,0.2740445364924038,0.869281045751634,0.298,0.875,111,0.228
126,0.27319463133032806,0.8823529411764706,0.233,0.9375,111,0.228
127,0.27060476841490255,0.8823529411764706,0.294,0.875,111,0.228
128,0.27228347830523075,0.869281045751634,0.236,0.9375,111,0.228
129,0.26743007660691254,0.9019607843137255,0.27,0.9375,111,0.228
130,0.270657987960803,0.8758169934640523,0.243,0.9375,111,0.228
131,0.26633550450692767,0.9019607843137255,0.283,0.9375,111,0.228
132,0.2702755974788292,0.8758169934640523,0.249,0.9375,111,0.228
133,0.2657408998682608,0.9019607843137255,0.285,0.9375,111,0.228
134,0.2717576356105555,0.869281045751634,0.245,0.9375,111,0.228
135,0.2656918882934097,0.8954248366013072,0.282,0.9375,111,0.228
136,0.27533631698757993,0.869281045751634,0.259,0.9375,111,0.228
137,0.2683492672988792,0.9084967320261438,0.275,0.9375,111,0.228
138,0.2750578253876929,0.869281045751634,0.273,0.9375,111,0.228
139,0.2696538331851461,0.9019607843137255,0.235,0.9375,111,0.228
140,0.27289650876537647,0.869281045751634,0.312,0.875,111,0.228
141,0.2735926064790464,0.9019607843137255,0.219,0.9375,141,0.219
142,0.27137574962541167,0.869281045751634,0.316,0.875,141,0.219
