Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6190535106690102,0.6862745098039216,0.618,0.875,0,0.618
1,0.6078874784357408,0.7450980392156863,0.448,0.8125,1,0.448
2,0.5218091739548577,0.738562091503268,0.562,0.6875,1,0.448
3,0.527219659752316,0.7581699346405228,0.401,0.875,3,0.401
4,0.437969683626898,0.8104575163398693,0.538,0.6875,3,0.401
5,0.5193701359181623,0.7516339869281046,0.354,0.875,5,0.354
6,0.451735664037318,0.7712418300653595,0.732,0.625,5,0.354
7,0.5402934636945039,0.7189542483660131,0.355,0.8125,5,0.354
8,0.49671688422658083,0.7516339869281046,0.377,0.875,5,0.354
9,0.42595486196817134,0.7973856209150327,0.61,0.625,5,0.354
10,0.49017881723790385,0.7647058823529411,0.468,0.6875,5,0.354
11,0.4431954374889922,0.7973856209150327,0.38,0.875,5,0.354
12,0.42377133891473406,0.803921568627451,0.534,0.6875,5,0.354
13,0.4169220452994303,0.7712418300653595,0.491,0.6875,5,0.354
14,0.40378711250872396,0.7973856209150327,0.346,0.875,14,0.346
15,0.3660547546311921,0.8431372549019608,0.427,0.8125,14,0.346
16,0.3711123053544487,0.8431372549019608,0.346,0.875,14,0.346
17,0.333383424998888,0.8366013071895425,0.496,0.8125,14,0.346
18,0.39774308582536533,0.8235294117647058,0.365,0.8125,14,0.346
19,0.33923055397139656,0.8823529411764706,0.293,0.875,19,0.293
20,0.3184274279214198,0.8366013071895425,0.47,0.8125,19,0.293
21,0.34951591725442926,0.8431372549019608,0.311,0.875,19,0.293
22,0.3054918578637192,0.8758169934640523,0.356,0.8125,19,0.293
23,0.3129436416563645,0.8562091503267973,0.414,0.875,19,0.293
24,0.3135017240359113,0.8562091503267973,0.323,0.8125,19,0.293
25,0.28768179346533385,0.8758169934640523,0.355,0.875,19,0.293
26,0.2937058642798779,0.869281045751634,0.408,0.8125,19,0.293
27,0.3078029919293971,0.869281045751634,0.373,0.875,19,0.293
28,0.2996431215136659,0.8888888888888888,0.299,0.875,19,0.293
29,0.27944016943570055,0.9019607843137255,0.316,0.875,19,0.293
30,0.2739754378600837,0.8823529411764706,0.396,0.8125,19,0.293
31,0.29538176145428924,0.8366013071895425,0.436,0.8125,19,0.293
32,0.3138299025351705,0.8627450980392157,0.352,0.875,19,0.293
33,0.30211106575782004,0.869281045751634,0.281,0.875,33,0.281
34,0.2768874174239589,0.8888888888888888,0.438,0.8125,33,0.281
35,0.30636799306261775,0.8366013071895425,0.473,0.8125,33,0.281
36,0.3114440224918665,0.8823529411764706,0.281,0.875,33,0.281
37,0.2789166495690938,0.9150326797385621,0.35,0.875,33,0.281
38,0.2766129849782956,0.8562091503267973,0.445,0.8125,33,0.281
39,0.2929435072381512,0.8758169934640523,0.37,0.875,33,0.281
40,0.28162896672105475,0.869281045751634,0.276,0.875,40,0.276
41,0.270268960034146,0.8954248366013072,0.386,0.8125,40,0.276
42,0.27699316219956266,0.869281045751634,0.396,0.8125,40,0.276
43,0.27377232159274856,0.8758169934640523,0.333,0.9375,40,0.276
44,0.2588944455572203,0.8954248366013072,0.318,0.9375,40,0.276
45,0.25544649995619956,0.9084967320261438,0.355,0.875,40,0.276
46,0.2588721317013884,0.8823529411764706,0.382,0.8125,40,0.276
47,0.2696807045562595,0.8888888888888888,0.347,0.875,40,0.276
48,0.27970132640763823,0.8627450980392157,0.274,0.875,48,0.274
49,0.2706926145584755,0.9215686274509803,0.343,0.9375,48,0.274
50,0.25741105999042785,0.869281045751634,0.386,0.875,48,0.274
51,0.25887129158755534,0.869281045751634,0.354,0.9375,48,0.274
52,0.25194524218833525,0.8888888888888888,0.369,0.8125,48,0.274
53,0.254788408092424,0.8888888888888888,0.325,0.9375,48,0.274
54,0.2480453482640335,0.9150326797385621,0.349,0.875,48,0.274
55,0.2513224015048906,0.8888888888888888,0.325,0.9375,48,0.274
56,0.2455472907209708,0.9084967320261438,0.349,0.875,48,0.274
57,0.24642893545378267,0.8888888888888888,0.344,0.875,48,0.274
58,0.2463417574276332,0.8954248366013072,0.33,0.9375,48,0.274
59,0.24320638267432942,0.9084967320261438,0.34,0.9375,48,0.274
60,0.24445060041605257,0.8888888888888888,0.333,0.9375,48,0.274
61,0.2436226433009104,0.9019607843137255,0.329,0.9375,48,0.274
62,0.24149357386274276,0.9019607843137255,0.339,0.9375,48,0.274
63,0.24215087333535837,0.8888888888888888,0.337,0.9375,48,0.274
64,0.24309154341813005,0.9019607843137255,0.325,0.9375,48,0.274
65,0.24101282042615554,0.9150326797385621,0.335,0.9375,48,0.274
66,0.23903890830629013,0.9019607843137255,0.351,0.9375,48,0.274
67,0.24052616457144418,0.8888888888888888,0.337,0.9375,48,0.274
68,0.24237543276322435,0.8954248366013072,0.321,0.9375,48,0.274
69,0.2408152850819569,0.9150326797385621,0.339,0.9375,48,0.274
70,0.23687759207354653,0.9150326797385621,0.368,0.9375,48,0.274
71,0.24019949634869894,0.8823529411764706,0.343,0.9375,48,0.274
72,0.24578499511566038,0.8954248366013072,0.305,0.9375,48,0.274
73,0.24205979325023352,0.9281045751633987,0.348,0.9375,48,0.274
74,0.2362585996880251,0.9084967320261438,0.402,0.8125,48,0.274
75,0.246512381859075,0.8954248366013072,0.35,0.9375,48,0.274
76,0.25528813918042026,0.8954248366013072,0.293,0.9375,48,0.274
77,0.2543876866499583,0.9150326797385621,0.376,0.9375,48,0.274
78,0.24483557970695247,0.8823529411764706,0.405,0.8125,48,0.274
79,0.2586812862968133,0.8823529411764706,0.315,0.9375,48,0.274
80,0.2436514826966267,0.934640522875817,0.361,0.9375,48,0.274
81,0.2417533345082227,0.8954248366013072,0.353,0.9375,48,0.274
82,0.23564940272203458,0.9281045751633987,0.367,0.9375,48,0.274
83,0.23052293451782924,0.9150326797385621,0.379,0.9375,48,0.274
84,0.2382084490621791,0.8823529411764706,0.332,0.9375,48,0.274
85,0.23194938002069013,0.9150326797385621,0.349,0.9375,48,0.274
86,0.2277618945131894,0.934640522875817,0.39,0.9375,48,0.274
87,0.234477835348229,0.8954248366013072,0.356,0.9375,48,0.274
88,0.2382035798399277,0.9084967320261438,0.331,0.9375,48,0.274
89,0.23274467169654137,0.934640522875817,0.387,0.9375,48,0.274
90,0.2263929388589329,0.934640522875817,0.412,0.875,48,0.274
91,0.23691495834222806,0.9019607843137255,0.356,0.9375,48,0.274
92,0.23546358860201305,0.9215686274509803,0.343,0.9375,48,0.274
93,0.22919033925517712,0.9411764705882353,0.415,0.9375,48,0.274
94,0.2313585024253995,0.9019607843137255,0.399,0.9375,48,0.274
95,0.24102533097360648,0.9019607843137255,0.334,0.9375,48,0.274
96,0.23562387800684162,0.9411764705882353,0.389,0.9375,48,0.274
97,0.22265303821540347,0.9411764705882353,0.437,0.875,48,0.274
98,0.23842966108540303,0.8954248366013072,0.377,0.9375,48,0.274
99,0.22395452068132513,0.9215686274509803,0.381,0.9375,48,0.274
100,0.21707000607758567,0.9411764705882353,0.387,0.9375,48,0.274
101,0.2140434006947318,0.9411764705882353,0.393,0.9375,48,0.274
102,0.21339677985197578,0.9411764705882353,0.388,0.9375,48,0.274
103,0.2117633772344371,0.9411764705882353,0.384,0.9375,48,0.274
104,0.2111073829282343,0.9411764705882353,0.378,0.9375,48,0.274
105,0.20916599264137106,0.9411764705882353,0.387,0.9375,48,0.274
106,0.20864631313514087,0.9411764705882353,0.396,0.9375,48,0.274
107,0.20722729892902125,0.9411764705882353,0.402,0.9375,48,0.274
108,0.2068603631425527,0.9411764705882353,0.397,0.9375,48,0.274
109,0.20566401786469166,0.9411764705882353,0.392,0.9375,48,0.274
110,0.2041667058966518,0.9411764705882353,0.398,0.9375,48,0.274
111,0.20380480421913993,0.9411764705882353,0.404,0.9375,48,0.274
112,0.20240872708800572,0.9411764705882353,0.402,0.9375,48,0.274
113,0.2018667588046953,0.9411764705882353,0.404,0.9375,48,0.274
114,0.20091375606317147,0.9411764705882353,0.403,0.9375,48,0.274
115,0.1989761977608687,0.9411764705882353,0.407,0.9375,48,0.274
116,0.1979126916601767,0.9411764705882353,0.408,0.9375,48,0.274
117,0.19952262124789308,0.9411764705882353,0.402,0.9375,48,0.274
118,0.19719046096201814,0.9477124183006536,0.412,0.9375,48,0.274
119,0.19345781080473481,0.9477124183006536,0.419,0.9375,48,0.274
120,0.19753745446602503,0.9477124183006536,0.4,0.9375,48,0.274
121,0.20033137110713262,0.9411764705882353,0.406,0.9375,48,0.274
122,0.19260736252942118,0.9477124183006536,0.438,0.9375,48,0.274
123,0.20251011332265692,0.9411764705882353,0.405,0.9375,48,0.274
124,0.194826531643961,0.9477124183006536,0.417,0.9375,48,0.274
125,0.18953116213768914,0.9477124183006536,0.446,0.9375,48,0.274
126,0.1983709423468004,0.9411764705882353,0.396,0.9375,48,0.274
127,0.18988340722969155,0.9477124183006536,0.414,0.9375,48,0.274
128,0.1877511712947702,0.9411764705882353,0.453,0.9375,48,0.274
129,0.1946654527210722,0.9411764705882353,0.407,0.9375,48,0.274
130,0.18769468610582787,0.9477124183006536,0.42,0.9375,48,0.274
131,0.18379613601304348,0.9477124183006536,0.47,0.9375,48,0.274
132,0.19514277835492216,0.9281045751633987,0.42,0.9375,48,0.274
133,0.17796451695799048,0.9477124183006536,0.426,0.9375,48,0.274
134,0.18668021768136742,0.9411764705882353,0.421,0.9375,48,0.274
135,0.18260187631339028,0.934640522875817,0.422,0.9375,48,0.274
136,0.17466925659210852,0.9411764705882353,0.449,0.9375,48,0.274
137,0.19200207526777305,0.9281045751633987,0.423,0.9375,48,0.274
138,0.17897321624693527,0.9477124183006536,0.433,0.9375,48,0.274
139,0.17462370807633681,0.9477124183006536,0.464,0.9375,48,0.274
140,0.1793494862473868,0.9281045751633987,0.433,0.9375,48,0.274
141,0.16731750483022018,0.9477124183006536,0.458,0.9375,48,0.274
142,0.18100527104209452,0.934640522875817,0.412,0.9375,48,0.274
143,0.1700883669401306,0.9477124183006536,0.432,0.9375,48,0.274
144,0.16261019104836033,0.9477124183006536,0.474,0.9375,48,0.274
145,0.17247153872173596,0.934640522875817,0.444,0.9375,48,0.274
146,0.1609315612152511,0.9477124183006536,0.433,0.9375,48,0.274
147,0.1562025499791881,0.9411764705882353,0.46,0.9375,48,0.274
148,0.15779652504944333,0.9477124183006536,0.457,0.9375,48,0.274
149,0.14975856351696587,0.9411764705882353,0.46,0.9375,48,0.274
150,0.14836805732616412,0.9411764705882353,0.46,0.9375,48,0.274
151,0.14606316412001655,0.9411764705882353,0.464,0.9375,48,0.274
152,0.1446644784334828,0.9411764705882353,0.463,0.9375,48,0.274
153,0.14267844994083728,0.9411764705882353,0.469,0.9375,48,0.274
154,0.14164007021710764,0.9411764705882353,0.471,0.9375,48,0.274
155,0.14067408703024092,0.9411764705882353,0.469,0.9375,48,0.274
156,0.1403803862144355,0.9411764705882353,0.466,0.9375,48,0.274
157,0.14081151734769734,0.9411764705882353,0.471,0.9375,48,0.274
158,0.13944106953206406,0.9411764705882353,0.479,0.9375,48,0.274
159,0.1408273533619697,0.9411764705882353,0.475,0.9375,48,0.274
160,0.13732204708008985,0.9411764705882353,0.479,0.9375,48,0.274
