Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6536417295730191,0.5359477124183006,0.547,0.7647058823529411,0,0.547
1,0.6172588744194679,0.6797385620915033,0.572,0.7647058823529411,0,0.547
2,0.5971527422954833,0.673202614379085,0.543,0.7647058823529411,2,0.543
3,0.5836926550647012,0.6928104575163399,0.567,0.6470588235294118,2,0.543
4,0.5608409302296982,0.673202614379085,0.553,0.7058823529411765,2,0.543
5,0.5389955244422738,0.6928104575163399,0.576,0.5882352941176471,2,0.543
6,0.5221998278611626,0.7058823529411765,0.566,0.5882352941176471,2,0.543
7,0.5019207912332871,0.738562091503268,0.548,0.5882352941176471,2,0.543
8,0.4830646020135069,0.7647058823529411,0.531,0.6470588235294118,8,0.531
9,0.47437308699476954,0.7973856209150327,0.513,0.6470588235294118,9,0.513
10,0.46323023142378317,0.7908496732026143,0.518,0.6470588235294118,9,0.513
11,0.4441022039238923,0.7908496732026143,0.509,0.6470588235294118,11,0.509
12,0.4366031008608201,0.7973856209150327,0.494,0.6470588235294118,12,0.494
13,0.435786584233926,0.8104575163398693,0.487,0.6470588235294118,13,0.487
14,0.4206444182816674,0.803921568627451,0.491,0.6470588235294118,13,0.487
15,0.40143725509737055,0.803921568627451,0.49,0.6470588235294118,13,0.487
16,0.39388470361435335,0.8431372549019608,0.517,0.7647058823529411,13,0.487
17,0.40275708561629253,0.8366013071895425,0.486,0.7647058823529411,17,0.486
18,0.40194129865933087,0.8366013071895425,0.505,0.7058823529411765,17,0.486
19,0.377183497925989,0.8366013071895425,0.49,0.6470588235294118,17,0.486
20,0.3613305740496692,0.8562091503267973,0.499,0.7647058823529411,17,0.486
21,0.37886136030060014,0.8366013071895425,0.473,0.7058823529411765,21,0.473
22,0.3459763912593617,0.8627450980392157,0.461,0.7058823529411765,22,0.461
23,0.3268916373159371,0.8627450980392157,0.494,0.7647058823529411,22,0.461
24,0.35500483244073155,0.8431372549019608,0.468,0.7058823529411765,22,0.461
25,0.3336480018360163,0.8627450980392157,0.461,0.7058823529411765,22,0.461
26,0.30741800007477305,0.869281045751634,0.48,0.8235294117647058,22,0.461
27,0.32907481598698235,0.869281045751634,0.483,0.7058823529411765,22,0.461
28,0.3186247952623305,0.8627450980392157,0.475,0.7647058823529411,22,0.461
29,0.2955164566538692,0.869281045751634,0.479,0.8235294117647058,22,0.461
30,0.3117830424137365,0.8758169934640523,0.487,0.7058823529411765,22,0.461
31,0.31383198811337837,0.8758169934640523,0.49,0.7647058823529411,22,0.461
32,0.2887025915719325,0.8758169934640523,0.479,0.8235294117647058,22,0.461
33,0.2972045836884991,0.8758169934640523,0.498,0.8235294117647058,22,0.461
34,0.30332589013124606,0.8758169934640523,0.505,0.7647058823529411,22,0.461
35,0.28292223772192315,0.8823529411764706,0.496,0.8235294117647058,22,0.461
36,0.28676827281129125,0.8823529411764706,0.506,0.8235294117647058,22,0.461
37,0.2970540204079323,0.8758169934640523,0.522,0.7647058823529411,22,0.461
38,0.28110896917729594,0.8823529411764706,0.51,0.8823529411764706,22,0.461
39,0.28044740631689435,0.8823529411764706,0.519,0.8235294117647058,22,0.461
40,0.2927834648712009,0.869281045751634,0.531,0.7647058823529411,22,0.461
41,0.27770351974013585,0.8888888888888888,0.525,0.8823529411764706,22,0.461
42,0.27405493302282946,0.8823529411764706,0.547,0.8235294117647058,22,0.461
43,0.2866537915725334,0.8758169934640523,0.548,0.7647058823529411,22,0.461
44,0.27490176815612644,0.8954248366013072,0.546,0.7647058823529411,22,0.461
45,0.2678440055426429,0.8758169934640523,0.561,0.8823529411764706,22,0.461
46,0.28039659764252456,0.8823529411764706,0.557,0.7647058823529411,22,0.461
47,0.2724805228850421,0.8954248366013072,0.548,0.8823529411764706,22,0.461
48,0.266746414642708,0.8888888888888888,0.572,0.8823529411764706,22,0.461
49,0.27759212820358525,0.8758169934640523,0.587,0.7647058823529411,22,0.461
50,0.2611527797443415,0.8954248366013072,0.569,0.8823529411764706,22,0.461
51,0.26125560632718153,0.9019607843137255,0.59,0.8823529411764706,22,0.461
52,0.2590499498875313,0.8823529411764706,0.586,0.8823529411764706,22,0.461
53,0.2609473831123776,0.9019607843137255,0.59,0.8823529411764706,22,0.461
54,0.25659630812850653,0.8823529411764706,0.601,0.8235294117647058,22,0.461
55,0.2584441574959973,0.8954248366013072,0.601,0.8823529411764706,22,0.461
56,0.2567044356290032,0.8888888888888888,0.604,0.8823529411764706,22,0.461
57,0.25834425874784883,0.9019607843137255,0.606,0.8823529411764706,22,0.461
58,0.25419364976727105,0.8888888888888888,0.617,0.8823529411764706,22,0.461
59,0.2573700576436286,0.9019607843137255,0.615,0.8823529411764706,22,0.461
60,0.25394075816752865,0.8888888888888888,0.618,0.8823529411764706,22,0.461
61,0.25623990936216967,0.9019607843137255,0.624,0.8823529411764706,22,0.461
62,0.25352571758569453,0.8823529411764706,0.626,0.8823529411764706,22,0.461
63,0.25641363352731944,0.9019607843137255,0.622,0.8823529411764706,22,0.461
64,0.2521078444384282,0.8888888888888888,0.639,0.8823529411764706,22,0.461
65,0.2558918046016319,0.8954248366013072,0.62,0.8823529411764706,22,0.461
66,0.25071577153174707,0.8888888888888888,0.65,0.7647058823529411,22,0.461
67,0.2535630318464017,0.9019607843137255,0.626,0.8823529411764706,22,0.461
68,0.2503094813402961,0.8888888888888888,0.659,0.7647058823529411,22,0.461
69,0.25081606550154345,0.9019607843137255,0.645,0.8823529411764706,22,0.461
70,0.2496526360122207,0.8888888888888888,0.653,0.7647058823529411,22,0.461
71,0.24907035375732223,0.8954248366013072,0.645,0.8823529411764706,22,0.461
72,0.24937133364428102,0.8888888888888888,0.666,0.8823529411764706,22,0.461
73,0.24847351686627256,0.8954248366013072,0.651,0.8823529411764706,22,0.461
74,0.24572227885520537,0.8888888888888888,0.671,0.8823529411764706,22,0.461
75,0.24670868099125381,0.9019607843137255,0.662,0.8823529411764706,22,0.461
76,0.24576648056896683,0.8888888888888888,0.668,0.8823529411764706,22,0.461
77,0.24640906246659022,0.9084967320261438,0.679,0.8823529411764706,22,0.461
78,0.2444671532687019,0.8888888888888888,0.694,0.8823529411764706,22,0.461
79,0.24838155430126813,0.9019607843137255,0.661,0.8823529411764706,22,0.461
80,0.2419615483361911,0.9019607843137255,0.707,0.8823529411764706,22,0.461
81,0.24634183543959473,0.9019607843137255,0.683,0.8823529411764706,22,0.461
82,0.2419117583948023,0.8954248366013072,0.712,0.8823529411764706,22,0.461
83,0.244590875564837,0.9019607843137255,0.69,0.8823529411764706,22,0.461
84,0.2399311412393657,0.9019607843137255,0.716,0.8823529411764706,22,0.461
85,0.2419896022556654,0.9084967320261438,0.709,0.8823529411764706,22,0.461
86,0.241052425959531,0.8954248366013072,0.715,0.8823529411764706,22,0.461
87,0.2415276101601669,0.9150326797385621,0.725,0.8823529411764706,22,0.461
88,0.24007691452705782,0.8954248366013072,0.735,0.8823529411764706,22,0.461
89,0.2406245900524987,0.9084967320261438,0.714,0.8823529411764706,22,0.461
90,0.2389994583098717,0.9019607843137255,0.762,0.7647058823529411,22,0.461
91,0.24087700189328662,0.9150326797385621,0.702,0.8823529411764706,22,0.461
92,0.23767199469547645,0.9019607843137255,0.77,0.8823529411764706,22,0.461
93,0.23745282724791883,0.9084967320261438,0.751,0.8823529411764706,22,0.461
94,0.23662000875067868,0.9084967320261438,0.744,0.8823529411764706,22,0.461
95,0.23378339935751521,0.9150326797385621,0.763,0.8823529411764706,22,0.461
96,0.23668171066084717,0.9084967320261438,0.765,0.8823529411764706,22,0.461
97,0.2353289199420829,0.9150326797385621,0.766,0.8823529411764706,22,0.461
98,0.23209257160916047,0.9084967320261438,0.795,0.8823529411764706,22,0.461
99,0.2376624123722899,0.9150326797385621,0.742,0.8823529411764706,22,0.461
100,0.2302420503563351,0.9150326797385621,0.779,0.8823529411764706,22,0.461
101,0.22881330968507754,0.9150326797385621,0.805,0.8823529411764706,22,0.461
102,0.23058370125839134,0.9150326797385621,0.793,0.8823529411764706,22,0.461
103,0.2283081928499384,0.9150326797385621,0.784,0.8823529411764706,22,0.461
104,0.22705679800775316,0.9150326797385621,0.787,0.8823529411764706,22,0.461
105,0.2263086915405747,0.9150326797385621,0.806,0.8823529411764706,22,0.461
106,0.22709345135813444,0.9150326797385621,0.797,0.8823529411764706,22,0.461
107,0.22712603659411662,0.9150326797385621,0.808,0.8823529411764706,22,0.461
108,0.22688700638565362,0.9150326797385621,0.816,0.8823529411764706,22,0.461
109,0.22682677335988463,0.9150326797385621,0.806,0.8823529411764706,22,0.461
110,0.22538004747403215,0.9150326797385621,0.815,0.8823529411764706,22,0.461
111,0.22575507541887121,0.9150326797385621,0.81,0.8823529411764706,22,0.461
112,0.22585734101681929,0.9150326797385621,0.825,0.8823529411764706,22,0.461
113,0.2251243602995779,0.9150326797385621,0.828,0.8823529411764706,22,0.461
114,0.22452542828578576,0.9150326797385621,0.824,0.8823529411764706,22,0.461
115,0.22360215136428285,0.9150326797385621,0.833,0.8823529411764706,22,0.461
116,0.22452424106255076,0.9150326797385621,0.828,0.8823529411764706,22,0.461
117,0.22388158495130103,0.9150326797385621,0.84,0.8823529411764706,22,0.461
118,0.22411968096408968,0.9150326797385621,0.826,0.8823529411764706,22,0.461
119,0.22306468907524557,0.9150326797385621,0.846,0.8823529411764706,22,0.461
120,0.2237021926960914,0.9150326797385621,0.856,0.8823529411764706,22,0.461
121,0.2241536597021265,0.9150326797385621,0.842,0.8823529411764706,22,0.461
122,0.22195808579719145,0.9150326797385621,0.853,0.8823529411764706,22,0.461
123,0.2225150830215878,0.9150326797385621,0.86,0.8823529411764706,22,0.461
124,0.22244805097579956,0.9150326797385621,0.852,0.8823529411764706,22,0.461
125,0.22189749397483527,0.9150326797385621,0.862,0.8823529411764706,22,0.461
126,0.2208138312779221,0.9150326797385621,0.868,0.8823529411764706,22,0.461
127,0.22260760851934844,0.9150326797385621,0.85,0.8823529411764706,22,0.461
128,0.22070484691196018,0.9150326797385621,0.869,0.8823529411764706,22,0.461
129,0.22184255797099445,0.9150326797385621,0.869,0.8823529411764706,22,0.461
130,0.22198867719936993,0.9150326797385621,0.86,0.8823529411764706,22,0.461
131,0.220163004655464,0.9150326797385621,0.871,0.8823529411764706,22,0.461
132,0.2212708323609595,0.9150326797385621,0.895,0.8823529411764706,22,0.461
133,0.22008472194079481,0.9150326797385621,0.878,0.8823529411764706,22,0.461
134,0.2211275936341753,0.9150326797385621,0.882,0.8823529411764706,22,0.461
135,0.21965345915626078,0.9150326797385621,0.896,0.8823529411764706,22,0.461
136,0.21988736024869035,0.9150326797385621,0.881,0.8823529411764706,22,0.461
137,0.2190348638428582,0.9150326797385621,0.899,0.8823529411764706,22,0.461
138,0.21900839139433467,0.9150326797385621,0.879,0.8823529411764706,22,0.461
139,0.21921140578837175,0.9150326797385621,0.9,0.8823529411764706,22,0.461
140,0.21887052643532848,0.9150326797385621,0.917,0.8823529411764706,22,0.461
141,0.21912050403021519,0.9150326797385621,0.902,0.8823529411764706,22,0.461
142,0.21776011255052355,0.9150326797385621,0.914,0.8823529411764706,22,0.461
143,0.21767370821603763,0.9150326797385621,0.914,0.8823529411764706,22,0.461
144,0.2181143355525397,0.9150326797385621,0.921,0.8823529411764706,22,0.461
145,0.2176373090619355,0.9150326797385621,0.916,0.8823529411764706,22,0.461
146,0.21747179222262764,0.9150326797385621,0.921,0.8823529411764706,22,0.461
147,0.2162424473980673,0.9150326797385621,0.928,0.8823529411764706,22,0.461
148,0.2182031217353796,0.9150326797385621,0.916,0.8823529411764706,22,0.461
149,0.21606730733042448,0.9084967320261438,0.941,0.8823529411764706,22,0.461
150,0.2142430793226155,0.9150326797385621,0.925,0.8823529411764706,22,0.461
151,0.21508244166966356,0.9150326797385621,0.922,0.8823529411764706,22,0.461
152,0.21376582999634586,0.9150326797385621,0.936,0.8823529411764706,22,0.461
153,0.21295194785579358,0.9150326797385621,0.944,0.8823529411764706,22,0.461
154,0.21398255384825413,0.9150326797385621,0.935,0.8823529411764706,22,0.461
155,0.21324136327294743,0.9150326797385621,0.945,0.8823529411764706,22,0.461
156,0.21267045420758865,0.9150326797385621,0.956,0.8823529411764706,22,0.461
157,0.21340018705604902,0.9150326797385621,0.935,0.8823529411764706,22,0.461
158,0.21279225698093962,0.9150326797385621,0.933,0.8823529411764706,22,0.461
159,0.2127825832055285,0.9150326797385621,0.951,0.8823529411764706,22,0.461
160,0.21308845125771816,0.9150326797385621,0.957,0.8823529411764706,22,0.461
161,0.212869882973191,0.9150326797385621,0.953,0.8823529411764706,22,0.461
162,0.21244366642306833,0.9150326797385621,0.95,0.8823529411764706,22,0.461
163,0.21249168293148862,0.9150326797385621,0.957,0.8823529411764706,22,0.461
164,0.21225673486204708,0.9150326797385621,0.96,0.8823529411764706,22,0.461
165,0.21210362708646488,0.9150326797385621,0.955,0.8823529411764706,22,0.461
166,0.21175358887591395,0.9150326797385621,0.956,0.8823529411764706,22,0.461
167,0.21186332122173185,0.9150326797385621,0.964,0.8823529411764706,22,0.461
168,0.2109636553362304,0.9150326797385621,0.962,0.8823529411764706,22,0.461
169,0.2121189965142144,0.9150326797385621,0.958,0.8823529411764706,22,0.461
170,0.2114660134112913,0.9150326797385621,0.965,0.8823529411764706,22,0.461
171,0.21100074890392279,0.9150326797385621,0.967,0.8823529411764706,22,0.461
172,0.21162418504945593,0.9150326797385621,0.968,0.8823529411764706,22,0.461
173,0.2110693684590408,0.9150326797385621,0.97,0.8823529411764706,22,0.461
174,0.2110007127710417,0.9150326797385621,0.972,0.8823529411764706,22,0.461
175,0.21046072449169906,0.9150326797385621,0.975,0.8823529411764706,22,0.461
176,0.21107498483330595,0.9150326797385621,0.968,0.8823529411764706,22,0.461
177,0.2102503038309758,0.9150326797385621,0.976,0.8823529411764706,22,0.461
178,0.21092723329472385,0.9150326797385621,0.972,0.8823529411764706,22,0.461
179,0.21028352368111705,0.9150326797385621,0.973,0.8823529411764706,22,0.461
180,0.20959541727514827,0.9150326797385621,0.975,0.8823529411764706,22,0.461
181,0.2106521882457671,0.9150326797385621,0.991,0.8823529411764706,22,0.461
182,0.20973557623383265,0.9150326797385621,0.989,0.8823529411764706,22,0.461
183,0.21044673161958558,0.9150326797385621,0.975,0.8823529411764706,22,0.461
184,0.20985307948651657,0.9150326797385621,0.978,0.8823529411764706,22,0.461
185,0.2096649556378134,0.9150326797385621,0.986,0.8823529411764706,22,0.461
186,0.20958494653109633,0.9150326797385621,0.992,0.8823529411764706,22,0.461
187,0.20856652189703548,0.9150326797385621,0.99,0.8823529411764706,22,0.461
188,0.21026469737875694,0.9150326797385621,0.983,0.8823529411764706,22,0.461
189,0.20858591356698206,0.9150326797385621,0.993,0.8823529411764706,22,0.461
190,0.2086586861633787,0.9150326797385621,0.997,0.8823529411764706,22,0.461
191,0.20927965163794998,0.9150326797385621,0.983,0.8823529411764706,22,0.461
192,0.20914900147057827,0.9150326797385621,0.991,0.8823529411764706,22,0.461
193,0.2087387861379611,0.9150326797385621,1.005,0.8823529411764706,22,0.461
194,0.20861861323998646,0.9150326797385621,1.002,0.8823529411764706,22,0.461
195,0.20929551397273743,0.9150326797385621,0.997,0.8823529411764706,22,0.461
196,0.2076689563935099,0.9150326797385621,1.001,0.8823529411764706,22,0.461
197,0.2086893347353717,0.9150326797385621,1.001,0.8823529411764706,22,0.461
198,0.20827038469267825,0.9150326797385621,1.008,0.8823529411764706,22,0.461
199,0.2089819564344057,0.9150326797385621,1.007,0.8823529411764706,22,0.461
200,0.20693581117913615,0.9150326797385621,1.008,0.8823529411764706,22,0.461
201,0.2057273812543333,0.9150326797385621,1.012,0.8823529411764706,22,0.461
202,0.2064661832611545,0.9150326797385621,1.007,0.8823529411764706,22,0.461
203,0.20670500534032685,0.9150326797385621,1.006,0.8823529411764706,22,0.461
204,0.20604869772016612,0.9150326797385621,1.013,0.8823529411764706,22,0.461
205,0.2062336344734516,0.9150326797385621,1.016,0.8823529411764706,22,0.461
206,0.2066148003331976,0.9150326797385621,1.013,0.8823529411764706,22,0.461
207,0.20568257940360923,0.9150326797385621,1.014,0.8823529411764706,22,0.461
208,0.20598302557577494,0.9150326797385621,1.015,0.8823529411764706,22,0.461
209,0.2056908045524086,0.9150326797385621,1.016,0.8823529411764706,22,0.461
210,0.20589601720859801,0.9150326797385621,1.013,0.8823529411764706,22,0.461
211,0.20586086118143368,0.9150326797385621,1.013,0.8823529411764706,22,0.461
212,0.2052350677306356,0.9150326797385621,1.015,0.8823529411764706,22,0.461
213,0.20593667468603918,0.9150326797385621,1.016,0.8823529411764706,22,0.461
214,0.2056239224921644,0.9150326797385621,1.012,0.8823529411764706,22,0.461
215,0.20540251548773322,0.9150326797385621,1.013,0.8823529411764706,22,0.461
216,0.20556182740560544,0.9150326797385621,1.015,0.8823529411764706,22,0.461
217,0.20480168518287684,0.9150326797385621,1.02,0.8823529411764706,22,0.461
218,0.2054523134153653,0.9150326797385621,1.018,0.8823529411764706,22,0.461
219,0.20512177946131213,0.9150326797385621,1.019,0.8823529411764706,22,0.461
220,0.20510685745797125,0.9150326797385621,1.021,0.8823529411764706,22,0.461
221,0.20512749907238031,0.9150326797385621,1.02,0.8823529411764706,22,0.461
0.632,0.7777777777777778
6.359716176986694
