Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6638583887636272,0.5686274509803921,0.621,0.75,0,0.621
1,0.6646048485064039,0.6470588235294118,0.571,0.75,1,0.571
2,0.6375517630888745,0.6470588235294118,0.553,0.75,2,0.553
3,0.6370686912069133,0.6470588235294118,0.575,0.75,2,0.553
4,0.6284805325900807,0.6470588235294118,0.525,0.75,4,0.525
5,0.6113453885309057,0.6470588235294118,0.515,0.875,5,0.515
6,0.6066178952167237,0.7058823529411765,0.414,0.8125,6,0.414
7,0.6145649793880438,0.6862745098039216,0.424,0.875,6,0.414
8,0.5567793920149211,0.7189542483660131,0.419,0.875,6,0.414
9,0.5733641234098696,0.7254901960784313,0.384,0.875,9,0.384
10,0.537091949796365,0.7450980392156863,0.424,0.875,9,0.384
11,0.5631514951294544,0.7254901960784313,0.339,0.9375,11,0.339
12,0.5338304405118904,0.7581699346405228,0.369,1.0,11,0.339
13,0.5165633738430497,0.7777777777777778,0.437,0.8125,11,0.339
14,0.5549057005277647,0.7254901960784313,0.308,0.9375,14,0.308
15,0.5518056232165667,0.6928104575163399,0.375,0.9375,14,0.308
16,0.49565205348083397,0.7973856209150327,0.33,0.9375,14,0.308
17,0.5227799777891121,0.7647058823529411,0.276,0.9375,17,0.276
18,0.4731677610889759,0.8104575163398693,0.416,0.875,17,0.276
19,0.5084601126465143,0.7712418300653595,0.259,0.9375,19,0.259
20,0.5257257612702114,0.7124183006535948,0.328,0.9375,19,0.259
21,0.47387732360877244,0.7581699346405228,0.407,0.875,19,0.259
22,0.49363983028075276,0.7843137254901961,0.245,0.9375,22,0.245
23,0.4577552660617953,0.7777777777777778,0.326,0.875,22,0.245
24,0.46243177675733377,0.7712418300653595,0.526,0.75,22,0.245
25,0.502787697159387,0.7647058823529411,0.253,0.9375,22,0.245
26,0.49524222090353376,0.7777777777777778,0.389,0.9375,22,0.245
27,0.46548495417326885,0.7908496732026143,0.29,0.9375,22,0.245
28,0.4681846620210635,0.7843137254901961,0.352,0.875,22,0.245
29,0.45076320140190373,0.8169934640522876,0.231,1.0,29,0.231
30,0.45872292331620756,0.7777777777777778,0.27,0.9375,29,0.231
31,0.41555726567125006,0.8104575163398693,0.451,0.8125,29,0.231
32,0.44992756220250346,0.8235294117647058,0.421,0.875,29,0.231
33,0.49454021298028283,0.7777777777777778,0.236,0.9375,29,0.231
34,0.44538867863175136,0.7973856209150327,0.409,0.875,29,0.231
35,0.4488454745485892,0.803921568627451,0.232,0.9375,29,0.231
36,0.4425738944726832,0.7777777777777778,0.259,0.9375,29,0.231
37,0.39736781517664593,0.803921568627451,0.582,0.625,29,0.231
38,0.5054817986644171,0.7777777777777778,0.451,0.875,29,0.231
39,0.6066232105485754,0.6993464052287581,0.4,0.9375,29,0.231
40,0.5322086238393596,0.7189542483660131,0.38,0.75,29,0.231
41,0.5463616384400262,0.7058823529411765,0.504,0.8125,29,0.231
42,0.5483450013048509,0.738562091503268,0.294,0.9375,29,0.231
43,0.5017498782257629,0.7450980392156863,0.373,0.8125,29,0.231
44,0.521574308669645,0.7124183006535948,0.271,0.9375,29,0.231
45,0.4762125498329113,0.7908496732026143,0.364,0.875,29,0.231
46,0.5005744929407158,0.7450980392156863,0.247,0.9375,29,0.231
47,0.45623189249849005,0.7973856209150327,0.36,0.875,29,0.231
48,0.46781426668167114,0.7777777777777778,0.453,0.8125,29,0.231
49,0.5193342901522817,0.7450980392156863,0.212,0.9375,49,0.212
50,0.4447122874602773,0.7843137254901961,0.404,0.875,49,0.212
51,0.4541514161365484,0.803921568627451,0.233,1.0,49,0.212
52,0.42040643271277933,0.8169934640522876,0.3,0.875,49,0.212
53,0.42829418182373047,0.7843137254901961,0.236,0.9375,49,0.212
54,0.40094208756303473,0.8300653594771242,0.322,0.875,49,0.212
55,0.4223947542555192,0.803921568627451,0.211,0.9375,55,0.211
56,0.39431287903411716,0.8300653594771242,0.329,0.875,55,0.211
57,0.40167052722444724,0.8366013071895425,0.367,0.875,55,0.211
58,0.42807309748300537,0.7777777777777778,0.229,0.9375,55,0.211
59,0.3882725106345283,0.8169934640522876,0.281,0.9375,55,0.211
60,0.3834380300995571,0.8496732026143791,0.325,0.9375,55,0.211
61,0.40167195403497985,0.8169934640522876,0.249,0.9375,55,0.211
62,0.38008550413293773,0.8169934640522876,0.281,0.9375,55,0.211
63,0.3763372144278358,0.8496732026143791,0.389,0.875,55,0.211
64,0.4071007133309358,0.7908496732026143,0.293,0.9375,55,0.211
65,0.39046121052667204,0.7973856209150327,0.214,0.9375,55,0.211
66,0.36805106806599236,0.8562091503267973,0.3,0.9375,55,0.211
67,0.36543455817341025,0.8627450980392157,0.335,0.9375,55,0.211
68,0.3819982746457742,0.803921568627451,0.28,0.9375,55,0.211
69,0.3699399916564717,0.8104575163398693,0.219,0.9375,55,0.211
70,0.3563980974403082,0.8627450980392157,0.276,0.9375,55,0.211
71,0.3445363516121908,0.8562091503267973,0.469,0.75,55,0.211
72,0.387384637508517,0.8104575163398693,0.417,0.8125,55,0.211
73,0.41420018478156695,0.7843137254901961,0.212,0.9375,55,0.211
74,0.36980433109539007,0.8431372549019608,0.325,0.9375,55,0.211
75,0.35253198844155453,0.8627450980392157,0.298,0.9375,55,0.211
76,0.36481255312371097,0.8366013071895425,0.2,0.9375,76,0.2
77,0.34644084740308373,0.8496732026143791,0.311,0.9375,76,0.2
78,0.33253834138508714,0.8627450980392157,0.438,0.875,76,0.2
79,0.35935736228437987,0.8300653594771242,0.424,0.875,76,0.2
80,0.37705621123313904,0.7973856209150327,0.261,0.9375,76,0.2
81,0.35334734024565206,0.8627450980392157,0.229,0.875,76,0.2
82,0.33716806301883623,0.8758169934640523,0.355,0.875,76,0.2
83,0.3392152211634941,0.8300653594771242,0.283,0.9375,76,0.2
84,0.3531270866690118,0.8431372549019608,0.231,0.875,76,0.2
85,0.3432685746476541,0.8235294117647058,0.248,0.9375,76,0.2
86,0.3256572161624634,0.8758169934640523,0.351,0.875,76,0.2
87,0.3363189087584128,0.8235294117647058,0.324,0.875,76,0.2
88,0.3485181699780857,0.8431372549019608,0.27,0.9375,76,0.2
89,0.3326975438329909,0.8496732026143791,0.268,0.875,76,0.2
90,0.33093749892477897,0.8431372549019608,0.241,0.9375,76,0.2
91,0.3162532509152406,0.8954248366013072,0.306,0.875,76,0.2
