Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6911056637763977,0.477124183006536,0.658,0.625,0,0.658
1,0.6335251085898456,0.6601307189542484,0.642,0.625,1,0.642
2,0.6319780513352039,0.6601307189542484,0.63,0.625,2,0.63
3,0.6247349260679258,0.6601307189542484,0.613,0.625,3,0.613
4,0.6097641489864175,0.6601307189542484,0.586,0.6875,4,0.586
5,0.5937355768446829,0.6797385620915033,0.55,0.75,5,0.55
6,0.5772194009201199,0.6470588235294118,0.516,0.8125,6,0.516
7,0.558777320618723,0.7058823529411765,0.508,0.75,7,0.508
8,0.5510315450967527,0.7189542483660131,0.49,0.75,8,0.49
9,0.5300562035024555,0.7124183006535948,0.483,0.75,9,0.483
10,0.527150500054453,0.7450980392156863,0.46,0.8125,10,0.46
11,0.5053735461110384,0.738562091503268,0.457,0.75,11,0.457
12,0.5121641322678211,0.7516339869281046,0.426,0.875,12,0.426
13,0.4912082652250926,0.7581699346405228,0.413,0.75,13,0.413
14,0.4835301645440993,0.7843137254901961,0.37,0.875,14,0.37
15,0.5100884047988193,0.7320261437908496,0.348,0.875,15,0.348
16,0.4459453221240075,0.7973856209150327,0.362,0.875,15,0.348
17,0.47623883976655845,0.8104575163398693,0.32,0.9375,17,0.32
18,0.48705415184201756,0.7712418300653595,0.323,0.875,17,0.32
19,0.4283010778473873,0.7908496732026143,0.314,0.875,19,0.314
20,0.44380731383959454,0.8104575163398693,0.295,0.9375,20,0.295
21,0.42918551883666345,0.803921568627451,0.286,0.875,21,0.286
22,0.4151129212254792,0.8300653594771242,0.278,0.875,22,0.278
23,0.42048368052719465,0.8431372549019608,0.281,0.9375,22,0.278
24,0.4228728559671664,0.8169934640522876,0.269,0.9375,24,0.269
25,0.3844573433492698,0.8300653594771242,0.252,0.9375,25,0.252
26,0.42504770693436167,0.7973856209150327,0.339,0.875,25,0.252
27,0.44647378196903303,0.7908496732026143,0.31,0.9375,25,0.252
28,0.4069916633219501,0.8431372549019608,0.35,0.8125,25,0.252
29,0.42444784501019645,0.8366013071895425,0.293,0.9375,25,0.252
30,0.3998438788005729,0.8235294117647058,0.264,0.875,25,0.252
31,0.387834740425247,0.8496732026143791,0.247,0.875,31,0.247
32,0.37973836005902756,0.8431372549019608,0.274,0.9375,31,0.247
33,0.333481621118932,0.8627450980392157,0.266,0.9375,31,0.247
34,0.43765565675068524,0.7973856209150327,0.255,0.875,31,0.247
35,0.38682271062938217,0.8627450980392157,0.304,0.9375,31,0.247
36,0.3577832505593892,0.8562091503267973,0.393,0.8125,31,0.247
37,0.463191991927577,0.7581699346405228,0.307,0.875,31,0.247
38,0.3685491548644172,0.8366013071895425,0.392,0.8125,31,0.247
39,0.39843368413401586,0.8496732026143791,0.33,0.875,31,0.247
40,0.38966218026634913,0.8235294117647058,0.484,0.75,31,0.247
41,0.5035911769259209,0.7254901960784313,0.429,0.8125,31,0.247
42,0.5187129582844529,0.738562091503268,0.363,0.875,31,0.247
43,0.4490792155265808,0.8104575163398693,0.402,0.8125,31,0.247
44,0.4131310455549776,0.8496732026143791,0.316,0.875,31,0.247
45,0.4051160644861608,0.803921568627451,0.265,0.875,31,0.247
46,0.39623988979782154,0.8300653594771242,0.244,0.875,46,0.244
47,0.3844231542418985,0.8758169934640523,0.315,0.875,46,0.244
48,0.3578087449852937,0.8496732026143791,0.282,0.875,46,0.244
49,0.3831740475557988,0.869281045751634,0.344,0.875,46,0.244
50,0.35199614034758675,0.8366013071895425,0.296,0.875,46,0.244
51,0.3267328612555086,0.869281045751634,0.316,0.8125,46,0.244
52,0.3198239760461196,0.8888888888888888,0.32,0.875,46,0.244
53,0.3068885914250916,0.8562091503267973,0.327,0.875,46,0.244
54,0.3077731368198893,0.8823529411764706,0.305,0.875,46,0.244
