Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7277042082711762,0.48366013071895425,0.289,1.0,0,0.289
1,0.6597201812501047,0.6339869281045751,0.467,1.0,0,0.289
2,0.6350406797882778,0.6339869281045751,0.356,1.0,0,0.289
3,0.6117520005095238,0.6797385620915033,0.372,1.0,0,0.289
4,0.604343585718691,0.7058823529411765,0.162,1.0,4,0.162
5,0.5879482712621004,0.7058823529411765,0.432,0.9411764705882353,4,0.162
6,0.5309998825484631,0.7450980392156863,0.319,0.9411764705882353,4,0.162
7,0.566405780175153,0.7124183006535948,0.168,1.0,4,0.162
8,0.5112067466857386,0.7450980392156863,0.526,0.7647058823529411,4,0.162
9,0.4825820096957138,0.7581699346405228,0.344,0.7647058823529411,4,0.162
10,0.5694606253524231,0.6993464052287581,0.112,1.0,10,0.112
11,0.5379707618476519,0.738562091503268,0.658,0.7058823529411765,10,0.112
12,0.547176304401136,0.738562091503268,0.211,1.0,10,0.112
13,0.4987904519037484,0.7712418300653595,0.279,0.8823529411764706,10,0.112
14,0.48348622325978247,0.7908496732026143,0.492,0.7647058823529411,10,0.112
15,0.4630848578378266,0.7973856209150327,0.234,0.8823529411764706,10,0.112
16,0.44804096105051977,0.7908496732026143,0.527,0.7647058823529411,10,0.112
17,0.4323921745119531,0.8104575163398693,0.43,0.7647058823529411,10,0.112
18,0.4707803745674931,0.7777777777777778,0.162,1.0,10,0.112
19,0.4495595459844552,0.8235294117647058,0.377,0.7647058823529411,10,0.112
20,0.4119301091611775,0.8431372549019608,0.39,0.7647058823529411,10,0.112
21,0.45719020429000357,0.7777777777777778,0.177,0.9411764705882353,10,0.112
22,0.421407464477751,0.8300653594771242,0.424,0.7647058823529411,10,0.112
23,0.39876217214889775,0.8496732026143791,0.603,0.7647058823529411,10,0.112
24,0.4326487023845997,0.8235294117647058,0.262,0.8235294117647058,10,0.112
25,0.43952490730223315,0.7777777777777778,0.239,0.9411764705882353,10,0.112
26,0.39260979590852274,0.8431372549019608,0.488,0.7647058823529411,10,0.112
27,0.40035231635461443,0.8366013071895425,0.302,0.8235294117647058,10,0.112
28,0.42334462536705864,0.7908496732026143,0.238,0.9411764705882353,10,0.112
29,0.3776582329491385,0.8562091503267973,0.425,0.8235294117647058,10,0.112
30,0.36962637967533535,0.8758169934640523,0.553,0.7058823529411765,10,0.112
31,0.39216449739886267,0.8431372549019608,0.508,0.7647058823529411,10,0.112
32,0.3866449314005235,0.869281045751634,0.262,0.9411764705882353,10,0.112
33,0.40661388616156735,0.7973856209150327,0.175,0.9411764705882353,10,0.112
34,0.3713413385394352,0.8627450980392157,0.508,0.7647058823529411,10,0.112
35,0.37550775424327726,0.869281045751634,0.277,0.8823529411764706,10,0.112
36,0.40486624330477,0.8169934640522876,0.161,0.9411764705882353,10,0.112
37,0.3625497455690421,0.8627450980392157,0.473,0.8823529411764706,10,0.112
38,0.35306285487280953,0.8627450980392157,0.336,0.8823529411764706,10,0.112
39,0.39322560090644687,0.8235294117647058,0.13,0.9411764705882353,10,0.112
40,0.3930292423644097,0.8496732026143791,0.572,0.8823529411764706,10,0.112
