Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7501439619687648,0.49673202614379086,0.663,0.625,0,0.663
1,0.6252733021000632,0.6666666666666666,0.671,0.625,0,0.663
2,0.6027119159698486,0.6666666666666666,0.655,0.625,2,0.655
3,0.5985402971311332,0.6797385620915033,0.661,0.5625,2,0.655
4,0.6065215109999663,0.6928104575163399,0.66,0.5,2,0.655
5,0.5903003266434265,0.6928104575163399,0.663,0.5,2,0.655
6,0.5699468706947526,0.6797385620915033,0.672,0.5625,2,0.655
7,0.5553437031172459,0.7058823529411765,0.676,0.5,2,0.655
8,0.5486732768077477,0.6993464052287581,0.682,0.5625,2,0.655
9,0.5507344552894043,0.7124183006535948,0.69,0.5625,2,0.655
10,0.5449173960810393,0.7189542483660131,0.699,0.5625,2,0.655
11,0.5351358823526918,0.7058823529411765,0.699,0.5625,2,0.655
12,0.5286725440056496,0.7254901960784313,0.688,0.5625,2,0.655
13,0.5271161794662476,0.7189542483660131,0.676,0.625,2,0.655
14,0.5234517096693999,0.7254901960784313,0.667,0.5625,2,0.655
15,0.5151251406451456,0.7320261437908496,0.659,0.5625,2,0.655
16,0.5081782648765963,0.738562091503268,0.651,0.625,16,0.651
17,0.5051260013985478,0.7450980392156863,0.646,0.625,17,0.646
18,0.5018038476993835,0.7450980392156863,0.642,0.625,18,0.642
19,0.4968259186526529,0.7647058823529411,0.638,0.625,19,0.638
20,0.4950728556689094,0.7712418300653595,0.637,0.625,20,0.637
21,0.49335533575294843,0.7777777777777778,0.637,0.625,20,0.637
22,0.49041030804316205,0.7843137254901961,0.635,0.625,22,0.635
23,0.4893147248068666,0.7843137254901961,0.635,0.625,22,0.635
24,0.4875775057505938,0.7843137254901961,0.637,0.6875,22,0.635
25,0.48555603584432916,0.7908496732026143,0.642,0.6875,22,0.635
26,0.48380131912387275,0.7908496732026143,0.648,0.625,22,0.635
27,0.4816354226832296,0.7777777777777778,0.651,0.625,22,0.635
28,0.4794197746741226,0.7777777777777778,0.655,0.625,22,0.635
29,0.47740020822076235,0.7777777777777778,0.657,0.625,22,0.635
30,0.4743945797284444,0.7777777777777778,0.658,0.625,22,0.635
31,0.47222869848114213,0.7777777777777778,0.657,0.625,22,0.635
32,0.46921807293798407,0.7777777777777778,0.658,0.625,22,0.635
33,0.4663275228995903,0.7777777777777778,0.66,0.625,22,0.635
34,0.46362298395898605,0.7777777777777778,0.658,0.625,22,0.635
35,0.45890369212705323,0.7777777777777778,0.658,0.625,22,0.635
36,0.45588651143647485,0.7777777777777778,0.662,0.625,22,0.635
37,0.45202960648567847,0.7777777777777778,0.661,0.625,22,0.635
38,0.4476560893791174,0.7777777777777778,0.659,0.625,22,0.635
39,0.4414321945773231,0.7777777777777778,0.665,0.625,22,0.635
40,0.4380159481288561,0.7777777777777778,0.663,0.625,22,0.635
41,0.43186930250498207,0.7777777777777778,0.661,0.625,22,0.635
42,0.42474571474237377,0.7843137254901961,0.665,0.625,22,0.635
43,0.4197405654620501,0.8104575163398693,0.658,0.625,22,0.635
44,0.41025908398472405,0.8169934640522876,0.658,0.75,22,0.635
45,0.40669780170995423,0.8300653594771242,0.649,0.6875,22,0.635
46,0.3912208277026033,0.8300653594771242,0.665,0.75,22,0.635
47,0.3955801772136314,0.8300653594771242,0.656,0.75,22,0.635
48,0.3813398523268357,0.8235294117647058,0.653,0.75,22,0.635
49,0.36608585423114254,0.8300653594771242,0.679,0.75,22,0.635
50,0.37168749874713375,0.8366013071895425,0.662,0.625,22,0.635
51,0.3433339907452951,0.8562091503267973,0.654,0.75,22,0.635
52,0.3585868423281152,0.8496732026143791,0.653,0.625,22,0.635
53,0.3338039184317869,0.8431372549019608,0.678,0.75,22,0.635
54,0.33940594044386174,0.8562091503267973,0.66,0.6875,22,0.635
55,0.3276641818822599,0.8496732026143791,0.673,0.75,22,0.635
56,0.3303196410727657,0.8562091503267973,0.684,0.75,22,0.635
57,0.3228001871140175,0.8562091503267973,0.681,0.75,22,0.635
58,0.3189231940344268,0.8562091503267973,0.701,0.8125,22,0.635
59,0.3260435162026898,0.869281045751634,0.699,0.6875,22,0.635
60,0.30869298744824974,0.8758169934640523,0.701,0.8125,22,0.635
61,0.31657177833170674,0.8627450980392157,0.708,0.8125,22,0.635
62,0.3133213496675678,0.8758169934640523,0.706,0.75,22,0.635
63,0.3019735567709979,0.8823529411764706,0.714,0.8125,22,0.635
64,0.3131604453707053,0.8823529411764706,0.721,0.8125,22,0.635
65,0.29943903696303276,0.8888888888888888,0.707,0.8125,22,0.635
66,0.2991049215684529,0.8888888888888888,0.72,0.8125,22,0.635
67,0.31270895265286264,0.8888888888888888,0.737,0.75,22,0.635
68,0.2934045030011071,0.8888888888888888,0.721,0.8125,22,0.635
69,0.29389436922821344,0.8954248366013072,0.695,0.8125,22,0.635
70,0.29857730008418265,0.9084967320261438,0.723,0.75,22,0.635
71,0.2832452606141957,0.8888888888888888,0.753,0.8125,22,0.635
72,0.29169057806332904,0.8954248366013072,0.722,0.8125,22,0.635
73,0.2878805408680361,0.9084967320261438,0.725,0.8125,22,0.635
74,0.27918194808991126,0.9019607843137255,0.741,0.8125,22,0.635
75,0.2849257284519719,0.9019607843137255,0.729,0.8125,22,0.635
76,0.2809590555094426,0.9019607843137255,0.73,0.8125,22,0.635
77,0.27527523430344325,0.9019607843137255,0.731,0.8125,22,0.635
78,0.2797259236472884,0.9019607843137255,0.732,0.8125,22,0.635
79,0.27619952352997523,0.9019607843137255,0.748,0.8125,22,0.635
80,0.2713235602074978,0.9019607843137255,0.747,0.8125,22,0.635
81,0.27431970055586374,0.9019607843137255,0.74,0.8125,22,0.635
82,0.27184873721957986,0.9019607843137255,0.744,0.8125,22,0.635
83,0.2694087212576586,0.9019607843137255,0.749,0.8125,22,0.635
84,0.2693134940722409,0.9019607843137255,0.764,0.8125,22,0.635
85,0.2708253546867495,0.9150326797385621,0.747,0.8125,22,0.635
86,0.26787243744516687,0.9084967320261438,0.745,0.8125,22,0.635
87,0.26397327640477347,0.9019607843137255,0.757,0.8125,22,0.635
88,0.27062924352346684,0.9019607843137255,0.761,0.8125,22,0.635
89,0.27330021345927047,0.9084967320261438,0.755,0.8125,22,0.635
90,0.26418936174679425,0.9150326797385621,0.747,0.8125,22,0.635
91,0.26227859432011646,0.8954248366013072,0.773,0.8125,22,0.635
92,0.2642550176265193,0.9084967320261438,0.761,0.8125,22,0.635
93,0.2652484274962369,0.9150326797385621,0.744,0.8125,22,0.635
94,0.26053239707074133,0.9019607843137255,0.762,0.8125,22,0.635
95,0.2625257513102363,0.9084967320261438,0.748,0.8125,22,0.635
96,0.2636865720250248,0.9150326797385621,0.76,0.8125,22,0.635
97,0.25606807141132604,0.9084967320261438,0.773,0.8125,22,0.635
98,0.25694889550894695,0.9084967320261438,0.766,0.8125,22,0.635
99,0.2596317091408898,0.9150326797385621,0.755,0.8125,22,0.635
100,0.25696664980423994,0.9150326797385621,0.74,0.8125,22,0.635
101,0.2535946316578809,0.8954248366013072,0.766,0.8125,22,0.635
102,0.2546364412783018,0.9150326797385621,0.769,0.8125,22,0.635
103,0.2519010137888341,0.8954248366013072,0.77,0.8125,22,0.635
104,0.25921878919881935,0.8954248366013072,0.758,0.8125,22,0.635
105,0.25776142953268066,0.8888888888888888,0.769,0.8125,22,0.635
106,0.2631517205557792,0.9019607843137255,0.775,0.8125,22,0.635
107,0.2597441285653831,0.8823529411764706,0.768,0.8125,22,0.635
108,0.2610188340829089,0.8954248366013072,0.789,0.8125,22,0.635
109,0.25843941386229075,0.8888888888888888,0.775,0.75,22,0.635
110,0.2511535526490679,0.9084967320261438,0.797,0.8125,22,0.635
111,0.25265050684314927,0.9150326797385621,0.765,0.75,22,0.635
112,0.24874050467232472,0.9084967320261438,0.766,0.8125,22,0.635
113,0.2504432212098751,0.9150326797385621,0.765,0.8125,22,0.635
114,0.24746877325126548,0.9084967320261438,0.773,0.8125,22,0.635
115,0.2497638071479361,0.9150326797385621,0.761,0.8125,22,0.635
116,0.24842096884655795,0.9084967320261438,0.76,0.8125,22,0.635
117,0.2501571350822262,0.9150326797385621,0.768,0.8125,22,0.635
118,0.2487022800772798,0.9084967320261438,0.769,0.8125,22,0.635
119,0.24930707672063043,0.9150326797385621,0.774,0.8125,22,0.635
120,0.24858824041933794,0.9084967320261438,0.767,0.8125,22,0.635
121,0.2468561649906869,0.9150326797385621,0.774,0.8125,22,0.635
122,0.24717766328964358,0.9084967320261438,0.761,0.8125,22,0.635
123,0.24720237486892277,0.9084967320261438,0.768,0.8125,22,0.635
124,0.24649999987066182,0.9084967320261438,0.768,0.8125,22,0.635
125,0.24489209649999158,0.9084967320261438,0.768,0.8125,22,0.635
126,0.24498524141857048,0.9084967320261438,0.757,0.8125,22,0.635
127,0.2449420604830474,0.9084967320261438,0.761,0.8125,22,0.635
128,0.24441002815767052,0.9084967320261438,0.77,0.8125,22,0.635
129,0.24466173545597425,0.9084967320261438,0.768,0.8125,22,0.635
130,0.24324527538679783,0.9084967320261438,0.768,0.8125,22,0.635
131,0.244547327164731,0.9150326797385621,0.764,0.8125,22,0.635
132,0.24325582716200086,0.9084967320261438,0.773,0.8125,22,0.635
133,0.24548947606600968,0.9150326797385621,0.772,0.8125,22,0.635
134,0.24316763088983648,0.9084967320261438,0.773,0.8125,22,0.635
135,0.24763118948032653,0.9084967320261438,0.769,0.8125,22,0.635
136,0.24483848036893832,0.9084967320261438,0.775,0.8125,22,0.635
