Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077212432841281,0.4993993993993994,0.727,0.4986449864498645,0,0.727
1,0.7080862431554823,0.487987987987988,0.7,0.4986449864498645,1,0.7
2,0.7000240617686205,0.48438438438438436,0.699,0.4986449864498645,2,0.699
3,0.6985220532875519,0.4858858858858859,0.693,0.4986449864498645,3,0.693
4,0.6957662018927726,0.506006006006006,0.693,0.4986449864498645,3,0.693
5,0.6943063113782499,0.4915915915915916,0.693,0.48509485094850946,3,0.693
6,0.6935860925966555,0.4987987987987988,0.693,0.4986449864498645,3,0.693
7,0.6933629285823834,0.5048048048048048,0.693,0.4986449864498645,3,0.693
8,0.6932757442777937,0.4996996996996997,0.693,0.4959349593495935,3,0.693
9,0.6930751514506411,0.4990990990990991,0.694,0.4986449864498645,3,0.693
10,0.6943492246461702,0.5144144144144144,0.693,0.4905149051490515,3,0.693
11,0.7069100955585101,0.5012012012012012,0.805,0.4986449864498645,3,0.693
12,0.702064769618862,0.4954954954954955,0.729,0.4986449864498645,3,0.693
13,0.7039630504341813,0.49309309309309307,0.694,0.4986449864498645,3,0.693
14,0.6953347666485532,0.4936936936936937,0.693,0.4986449864498645,3,0.693
15,0.6938412529570205,0.49519519519519517,0.693,0.4986449864498645,3,0.693
16,0.6934117229135187,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6933814250671112,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.6933573557091904,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6933442427231384,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.6933351216731487,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6933275317286586,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.6933205724120498,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6933140702791758,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6933080068937651,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6933024930524396,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6932976456375809,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.693293650658639,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6932906916191628,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.693288996878329,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6932887497606937,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6932900532945856,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6932928782683593,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6932970041985268,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6933020620374708,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6933075347104231,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6933129307744024,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933178818261659,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.6933221040187297,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.693325575049575,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933281302810074,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6933313465691185,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933325062642942,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6933340177879678,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.6933348430885568,0.4996996996996997,0.693,0.4986449864498645,3,0.693
45,0.6933353992553802,0.4996996996996997,0.693,0.4986449864498645,3,0.693
46,0.6933368590500978,0.4996996996996997,0.693,0.4986449864498645,3,0.693
47,0.6933369561716601,0.4996996996996997,0.693,0.4986449864498645,3,0.693
48,0.6933364223789524,0.4996996996996997,0.693,0.4986449864498645,3,0.693
49,0.6933391866383252,0.4996996996996997,0.693,0.4986449864498645,3,0.693
50,0.6933126706618804,0.4996996996996997,0.693,0.4986449864498645,3,0.693
51,0.6933141357547886,0.4996996996996997,0.693,0.4986449864498645,3,0.693
52,0.6933154932371489,0.4996996996996997,0.693,0.4986449864498645,3,0.693
53,0.6933165020412869,0.4996996996996997,0.693,0.4986449864498645,3,0.693
54,0.6933171449838816,0.4996996996996997,0.693,0.4986449864498645,3,0.693
55,0.6933194320481103,0.4996996996996997,0.693,0.4986449864498645,3,0.693
56,0.6933196444411177,0.4996996996996997,0.693,0.4986449864498645,3,0.693
57,0.6933206304773554,0.4996996996996997,0.693,0.4986449864498645,3,0.693
58,0.693320958320801,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.69332057291323,0.4996996996996997,0.693,0.4986449864498645,3,0.693
60,0.6933231185506414,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.6933226761517224,0.4996996996996997,0.693,0.4986449864498645,3,0.693
62,0.6933224046194517,0.4996996996996997,0.693,0.4986449864498645,3,0.693
63,0.6933230412256969,0.4996996996996997,0.693,0.4986449864498645,3,0.693
64,0.6933229368370216,0.4996996996996997,0.693,0.4986449864498645,3,0.693
65,0.6933220314191985,0.4996996996996997,0.693,0.4986449864498645,3,0.693
66,0.6933252961069972,0.4996996996996997,0.693,0.4986449864498645,3,0.693
67,0.6933240102576064,0.4996996996996997,0.693,0.4986449864498645,3,0.693
68,0.6933235385396459,0.4996996996996997,0.693,0.4986449864498645,3,0.693
69,0.6933243409291402,0.4996996996996997,0.693,0.4986449864498645,3,0.693
70,0.6933240901242506,0.4996996996996997,0.693,0.4986449864498645,3,0.693
71,0.693323753724943,0.4996996996996997,0.693,0.4986449864498645,3,0.693
72,0.6933250215318468,0.4996996996996997,0.693,0.4986449864498645,3,0.693
73,0.6933242038921551,0.4996996996996997,0.693,0.4986449864498645,3,0.693
74,0.6933238154417044,0.4996996996996997,0.693,0.4986449864498645,3,0.693
75,0.693326558042933,0.4996996996996997,0.693,0.4986449864498645,3,0.693
76,0.6933247347851773,0.4996996996996997,0.693,0.4986449864498645,3,0.693
77,0.6933265476971417,0.4996996996996997,0.693,0.4986449864498645,3,0.693
78,0.6933244706274153,0.4996996996996997,0.693,0.4986449864498645,3,0.693
79,0.6933269516125814,0.4996996996996997,0.693,0.4986449864498645,3,0.693
80,0.6933247104779378,0.4996996996996997,0.693,0.4986449864498645,3,0.693
81,0.6933262236483462,0.4996996996996997,0.693,0.4986449864498645,3,0.693
82,0.693325200274184,0.4996996996996997,0.693,0.4986449864498645,3,0.693
83,0.6933265703934449,0.4996996996996997,0.693,0.4986449864498645,3,0.693
84,0.6933268804449935,0.4996996996996997,0.693,0.4986449864498645,3,0.693
85,0.6933252596640372,0.4996996996996997,0.693,0.4986449864498645,3,0.693
86,0.6933285454014042,0.4996996996996997,0.693,0.4986449864498645,3,0.693
87,0.693323365131298,0.4996996996996997,0.693,0.4986449864498645,3,0.693
88,0.6933359337282611,0.4996996996996997,0.693,0.4986449864498645,3,0.693
89,0.6933249966160313,0.4996996996996997,0.693,0.4986449864498645,3,0.693
90,0.6933246477588161,0.4996996996996997,0.693,0.4986449864498645,3,0.693
91,0.693324784115628,0.4996996996996997,0.693,0.4986449864498645,3,0.693
92,0.6933248612973784,0.4996996996996997,0.693,0.4986449864498645,3,0.693
93,0.6933249663662266,0.4996996996996997,0.693,0.4986449864498645,3,0.693
94,0.6933250637741776,0.4996996996996997,0.693,0.4986449864498645,3,0.693
95,0.6933250984988055,0.4996996996996997,0.693,0.4986449864498645,3,0.693
96,0.6933251655137574,0.4996996996996997,0.693,0.4986449864498645,3,0.693
97,0.693325207612894,0.4996996996996997,0.693,0.4986449864498645,3,0.693
98,0.6933252693296553,0.4996996996996997,0.693,0.4986449864498645,3,0.693
99,0.693325294567658,0.4996996996996997,0.693,0.4986449864498645,3,0.693
100,0.6933128419223132,0.4996996996996997,0.693,0.4986449864498645,3,0.693
101,0.6933132400741806,0.4996996996996997,0.693,0.4986449864498645,3,0.693
102,0.693313624228801,0.4996996996996997,0.693,0.4986449864498645,3,0.693
103,0.6933140172256722,0.4996996996996997,0.693,0.4986449864498645,3,0.693
104,0.6933143250577085,0.4996996996996997,0.693,0.4986449864498645,3,0.693
105,0.6933146610632315,0.4996996996996997,0.693,0.4986449864498645,3,0.693
106,0.6933149508169821,0.4996996996996997,0.693,0.4986449864498645,3,0.693
107,0.693315225177341,0.4996996996996997,0.693,0.4986449864498645,3,0.693
108,0.6933154679991461,0.4996996996996997,0.693,0.4986449864498645,3,0.693
109,0.693315715940149,0.4996996996996997,0.693,0.4986449864498645,3,0.693
110,0.6933159540723394,0.4996996996996997,0.693,0.4986449864498645,3,0.693
111,0.6933161583748666,0.4996996996996997,0.693,0.4986449864498645,3,0.693
112,0.693316355052295,0.4996996996996997,0.693,0.4986449864498645,3,0.693
113,0.6933165395224059,0.4996996996996997,0.693,0.4986449864498645,3,0.693
114,0.6933167140763086,0.4996996996996997,0.693,0.4986449864498645,3,0.693
115,0.6933168821506672,0.4996996996996997,0.693,0.4986449864498645,3,0.693
116,0.6933170207269915,0.4996996996996997,0.693,0.4986449864498645,3,0.693
117,0.6933171504968637,0.4996996996996997,0.693,0.4986449864498645,3,0.693
118,0.6933172782262166,0.4996996996996997,0.693,0.4986449864498645,3,0.693
119,0.6933174107883786,0.4996996996996997,0.693,0.4986449864498645,3,0.693
120,0.6933175218713892,0.4996996996996997,0.693,0.4986449864498645,3,0.693
121,0.6933176102580967,0.4996996996996997,0.693,0.4986449864498645,3,0.693
